distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0009474409725224907,False,262,time0,0.9402329816003953,3,,,time0,TIME0,0.9767748112804763,0.9839121363926553,1.0,8
0.0022668381099909024,False,262,time1,0.8820885358934409,8,,,time1,TIME1,0.9394242882850564,0.9085848683495816,1.0,1
0.0020649782580484197,False,262,time1,0.8594096377714732,7,,,time1,TIME1,0.9228030700451016,0.867757602743876,1.0,57
6.653151878343429e-05,False,262,goleiro_time1,0.9946100981697,4,,,goleiro1,GOL-TIME1,0.8660317009533709,0.8709400834279919,0.0,9
9.921196293022942e-05,False,262,time1,0.9734607040438908,9,,,time1,TIME1,0.859700312552887,0.8712006472183982,0.0,88
0.000822838103580649,False,262,time0,0.9107669317189147,1,,,time0,TIME0,0.8584442742167153,0.9447470956602426,0.0,5
0.001287413217099641,False,262,time1,0.8828353118748572,6,,,time1,TIME1,0.8428421997660742,0.9180730330415787,0.0,7
0.0019144120824098282,False,262,goleiro_time1,0.8831519239107849,2,,,goleiro1,GOL-TIME1,0.8396262014197682,0.9070179251885988,0.0,6
0.001085637682361625,False,262,time1,0.87952981646504,5,,,time1,TIME1,0.8179536125286357,0.821188323930737,0.0,63
0.0,False,263,time0,0.0,novo,0.12824729859390704,True,time0,TIME0,0.0,,,85
3.763828752543502e-05,False,263,time0,0.9954222817887839,0,,,time0,TIME0,0.9809644475454773,0.9295911045335333,1.0,2
0.0015300313563070189,False,263,time0,0.9062515904251282,3,,,time0,TIME0,0.9659751282809349,0.9839121363926553,1.0,8
0.0020508736436164864,False,263,time1,0.8876076667448356,8,,,time1,TIME1,0.9413423258787953,0.9085848683495816,1.0,1
0.001952357462503322,False,263,time1,0.8582337468668886,7,,,time1,TIME1,0.9225508223013165,0.867757602743876,1.0,57
8.11188961383853e-05,False,263,goleiro_time1,0.9895311021853848,4,,,goleiro1,GOL-TIME1,0.8644958604022286,0.8709400834279919,0.0,9
8.34692826037253e-05,False,263,time1,0.9816420628395175,9,,,time1,TIME1,0.8621716452766257,0.8712006472183982,0.0,88
0.0007633443508466768,False,263,time0,0.914985413625966,1,,,time0,TIME0,0.8598833327094937,0.9447470956602426,0.0,5
0.0007526104967632314,False,263,time1,0.9303510333548408,6,,,time1,TIME1,0.8574519403439531,0.9180730330415787,0.0,7
0.001925748535623633,False,263,goleiro_time1,0.877051571267155,2,,,goleiro1,GOL-TIME1,0.838101484358429,0.9070179251885988,0.0,6
0.0010815112125800823,False,263,time1,0.8841846542440047,5,,,time1,TIME1,0.8193436771753773,0.821188323930737,0.0,63
0.0,False,264,time0,0.0,novo,0.12549298130435116,True,time0,TIME0,0.0,,,85
4.171585129909225e-05,False,264,time0,0.9959455320450301,0,,,time0,TIME0,0.9810153607437445,0.929167971883188,1.0,2
0.00025985575672020866,False,264,time0,0.9321565478300481,3,,,time0,TIME0,0.9745951442872073,0.9846126056085704,1.0,8
0.002201222684697245,False,264,time1,0.8923350509096468,8,,,time1,TIME1,0.9421419188647756,0.9063714804884004,1.0,1
0.001277795170835115,False,264,time1,0.899564621888403,7,,,time1,TIME1,0.9348848913684683,0.8665691294979636,1.0,57
0.0007613754274379173,False,264,time0,0.9411205380341476,1,,,time0,TIME0,0.8675382238751679,0.9448842864966739,0.0,5
6.329468555897925e-05,False,264,goleiro_time1,0.9918009618732104,4,,,goleiro1,GOL-TIME1,0.8643828819667798,0.8676910151727342,0.0,9
0.00012713919589696604,False,264,time1,0.9845900616275516,9,,,time1,TIME1,0.860181450137945,0.8599209153422886,0.0,88
0.0008827415709615974,False,264,time1,0.9274379816508446,6,,,time1,TIME1,0.8540278566116364,0.90705797310762,0.0,7
0.002071716126014515,False,264,goleiro_time1,0.8642928343840287,2,,,goleiro1,GOL-TIME1,0.8324653852778994,0.9008107300275718,0.0,6
0.001522551983972399,False,264,time1,0.8396749967257163,5,,,time1,TIME1,0.8055924671015984,0.8215304901701467,0.0,63
0.0,False,265,time0,0.0,novo,0.12549298130435116,True,time0,TIME0,0.0,,,85
7.40533985053542e-05,False,265,time0,0.9954100724173892,0,,,time0,TIME0,0.9808147318673733,0.929167971883188,1.0,2
0.0014173357812436397,False,265,time0,0.9157487187661949,3,,,time0,TIME0,0.9686512453164672,0.9846126056085704,1.0,8
0.0009313316176262305,False,265,time1,0.9287058274475336,7,,,time1,TIME1,0.9441572162351842,0.8665691294979636,1.0,57
0.0022171958739035,False,265,time1,0.8686526082326884,8,,,time1,TIME1,0.9322175843558386,0.9063714804884004,1.0,1
0.0007196997973985521,False,265,time0,0.9436946270936314,1,,,time0,TIME0,0.8686418706888663,0.9448842864966739,0.0,5
8.154032362205288e-05,False,265,goleiro_time1,0.9876092937875232,4,,,goleiro1,GOL-TIME1,0.8630571437245242,0.8676910151727342,0.0,9
0.00019101007438598874,False,265,time1,0.9819465885347577,9,,,time1,TIME1,0.8592932924672041,0.8599209153422886,0.0,88
0.001144697368909425,False,265,time1,0.9013409405351968,6,,,time1,TIME1,0.8458553720144262,0.90705797310762,0.0,7
0.002002202831013519,False,265,goleiro_time1,0.8576545969442525,2,,,goleiro1,GOL-TIME1,0.8306119357510247,0.9008107300275718,0.0,6
0.0012423830610712526,False,265,time1,0.8586587998371991,5,,,time1,TIME1,0.8116594094916166,0.8215304901701467,0.0,63
0.0,False,266,time0,0.0,novo,0.12549298130435116,True,time0,TIME0,0.0,,,85
5.739855644800572e-05,False,266,time0,0.9960622265293632,0,,,time0,TIME0,0.9810410772397616,0.929167971883188,1.0,2
0.0008902242916328567,False,266,time0,0.9103885332718625,3,,,time0,TIME0,0.9668895526020153,0.9846126056085704,1.0,8
0.0005044554263311173,False,266,time1,0.9256579157972431,8,,,time1,TIME1,0.9524262550021302,0.9063714804884004,1.0,1
0.0008711241618643164,False,266,time1,0.9355818429202429,7,,,time1,TIME1,0.9464767109416927,0.8665691294979636,1.0,57
5.138007670643795e-05,False,266,goleiro_time1,0.9933214173940241,4,,,goleiro1,GOL-TIME1,0.8648095427451592,0.8676910151727342,0.0,9
0.0007656490718344774,False,266,time0,0.9229511468770774,1,,,time0,TIME0,0.8621887252692333,0.9448842864966739,0.0,5
0.000125912892968944,False,266,time1,0.9839908913264652,9,,,time1,TIME1,0.8600183900892426,0.8599209153422886,0.0,88
0.0012820022036254986,False,266,time1,0.8855574358812681,6,,,time1,TIME1,0.8411274363928156,0.90705797310762,0.0,7
0.0017136874180528748,False,266,goleiro_time1,0.8771585703192543,2,,,goleiro1,GOL-TIME1,0.8365811932207912,0.9008107300275718,0.0,6
0.0009450416356584384,False,266,time1,0.881128178733521,5,,,time1,TIME1,0.8186582581750161,0.8215304901701467,0.0,63
0.0,False,267,time0,0.0,novo,0.11970059925639398,True,time0,TIME0,0.0,,,85
0.00017380620658451258,False,267,time0,0.989558680484252,0,,,time0,TIME0,0.97869822423482,0.9282747626795782,1.0,2
0.00040977479020466105,False,267,time0,0.9427851102929136,3,,,time0,TIME0,0.9783879119731945,0.9850114795552755,1.0,8
0.000963439324985915,False,267,time1,0.9329739545160861,7,,,time1,TIME1,0.9451852376467227,0.8657829463992694,1.0,57
0.003678853587243905,False,267,time1,0.8414922436670508,8,,,time1,TIME1,0.922661041703159,0.9045916688079021,1.0,1
2.817972481800391e-05,False,267,goleiro_time1,0.9949296049049058,4,,,goleiro1,GOL-TIME1,0.8645217175304801,0.8644372600174086,0.0,9
0.0006635381976769668,False,267,time0,0.9293580788173595,1,,,time0,TIME0,0.8641479371870764,0.9445973959293338,0.0,5
0.00015513662978529173,False,267,time1,0.9784283809476498,9,,,time1,TIME1,0.8565615794366017,0.8529066110129413,0.0,88
0.0016184651884749832,False,267,goleiro_time1,0.8655600949416957,2,,,goleiro1,GOL-TIME1,0.8308001994308886,0.8945003796213346,0.0,6
0.000619528523338019,False,267,time1,0.9159889697567597,5,,,time1,TIME1,0.8298081161801507,0.8232401692923148,0.0,63
0.0021693483462548574,False,267,time1,0.8133584237117903,6,,,time1,TIME1,0.8153489252341093,0.8960302043476396,0.0,7
0.0,False,268,time0,0.0,novo,0.11970059925639398,True,time0,TIME0,0.0,,,85
0.00019761880309578442,False,268,time0,0.9591411125552575,3,,,time0,TIME0,0.9836426525921159,0.9850114795552755,1.0,8
0.00011879665027949417,False,268,time0,0.9928914639936459,0,,,time0,TIME0,0.9797901128706074,0.9282747626795782,1.0,2
0.0010109596288266085,False,268,time1,0.931001435616668,7,,,time1,TIME1,0.944754598477935,0.8657829463992694,1.0,57
0.0025485397593549564,False,268,time1,0.8882885136345687,8,,,time1,TIME1,0.9395390716922417,0.9045916688079021,1.0,1
0.0006664230433537434,False,268,time0,0.9294589756741334,1,,,time0,TIME0,0.8642360626417777,0.9445973959293338,0.0,5
5.7117923983409494e-05,False,268,goleiro_time1,0.9929166624062422,4,,,goleiro1,GOL-TIME1,0.8639045537704985,0.8644372600174086,0.0,9
0.0004501638726226803,False,268,time1,0.9619412674457645,9,,,time1,TIME1,0.8511841383102536,0.8529066110129413,0.0,88
0.0006204708264401654,False,268,time1,0.9422999080766025,5,,,time1,TIME1,0.8374990339698305,0.8232401692923148,0.0,63
0.0018839077209767202,False,268,goleiro_time1,0.8607803865887131,2,,,goleiro1,GOL-TIME1,0.8296730733001194,0.8945003796213346,0.0,6
0.0018952567558191097,False,268,time1,0.8425415799230702,6,,,time1,TIME1,0.8248538999082891,0.8960302043476396,0.0,7
0.0,False,269,time0,0.0,novo,0.11970059925639398,True,time0,TIME0,0.0,,,85
0.00012555903466499922,False,269,time0,0.9666287703055793,3,,,time0,TIME0,0.9859842022916206,0.9850114795552755,1.0,8
2.1664453066806973e-05,False,269,time0,0.996920028739299,0,,,time0,TIME0,0.9810547382058081,0.9282747626795782,1.0,2
0.0013965862405535432,False,269,time1,0.910643285650811,7,,,time1,TIME1,0.9380811420251659,0.8657829463992694,1.0,57
0.0025523907523493424,False,269,time1,0.7979013996579084,8,,,time1,TIME1,0.909770211063048,0.9045916688079021,1.0,1
3.704955101608687e-05,False,269,goleiro_time1,0.9958202060293538,4,,,goleiro1,GOL-TIME1,0.8647985220555787,0.8644372600174086,0.0,9
0.001104674903987242,False,269,time0,0.8833093713690895,1,,,time0,TIME0,0.8498391019092855,0.9445973959293338,0.0,5
0.0012822454146232207,False,269,goleiro_time1,0.903590534833743,2,,,goleiro1,GOL-TIME1,0.8430350374169836,0.8945003796213346,0.0,6
0.0009414386225048672,False,269,time1,0.9323887136877405,9,,,time1,TIME1,0.8417524249380832,0.8529066110129413,0.0,88
0.0007587849309911748,False,269,time1,0.9222679412634742,5,,,time1,TIME1,0.8316878171706881,0.8232401692923148,0.0,63
0.002105485622994847,False,269,time1,0.8207030464458528,6,,,time1,TIME1,0.818143126913355,0.8960302043476396,0.0,7
0.0,False,270,time0,0.0,novo,0.11514271541925336,True,time0,TIME0,0.0,,,85
0.00025842974580459117,False,270,time0,0.9808024773888975,3,,,time0,TIME0,0.9901818489212822,0.9850774230717655,1.0,8
2.712141263192901e-05,False,270,time0,0.9974132908102109,0,,,time0,TIME0,0.9809383494828326,0.9270457211462124,1.0,2
0.0013232396074240788,False,270,time1,0.9190105491819281,7,,,time1,TIME1,0.9404418052241639,0.8644618765351177,1.0,57
0.0011358121010452112,False,270,time1,0.842676675195427,8,,,time1,TIME1,0.92661982590308,0.9045918779521109,1.0,1
3.309364981521066e-05,False,270,goleiro_time1,0.9965230219702096,4,,,goleiro1,GOL-TIME1,0.8645191253023086,0.8624784670570458,0.0,9
0.0009211424263028068,False,270,time0,0.902661682460668,1,,,time0,TIME0,0.855816827631035,0.9439268008107305,0.0,5
0.0012324911614555157,False,270,goleiro_time1,0.9030505668958072,2,,,goleiro1,GOL-TIME1,0.8417710604685464,0.8886678066472367,0.0,6
0.0011404525912332873,False,270,time1,0.9206388557629671,9,,,time1,TIME1,0.8372494631011822,0.8489211762822115,0.0,88
0.0007271303144576597,False,270,time1,0.9229145057938644,5,,,time1,TIME1,0.832250172148318,0.824440667319789,0.0,63
0.001805259351905256,False,270,time1,0.8403100909627591,6,,,time1,TIME1,0.8223474321075604,0.8886679778329509,0.0,7
0.0,False,271,time0,0.0,novo,0.11514271541925336,True,time0,TIME0,0.0,,,85
0.0004961422167085209,False,271,time0,0.9664754524311856,3,,,time0,TIME0,0.9855335343360496,0.9850774230717655,1.0,8
5.400422457056191e-05,False,271,time0,0.9919621764701108,0,,,time0,TIME0,0.979270155254743,0.9270457211462124,1.0,2
0.0011071599785622143,False,271,time1,0.9345547206943994,7,,,time1,TIME1,0.9452855211729632,0.8644618765351177,1.0,57
0.0016426358160279058,False,271,time1,0.874547785971252,8,,,time1,TIME1,0.9358516338307025,0.9045918779521109,1.0,1
0.00012609730514598192,False,271,goleiro_time1,0.9856894644380377,4,,,goleiro1,GOL-TIME1,0.8611467857452975,0.8624784670570458,0.0,9
0.0006677589282081483,False,271,time0,0.9191839282955266,1,,,time0,TIME0,0.8609454390011961,0.9439268008107305,0.0,5
0.001034148382026191,False,271,time1,0.9034381093272897,6,,,time1,TIME1,0.8417263478983322,0.8886679778329509,0.0,7
0.0009785012593024986,False,271,time1,0.9210281152327181,9,,,time1,TIME1,0.8374535082917338,0.8489211762822115,0.0,88
0.0007483734811402123,False,271,time1,0.9308404276174337,5,,,time1,TIME1,0.8346444824551249,0.824440667319789,0.0,63
0.0019514998824646291,False,271,goleiro_time1,0.8522940091120695,2,,,goleiro1,GOL-TIME1,0.8255752585335308,0.8886678066472367,0.0,6
0.0,False,272,time0,0.0,novo,0.11514271541925336,True,time0,TIME0,0.0,,,85
0.0005829169480716239,False,272,time0,0.9733833295927626,3,,,time0,TIME0,0.9876095096842714,0.9850774230717655,1.0,8
4.311196182218112e-05,False,272,time0,0.9932934802715746,0,,,time0,TIME0,0.9796767649337933,0.9270457211462124,1.0,2
0.0011876033604666784,False,272,time1,0.9288015225688981,7,,,time1,TIME1,0.9435304909669792,0.8644618765351177,1.0,57
0.004311021168213232,False,272,time1,0.7381553077133428,8,,,time1,TIME1,0.8917178257403251,0.9045918779521109,1.0,1
4.903132953091102e-05,False,272,goleiro_time1,0.9936380124824368,4,,,goleiro1,GOL-TIME1,0.863596988010214,0.8624784670570458,0.0,9
0.0006657631673738997,False,272,time0,0.9170523683958196,1,,,time0,TIME0,0.8604722362153232,0.9439268008107305,0.0,5
0.0007866668345823452,False,272,time1,0.9372517911977651,9,,,time1,TIME1,0.8425595413793143,0.8489211762822115,0.0,88
0.0004990206701062585,False,272,time1,0.9470211973950269,5,,,time1,TIME1,0.8395778869341028,0.824440667319789,0.0,63
0.0015208643208413557,False,272,time1,0.8572763917241734,6,,,time1,TIME1,0.8274296370271107,0.8886679778329509,0.0,7
0.001994844201727414,False,272,goleiro_time1,0.8483220485650887,2,,,goleiro1,GOL-TIME1,0.8244145632140183,0.8886678066472367,0.0,6
0.00022648775574237416,True,272,excluido,0.9221959672208283,10,,,excluir,EXCLUÍDO,0.6263009903489192,0.0,0.0,129
0.0,False,273,time0,0.0,novo,0.1096936040116373,True,time0,TIME0,0.0,,,85
3.627972847092696e-05,False,273,time0,0.9960563978944896,0,,,time0,TIME0,0.9815337875842328,0.9310194085907315,1.0,2
0.0027429472285854283,False,273,time0,0.833401549866163,3,,,time0,TIME0,0.9422854735889729,0.9850424651318763,1.0,8
0.0015780995697796268,False,273,time1,0.9117468728461476,7,,,time1,TIME1,0.9381765883703456,0.8661146623197067,1.0,57
0.002357017947519234,False,273,time1,0.8140369296151796,8,,,time1,TIME1,0.9160443291629127,0.9024231398623674,1.0,1
1.5161577453954766e-05,False,273,goleiro_time1,0.9972850570290389,4,,,goleiro1,GOL-TIME1,0.8651437845240243,0.8639864181351445,0.0,9
0.0007661242819754165,False,273,time0,0.9077866407439752,1,,,time0,TIME0,0.8573251775835257,0.9431563399632275,0.0,5
0.0007078164492002994,False,273,time1,0.9337507756815966,9,,,time1,TIME1,0.8393251057627347,0.8397466208338723,0.0,88
0.0006646501498355134,False,273,time1,0.9266276526273194,5,,,time1,TIME1,0.8341065248823718,0.8274261613647225,0.0,63
0.00140062504479398,False,273,time1,0.873321980601838,6,,,time1,TIME1,0.8312676023671215,0.8830532244767209,0.0,7
0.0036138666345910033,False,273,goleiro_time1,0.7307836580206541,2,,,goleiro1,GOL-TIME1,0.7853048137652545,0.8821206484183897,0.0,6
7.237469280897608e-06,True,273,excluido,0.9973578097795243,10,,,excluir,EXCLUÍDO,0.6490419117367089,0.0,0.0,129
0.0,False,274,time0,0.0,novo,0.1096936040116373,True,time0,TIME0,0.0,,,85
2.593054943744812e-05,False,274,time0,0.9970603616339304,0,,,time0,TIME0,0.9818410138509241,0.9310194085907315,1.0,2
0.0015710576119678187,False,274,time0,0.8982507498883413,3,,,time0,TIME0,0.9635063086598216,0.9850424651318763,1.0,8
0.001496591112429569,False,274,time1,0.9205910320749678,7,,,time1,TIME1,0.9411995461650049,0.8661146623197067,1.0,57
0.001294325300035736,False,274,time1,0.8809285392364538,8,,,time1,TIME1,0.9379697171598217,0.9024231398623674,1.0,1
1.5812595878493206e-05,False,274,goleiro_time1,0.9978435352920996,4,,,goleiro1,GOL-TIME1,0.8653328642526716,0.8639864181351445,0.0,9
0.000698724548379531,False,274,time0,0.9286544305152215,1,,,time0,TIME0,0.8634153320364191,0.9431563399632275,0.0,5
0.0007458723751352692,False,274,time1,0.9366240337212142,9,,,time1,TIME1,0.840209021838903,0.8397466208338723,0.0,88
0.0005461597201614114,False,274,time1,0.9363814974076028,5,,,time1,TIME1,0.8371087992707523,0.8274261613647225,0.0,63
0.0013135224301020747,False,274,goleiro_time1,0.8735210754754807,2,,,goleiro1,GOL-TIME1,0.8297767289325104,0.8821206484183897,0.0,6
0.0018006942500239417,False,274,time1,0.8468137819788448,6,,,time1,TIME1,0.8228655924107324,0.8830532244767209,0.0,7
1.5380869723040557e-05,True,274,excluido,0.9965839355479964,10,,,excluir,EXCLUÍDO,0.648948429546279,0.0,0.0,129
0.0,False,275,time0,0.0,novo,0.1096936040116373,True,time0,TIME0,0.0,,,85
6.223191843637171e-05,False,275,time0,0.9972176147952185,0,,,time0,TIME0,0.9818194155805143,0.9310194085907315,1.0,2
0.0007301589356804405,False,275,time0,0.9415207327102443,3,,,time0,TIME0,0.9767335950430033,0.9850424651318763,1.0,8
0.0005672248669459652,False,275,time1,0.942443428069026,8,,,time1,TIME1,0.9572950741667031,0.9024231398623674,1.0,1
0.0018275146294356509,False,275,time1,0.9023445755148674,7,,,time1,TIME1,0.9353121281324827,0.8661146623197067,1.0,57
8.911811200476407e-06,False,275,goleiro_time1,0.9990336087086796,4,,,goleiro1,GOL-TIME1,0.8656897500349202,0.8639864181351445,0.0,9
0.0007730068386702361,False,275,time0,0.9352185316916618,1,,,time0,TIME0,0.8655246864958454,0.9431563399632275,0.0,5
0.0008078619577073587,False,275,time1,0.9409012883783163,9,,,time1,TIME1,0.8413638892236708,0.8397466208338723,0.0,88
0.0006370058259486258,False,275,time1,0.9279656126651511,5,,,time1,TIME1,0.8345963239585839,0.8274261613647225,0.0,63
0.0016478846888369001,False,275,time1,0.8605484015357447,6,,,time1,TIME1,0.8273233535212354,0.8830532244767209,0.0,7
0.0017178018135295663,False,275,goleiro_time1,0.8372206110639744,2,,,goleiro1,GOL-TIME1,0.8197532177895942,0.8821206484183897,0.0,6
1.2332096650342836e-05,True,275,excluido,0.9973022715754287,10,,,excluir,EXCLUÍDO,0.6491737415307033,0.0,0.0,129
0.0,False,276,time0,0.0,novo,0.10644219895597251,True,time0,TIME0,0.0,,,85
1.4790918411159257e-06,False,276,time0,0.9991254253594264,0,,,time0,TIME0,0.9834849941147138,0.9351609149669409,1.0,2
0.0005974934243078566,False,276,time0,0.9369148209491065,3,,,time0,TIME0,0.9759276650737346,0.9845255730509319,1.0,8
0.0002876086478860125,False,276,time1,0.9547387193186024,8,,,time1,TIME1,0.961279435111541,0.9015638000087827,1.0,1
0.0021698999086176515,False,276,time1,0.8852603421837304,7,,,time1,TIME1,0.9302316044314329,0.8675151174444093,1.0,57
1.9550309824790116e-05,False,276,goleiro_time1,0.9975654135328339,4,,,goleiro1,GOL-TIME1,0.865623131979467,0.8655539513075547,0.0,9
0.0007694394903751127,False,276,time0,0.934886948495019,1,,,time0,TIME0,0.8653673292264372,0.9424957481627214,0.0,5
0.0008406660683556811,False,276,goleiro_time1,0.9090450346866481,2,,,goleiro1,GOL-TIME1,0.8406084211793856,0.8770564759186941,0.0,6
0.0006125663168170785,False,276,time1,0.9359609694353049,5,,,time1,TIME1,0.8374273173664715,0.8293828762587749,0.0,63
0.000744176797753987,False,276,time1,0.9315831411555637,9,,,time1,TIME1,0.8366895551891432,0.8320501711542145,0.0,88
