<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0038910610169793336,False,287,time0,0.6461591034460744,3,time0,TIME0,0.7686415458840056,4
0.00015455939684159512,False,288,time0,0.976934140280783,0,time0,TIME0,0.9849530953936143,1
0.0004490807871845559,False,288,time0,0.9508758495335583,5,time0,TIME0,0.9679121239212982,7
0.000498703339111108,False,288,time0,0.9288707048026321,4,time0,TIME0,0.953591411953022,5
0.0010473116065386975,False,288,time0,0.8962246140826537,1,time0,TIME0,0.9321794400914364,6
0.0016460898789333936,False,288,time0,0.857644305847498,6,time0,TIME0,0.906892667343247,9
0.0019632302218249324,False,288,goleiro_time1,0.8424696806505366,9,goleiro1,GOL-TIME1,0.89691816184521,8
0.003121070217903294,False,288,time0,0.6464758416375422,3,time0,TIME0,0.7691169224881362,4
5.86790225260993e-05,False,289,time0,0.9946318711170358,0,time0,TIME0,0.9964901785681891,1
0.00026977449376143465,False,289,time0,0.9739718052076383,5,time0,TIME0,0.9829872523121483,7
0.001227651800364004,False,289,time0,0.9402921229423389,4,time0,TIME0,0.9607602017823929,5
0.0008406458261387244,False,289,time0,0.9219492700601842,1,time0,TIME0,0.9489727994999713,6
0.002625136917108127,False,289,goleiro_time1,0.8015801100180472,9,goleiro1,GOL-TIME1,0.8701082735907428,8
0.0024637533818995965,False,289,time0,0.7954982212986985,6,time0,TIME0,0.8662115301604891,9
0.00019507804974108745,False,290,time0,0.9827636329007017,0,time0,TIME0,0.9887280840680468,1
0.00021200990323988605,False,290,time0,0.9799559926202912,5,time0,TIME0,0.9868971917370554,7
0.0007509643834459415,False,290,time0,0.9287790049702996,1,time0,TIME0,0.9534435156964887,6
0.0017351238750777974,False,290,time0,0.8585340218129016,4,time0,TIME0,0.9074398208221088,5
0.00205954928531412,False,290,goleiro_time1,0.841544567882484,9,goleiro1,GOL-TIME1,0.8962831268737546,8
0.0024435832049128766,False,290,time0,0.7893514031010654,6,time0,TIME0,0.8622231578939731,9
2.5523621900231602e-05,False,291,time0,0.9774398233681457,5,time0,TIME0,0.9853269519216297,7
0.0002751323397083322,False,291,time0,0.9758314731653039,0,time0,TIME0,0.9841941612385496,1
0.0011482244864325015,False,291,time0,0.8915358709871836,1,time0,TIME0,0.9290964375714179,6
0.0015166273559507099,False,291,goleiro_time1,0.8839903059719945,9,goleiro1,GOL-TIME1,0.9240628793072136,8
0.0011734403023406744,False,291,time0,0.8667895479710527,4,time0,TIME0,0.913002502075365,5
0.001704009710517318,False,291,time0,0.8392274216005396,6,time0,TIME0,0.8949014206416697,9
5.059437175765385e-05,False,292,time0,0.9911008439561714,5,time0,TIME0,0.9941978405413963,7
0.0002173424844648675,False,292,time0,0.9807928121805902,0,time0,TIME0,0.9874392580478208,1
0.0010448114137164741,False,292,goleiro_time1,0.9238940926135423,9,goleiro1,GOL-TIME1,0.9501654762040017,8
0.0009976119414046908,False,292,time0,0.9103062021866407,1,time0,TIME0,0.9413498672418248,6
0.006675331995862743,False,292,time0,0.5910586041070152,4,time0,TIME0,0.7318517264710078,5
0.0002121817845207126,False,293,time0,0.9665537783970738,5,time0,TIME0,0.9781856923335157,7
0.0005609420683685987,False,293,time0,0.950629231317643,0,time0,TIME0,0.967712670632539,1
0.0009194878406791715,False,293,time0,0.9253776383861266,1,time0,TIME0,0.9511736442067447,6
0.0015197542965129955,False,293,goleiro_time1,0.8684046544696301,9,goleiro1,GOL-TIME1,0.9139311114014801,8
0.003103430165839059,False,293,time0,0.8008205996064839,4,time0,TIME0,0.8694471891861709,5
0.0029455360032678507,False,293,time0,0.7323494797489811,6,time0,TIME0,0.824996224235694,9
0.0002345479883853834,False,294,time0,0.9798577036731574,0,time0,TIME0,0.9868254155916174,1
0.00017474467939247284,False,294,time0,0.9749030807038357,5,time0,TIME0,0.9836258418197058,7
0.0005688109638656111,False,294,time0,0.9499386487121704,1,time0,TIME0,0.9672610378255577,6
0.0009148303044136581,False,294,time0,0.9399054824797631,4,time0,TIME0,0.9606183730053013,5
0.0012939957425386142,False,294,goleiro_time1,0.9026872045564852,9,goleiro1,GOL-TIME1,0.9362937844518269,8
0.0013950809095722315,False,294,time0,0.8598489035577621,6,time0,TIME0,0.9084135089941952,9
4.742533283782823e-05,False,295,time0,0.9856595477265474,5,time0,TIME0,0.9906621071557626,7
0.00021515495525944875,False,295,time0,0.9815826580985194,0,time0,TIME0,0.9879534235296967,1
0.0008340638587558578,False,295,time0,0.948172915637196,4,time0,TIME0,0.9660204728136128,5
0.0007932680802670754,False,295,time0,0.9341278823504079,1,time0,TIME0,0.9569054796996717,6
0.0014348197805275254,False,295,time0,0.8558448577661409,6,time0,TIME0,0.905796970624807,9
0.002717644964713109,False,295,goleiro_time1,0.8076841556372114,9,goleiro1,GOL-TIME1,0.8740435254265378,8
7.929815565056268e-06,False,296,time0,0.9920801278457038,5,time0,TIME0,0.9948493076642596,7
0.0001867707504399834,False,296,time0,0.9801206071708354,0,time0,TIME0,0.987013024898389,1
0.00048123212438530024,False,296,time0,0.9616040208609107,4,time0,TIME0,0.9748741823160572,5
0.0014756839969879238,False,296,time0,0.8745858521271591,1,time0,TIME0,0.9179643144837076,6
0.0013671396491042704,False,296,time0,0.862467816559293,6,time0,TIME0,0.9101255818863541,9
0.004998545479801338,False,296,goleiro_time1,0.7278714134333661,9,goleiro1,GOL-TIME1,0.8213669278137575,8
0.00023346645028464547,False,297,time0,0.9824529628917604,0,time0,TIME0,0.9885127126220447,1
0.00013313912344376338,False,297,time0,0.9759483799768655,5,time0,TIME0,0.9843198482917572,7
0.0007990599924001451,False,297,time0,0.9228783760852166,1,time0,TIME0,0.9495912734580507,6
0.0012271503615860556,False,297,time0,0.9129054989398588,4,time0,TIME0,0.9429590716843532,5
0.0021326806102511912,False,297,goleiro_time1,0.8699041657689264,9,goleiro1,GOL-TIME1,0.9146912695362143,8
0.001641279841153664,False,297,time0,0.8349716321928916,6,time0,TIME0,0.8921571129809758,9
7.795098284309284e-05,False,298,time0,0.9930127887356384,0,time0,TIME0,0.9954310298341699,1
3.271465362028312e-05,False,298,time0,0.9805404247329796,5,time0,TIME0,0.9873398259476697,7
0.0009426093227517245,False,298,time0,0.9340410267762402,4,time0,TIME0,0.9567967541415929,5
0.000924215083225634,False,298,goleiro_time1,0.895349669739846,9,goleiro1,GOL-TIME1,0.9316538100517708,8
0.0013076846559035187,False,298,time0,0.8771444862770379,1,time0,TIME0,0.9196862264505083,6
0.0012134440977494738,False,298,time0,0.8720035935405216,6,time0,TIME0,0.9163776303671267,9
0.00021441162452548473,False,299,time0,0.980922735569099,0,time0,TIME0,0.9875247340513305,1
0.00024114314618531456,False,299,time0,0.9700672743726106,5,time0,TIME0,0.9804593282410321,7
0.0006294125594358905,False,299,time0,0.9512640496384406,4,time0,TIME0,0.9681013378691838,5
0.0014882763808357728,False,299,time0,0.8435998858607915,1,time0,TIME0,0.897819029076222,6
0.001435696638868082,False,299,time0,0.841521024176005,6,time0,TIME0,0.8964861718907995,9
0.004045687202990412,False,299,goleiro_time1,0.7927564597861961,9,goleiro1,GOL-TIME1,0.8638757083399808,8
8.761373701161209e-05,False,300,time0,0.991982708439157,0,time0,TIME0,0.994758095677498,1
0.0003482001223478135,False,300,time0,0.9804215735306369,4,time0,TIME0,0.9871521527520922,5
0.0002797306712941748,False,300,time0,0.9734926977107299,5,time0,TIME0,0.9826723477770215,7
0.0007448581335277474,False,300,time0,0.9201174374562737,1,time0,TIME0,0.9478156339998431,6
0.0022387413040663253,False,300,time0,0.7471659216347565,6,time0,TIME0,0.8348742896061685,9
0.010705495092615576,False,300,goleiro_time1,0.4654425036462285,9,goleiro1,GOL-TIME1,0.6487907040876331,8
0.0002035499882767258,False,301,time0,0.972691408939593,5,time0,TIME0,0.9821781733148386,7
0.0004992388193115578,False,301,time0,0.9713791391890665,4,time0,TIME0,0.9812217068861342,5
0.00033527029211879056,False,301,time0,0.9690412452322692,0,time0,TIME0,0.9797594647987334,1
0.0013381170788312512,False,301,time0,0.8591212028913997,1,time0,TIME0,0.9079604409018189,6
0.0016511044696423712,False,301,time0,0.7916413965068867,6,time0,TIME0,0.8639890211651016,9
0.0042461868185392935,False,301,goleiro_time1,0.7340508160795646,9,goleiro1,GOL-TIME1,0.8256468650652282,8
7.270692326801759e-05,False,302,time0,0.9943372578815604,5,time0,TIME0,0.9962937701998704,7
0.00011717223773489424,False,302,time0,0.9923997870295087,4,time0,TIME0,0.9950188512859734,5
0.00017868853799623093,False,302,time0,0.9837343077071904,0,time0,TIME0,0.989364759021375,1
0.001127794661159102,False,302,goleiro_time1,0.9277901999901897,9,goleiro1,GOL-TIME1,0.9526689018622176,8
0.0013582778195965328,False,302,time0,0.8557183109157983,1,time0,TIME0,0.9057415048584101,6
0.0012809601606773944,False,302,time0,0.8440988435839738,6,time0,TIME0,0.8982159122733459,9
0.0001026626331082511,False,303,time0,0.9935241974862454,4,time0,TIME0,0.9957547964444717,5
9.602352838992682e-05,False,303,time0,0.9927281064457477,0,time0,TIME0,0.9952396609547995,1
0.00011002045701792994,False,303,time0,0.9862641374999712,5,time0,TIME0,0.9910331822150249,7
0.0010993670801604434,False,303,time0,0.890189768185083,1,time0,TIME0,0.9282385708422478,6
0.0018698824519766681,False,303,goleiro_time1,0.8682235241279327,9,goleiro1,GOL-TIME1,0.9136908318249644,8
0.0011673978737481237,False,303,time0,0.8583020461501032,6,time0,TIME0,0.9074877407417552,9
0.00011262713709176329,False,304,time0,0.9948973451051472,0,time0,TIME0,0.9966438548203636,1
7.246116931008259e-05,False,304,time0,0.9937461131885453,4,time0,TIME0,0.995909612163296,5
0.0001006577911791772,False,304,time0,0.9875626771827835,5,time0,TIME0,0.9918805099418966,7
0.0008801897325833287,False,304,time0,0.9162272551248235,1,time0,TIME0,0.9452396494247312,6
0.001197756531805041,False,304,time0,0.8543457622930658,6,time0,TIME0,0.904905530704361,9
0.0026066654629098352,False,304,goleiro_time1,0.8122874435865938,9,goleiro1,GOL-TIME1,0.8770745054192675,8
8.573827373222467e-06,False,305,time0,0.9975636051495965,4,time0,TIME0,0.9984133425076571,5
0.0001078587379074405,False,305,time0,0.9903326855538847,0,time0,TIME0,0.9936784950517574,1
0.00018050574624256077,False,305,time0,0.9691442274462317,5,time0,TIME0,0.9798805708288658,7
0.0006532726541316883,False,305,time0,0.9312376388448885,1,time0,TIME0,0.9550758198202314,6
0.0023270746861351055,False,305,goleiro_time1,0.8174558940813759,9,goleiro1,GOL-TIME1,0.880531855012747,8
0.0016353565321736813,False,305,time0,0.7794073196813726,6,time0,TIME0,0.8560423830066314,9
0.00015649090512502713,False,306,time0,0.9893307446727372,4,time0,TIME0,0.9930102122204854,5
0.0002100566941837641,False,306,time0,0.9874145874815102,0,time0,TIME0,0.9917459620200173,1
5.791930523555115e-05,False,306,time0,0.9765028523229159,5,time0,TIME0,0.984706582253063,7
0.0006902193674562712,False,306,time0,0.9364506590930445,1,time0,TIME0,0.9584513516318692,6
0.0009302098233872589,False,306,time0,0.8638506595490495,6,time0,TIME0,0.9111773552686967,9
0.003058204284314381,False,306,goleiro_time1,0.7370010462662139,9,goleiro1,GOL-TIME1,0.827980308573529,8
7.823012504422262e-05,False,307,time0,0.9942636694977134,4,time0,TIME0,0.9962440046297482,5
7.455167285151647e-05,False,307,time0,0.9838345967301347,5,time0,TIME0,0.9894663947890895,7
5.2444273847818596e-05,False,307,time0,0.9837279899882575,0,time0,TIME0,0.9894048379965206,1
0.0008873746542231678,False,307,time0,0.9170678615409127,1,time0,TIME0,0.9457835288726152,6
0.0013314939674936178,False,307,time0,0.7946040884523172,6,time0,TIME0,0.8660266346053833,9
0.0036340966757782475,False,307,goleiro_time1,0.7106366716429292,9,goleiro1,GOL-TIME1,0.8106419027313816,8
9.309821096232984e-05,False,308,time0,0.9921200133495995,4,time0,TIME0,0.9948454243034028,5
7.865249741834339e-05,False,308,time0,0.9887350557122411,5,time0,TIME0,0.9926502578388603,7
0.00023390995269225627,False,308,time0,0.9783506045102787,0,time0,TIME0,0.9858460244482389,1
0.0007879249467084423,False,308,time0,0.9312800606564577,1,time0,TIME0,0.9550562656953496,6
0.0011105818771430138,False,308,time0,0.8390384831264016,6,time0,TIME0,0.894986310375161,9
0.004097987815440066,False,308,goleiro_time1,0.6779318361635953,9,goleiro1,GOL-TIME1,0.789221397770933,8
0.00010223098305135844,False,309,time0,0.9930906916230716,4,time0,TIME0,0.9954731687109286,5
9.02545155818668e-05,False,309,time0,0.9888812667851777,0,time0,TIME0,0.9927412343299119,1
9.071971876216755e-05,False,309,time0,0.9828321141232239,5,time0,TIME0,0.9888091222785289,7
0.0008314344505787746,False,309,time0,0.9209919156203564,1,time0,TIME0,0.9483537430955291,6
0.0007485286207378415,False,309,time0,0.8854068913666181,6,time0,TIME0,0.9252524943710436,9
0.003977932697907862,False,309,goleiro_time1,0.6893492791674246,9,goleiro1,GOL-TIME1,0.7966847550145582,8
0.0001566966248988617,False,310,time0,0.9885724975543569,4,time0,TIME0,0.9925172795916174,5
0.0001471549181730969,False,310,time0,0.9822732607900148,0,time0,TIME0,0.988426115292149,1
0.0001284218498086593,False,310,time0,0.9816854588378584,5,time0,TIME0,0.988050600597175,7
0.000720627996900914,False,310,time0,0.8963539286904931,6,time0,TIME0,0.9323778338499052,9
0.0028014684417227522,False,310,time0,0.7564045451630952,1,time0,TIME0,0.8406824404014088,6
0.004569979088756514,False,310,goleiro_time1,0.6688488971705127,9,goleiro1,GOL-TIME1,0.7831522904797684,8
2.3658625343615875e-05,False,311,time0,0.9982496749071401,4,time0,TIME0,0.9988540081707709,5
3.9137330863227835e-05,False,311,time0,0.9929619821261562,0,time0,TIME0,0.9954115903161993,1
0.0002074262459930278,False,311,time0,0.971861602296026,5,time0,TIME0,0.9816374423063194,7
0.0005242496764314961,False,311,time0,0.9304622427377374,6,time0,TIME0,0.9546169703927783,9
0.002804495135115347,False,311,time0,0.7071518295620121,1,time0,TIME0,0.8086671159180174,6
0.004762766571841959,False,311,goleiro_time1,0.6603459949072538,9,goleiro1,GOL-TIME1,0.7775579283895703,8
1.6971917805245684e-05,False,312,time0,0.9982237649313526,4,time0,TIME0,0.9988395070341474,5
4.548288538639792e-05,False,312,time0,0.9974938008040589,0,time0,TIME0,0.9983550515127531,1
0.00022447733325223445,False,312,time0,0.9668102875340645,5,time0,TIME0,0.9783481198305037,7
0.00033170129502153395,False,312,time0,0.9520779318723656,6,time0,TIME0,0.9687345602637801,9
0.0032403298518217556,False,312,time0,0.6958649127981646,1,time0,TIME0,0.8011780778706694,6
0.004743582429263192,False,312,goleiro_time1,0.6828596518585834,9,goleiro1,GOL-TIME1,0.7921985198578372,8
3.4770706709455707e-05,False,313,time0,0.9963355737645632,5,time0,TIME0,0.9976059531996178,7
3.824162861675423e-05,False,313,time0,0.9893184419831452,0,time0,TIME0,0.9930436027190285,1
0.0002105300018607036,False,313,time0,0.9811492029020443,4,time0,TIME0,0.9876732963856776,5
0.0006611054789112663,False,313,time0,0.9044513716308146,6,time0,TIME0,0.9376620046424106,9
0.0015108409229139593,False,313,time0,0.8153109783972597,1,time0,TIME0,0.879423341635199,6
0.0036758624065126384,False,313,goleiro_time1,0.7582517854818615,9,goleiro1,GOL-TIME1,0.8415771087209305,8
0.00016298283522833438,False,314,time0,0.9847967643280607,0,time0,TIME0,0.9900608528209096,1
0.00016117759982210933,False,314,time0,0.9753098036712529,5,time0,TIME0,0.9838949602263767,7
0.001529610582002658,False,314,time0,0.9288133099615402,4,time0,TIME0,0.9531932877713003,5
0.0005805684450456435,False,314,time0,0.9211744371502719,6,time0,TIME0,0.9485601851919108,9
0.0035545556198657495,False,314,goleiro_time1,0.7590686055923384,9,goleiro1,GOL-TIME1,0.842150499168067,8
8.662505817869966e-05,False,315,time0,0.9917746660457639,0,time0,TIME0,0.994623214159384,1
0.00018988645378157737,False,315,time0,0.9749748962801018,5,time0,TIME0,0.9836672223232426,7
0.00026291811497125095,False,315,time0,0.9670506516872267,6,time0,TIME0,0.9784909022564574,9
0.0009042194256031534,False,315,time0,0.9545850443638696,4,time0,TIME0,0.9701638020375541,5
0.0032645066687242244,False,315,goleiro_time1,0.731912735457933,9,goleiro1,GOL-TIME1,0.8246007007136029,8
0.003259687296187803,False,315,time0,0.7315094715452994,1,time0,TIME0,0.8243402659507789,6
0.00011183288373807386,False,316,time0,0.9907913007298025,0,time0,TIME0,0.9939752039650633,1
0.00021304190117807172,False,316,time0,0.9853974926757,4,time0,TIME0,0.9904338055737927,5
0.00017418624279309328,False,316,time0,0.971422541764422,5,time0,TIME0,0.9813636869618967,7
0.000291462304329998,False,316,time0,0.9545995737045373,6,time0,TIME0,0.9703877111014337,9
0.0015265740465296382,False,316,time0,0.8603782425430956,1,time0,TIME0,0.9087115567367268,6
0.0025598333944456745,False,316,goleiro_time1,0.758325371234966,9,goleiro1,GOL-TIME1,0.842015549614672,8
7.664633644756303e-05,False,317,time0,0.9910546635079167,0,time0,TIME0,0.9941587050623892,1
0.000276167635250784,False,317,time0,0.9849107361033065,4,time0,TIME0,0.9900953197948115,5
0.00018553530300166948,False,317,time0,0.9730697084375091,5,time0,TIME0,0.9824303731283304,7
0.00018538399369822642,False,317,time0,0.9684159858222958,6,time0,TIME0,0.9794055063866979,9
0.0011637162254158982,False,317,time0,0.856103111454976,1,time0,TIME0,0.9060597217668389,6
0.004058041550542618,False,317,goleiro_time1,0.6326131728482581,9,goleiro1,GOL-TIME1,0.7597782478086779,8
0.00011936213867876595,False,318,time0,0.9913436933708742,4,time0,TIME0,0.9943316239425307,5
6.475440179512486e-05,False,318,time0,0.9906101695696634,5,time0,TIME0,0.9938739461796529,7
0.00014177840271281563,False,318,time0,0.9870588670240963,0,time0,TIME0,0.9915386411247131,1
0.00022984327101267736,False,318,time0,0.970118529242205,6,time0,TIME0,0.9804965988625789,9
0.0013701692849745176,False,318,time0,0.893760171289828,1,time0,TIME0,0.9304645520886471,6
0.00478173276814492,False,318,goleiro_time1,0.6071562145652493,9,goleiro1,GOL-TIME1,0.7429779329985613,8
0.00012231830138934477,False,319,time0,0.9900669126811842,4,time0,TIME0,0.9935006818372835,5
9.51623146449945e-05,False,319,time0,0.9881550804461451,6,time0,TIME0,0.9922674954798685,9
0.00024431518782748636,False,319,time0,0.9817244491828777,0,time0,TIME0,0.9880353816531309,1
0.0002472986065056343,False,319,time0,0.9675971097715715,5,time0,TIME0,0.9788515668392446,7
0.0011325648232933978,False,319,time0,0.919430337825279,1,time0,TIME0,0.9472333218982787,6
0.0044231206378900385,False,319,goleiro_time1,0.653293988236507,9,goleiro1,GOL-TIME1,0.773093000130468,8
4.7611222595239227e-05,False,320,time0,0.9872750858197713,6,time0,TIME0,0.991712141854943,9
0.00018356620202960333,False,320,time0,0.9864810989490373,4,time0,TIME0,0.9911484661461639,5
0.000135173694543606,False,320,time0,0.9854816955966174,0,time0,TIME0,0.990515791344711,1
0.0002936521925907764,False,320,time0,0.9561286370769005,5,time0,TIME0,0.9713808358325786,7
0.000807348951948292,False,320,time0,0.9341648377173417,1,time0,TIME0,0.9569245723830901,6
0.006129761735146999,False,320,goleiro_time1,0.6045195928053415,9,goleiro1,GOL-TIME1,0.7407923187161705,8
2.0239157160575986e-05,False,321,time0,0.9944976573939742,4,time0,TIME0,0.996416393601077,5
0.00012766962822626996,False,321,time0,0.9922634600136437,0,time0,TIME0,0.9949265646389893,1
8.803491083341305e-05,False,321,time0,0.9886543714911502,6,time0,TIME0,0.9925945292504559,9
0.00021171093736387935,False,321,time0,0.9672446011638466,5,time0,TIME0,0.9786348919284229,7
0.0006045542038301684,False,321,time0,0.946144175176852,1,time0,TIME0,0.9647821198936133,6
0.0053509491851381485,False,321,goleiro_time1,0.6824039497762989,9,goleiro1,GOL-TIME1,0.791689735139796,8
0.0002689030891510106,False,322,time0,0.9853419726970536,4,time0,TIME0,0.990378166171882,5
0.00014744202535683877,False,322,time0,0.9851108020456376,6,time0,TIME0,0.9902704166207895,9
0.00017350343578050647,False,322,time0,0.982700960796598,0,time0,TIME0,0.9886948983152655,1
0.00014229403387220187,False,322,time0,0.9786428567324579,5,time0,TIME0,0.9860680539642424,7
0.0008246378852567416,False,322,time0,0.9187384271655565,1,time0,TIME0,0.946891354397772,6
0.004876114463761557,False,322,goleiro_time1,0.7170133507915077,9,goleiro1,GOL-TIME1,0.8143520379521635,8
0.00012447020378559574,False,323,time0,0.993614820269667,0,time0,TIME0,0.9958060686039586,1
1.679558792943319e-05,False,323,time0,0.9902869999372419,6,time0,TIME0,0.9936806715034319,9
2.3694873624356888e-05,False,323,time0,0.9901249026167119,5,time0,TIME0,0.9935728934950943,7
0.0007896654729724908,False,323,time0,0.9560295572469145,4,time0,TIME0,0.971142829294954,5
0.0010138641586642354,False,323,time0,0.9031972579137171,1,time0,TIME0,0.9367233651883836,6
0.004386141608043647,False,323,goleiro_time1,0.7289068372245758,9,goleiro1,GOL-TIME1,0.822254294633159,8
3.90911739158217e-05,False,324,time0,0.9953585615904814,0,time0,TIME0,0.9969693831229425,1
0.00024665214923853514,False,324,time0,0.9814647848079223,4,time0,TIME0,0.987865781872916,5
0.00017581737737715883,False,324,time0,0.9772133983488327,6,time0,TIME0,0.9851271728446593,9
0.000489628940959137,False,324,time0,0.9339140416765429,5,time0,TIME0,0.9568727569604172,7
0.0012854577885021861,False,324,time0,0.8863192496784675,1,time0,TIME0,0.925657602065028,6
0.0027944269912346777,False,324,goleiro_time1,0.8091583834494837,9,goleiro1,GOL-TIME1,0.8749748997952322,8
0.0001509023663935256,False,325,time0,0.9891981845605632,4,time0,TIME0,0.9929260041361283,5
0.0001364445278123144,False,325,time0,0.9888792841382495,0,time0,TIME0,0.992723779105128,1
8.834910276296404e-05,False,325,time0,0.9702348023285069,6,time0,TIME0,0.9806216993275625,9
0.000414618869406892,False,325,time0,0.9557917938450953,5,time0,TIME0,0.9711195493950195,7
0.0013947550048059888,False,325,time0,0.8755097259650639,1,time0,TIME0,0.9185931576256094,6
0.0023601420470686133,False,325,goleiro_time1,0.8127080000560395,9,goleiro1,GOL-TIME1,0.8774341503199516,8
8.435721962630678e-05,False,326,time0,0.9897168670671952,0,time0,TIME0,0.9932864385668077,1
0.0002470957531108926,False,326,time0,0.9698540264836806,6,time0,TIME0,0.9803186337008036,9
0.00020874699991708842,False,326,time0,0.9609644026846438,5,time0,TIME0,0.9745538002950475,7
0.0011850536528480893,False,326,time0,0.8880518227367449,1,time0,TIME0,0.9268189160003872,6
0.003258107490082449,False,326,goleiro_time1,0.7449694694732615,9,goleiro1,GOL-TIME1,0.833089817536091,8
0.01352896109141223,False,326,time0,0.5656876445345591,4,time0,TIME0,0.7129618325654692,5
5.836817417702779e-06,False,327,time0,0.9969562442057598,0,time0,TIME0,0.9980195158476477,1
0.00010992018448205224,False,327,time0,0.986824932733042,6,time0,TIME0,0.9913977342119085,9
0.0007470644844436698,False,327,time0,0.9237835872439916,5,time0,TIME0,0.9501978591390392,7
0.0009672210175583383,False,327,time0,0.8997933465759024,1,time0,TIME0,0.9345271479181911,6
0.003172294289390983,False,327,time0,0.8990324564013181,4,time0,TIME0,0.93326079365957,5
0.004039646803692794,False,327,goleiro_time1,0.6969567835406275,9,goleiro1,GOL-TIME1,0.8016080329201154,8
6.076215084876099e-05,False,328,time0,0.9939698060102043,0,time0,TIME0,0.9960591071538358,1
0.00020562550040184203,False,328,time0,0.9659962106311862,6,time0,TIME0,0.9778255679851304,9
0.0002459644719181091,False,328,time0,0.9576688583505996,5,time0,TIME0,0.9723986703627183,7
0.0012114219053487225,False,328,time0,0.8642811168701291,1,time0,TIME0,0.9113587282987119,6
0.01150152418083614,False,328,time0,0.626851709559037,4,time0,TIME0,0.7534280777500815,5
0.007438292099713853,False,328,goleiro_time1,0.5556186155088024,9,goleiro1,GOL-TIME1,0.7085486978458218,8
2.756474381777985e-05,False,329,time0,0.9978969732040929,0,time0,TIME0,0.998623384922324,1
0.00013317908787085047,False,329,time0,0.9836103691593071,6,time0,TIME0,0.9893001272727948,9
0.00032090577573831144,False,329,time0,0.9537799931515011,5,time0,TIME0,0.9698446785269673,7
0.0004279765257401682,False,329,time0,0.9347079861117457,1,time0,TIME0,0.9574103991886256,6
0.0037965129191781903,False,329,time0,0.8441816672223815,4,time0,TIME0,0.8973893041728356,5
0.005020088474810244,False,329,goleiro_time1,0.7010045558575384,9,goleiro1,GOL-TIME1,0.8038959303412163,8
7.588706147989481e-06,False,330,time0,0.9989139871869124,0,time0,TIME0,0.9992914356243412,1
0.00012780075872822284,False,330,time0,0.9788568560633083,6,time0,TIME0,0.9862122261755956,9
0.0007899814849259347,False,330,time0,0.9602928472460384,4,time0,TIME0,0.9739138571902008,5
0.0005180676830799271,False,330,time0,0.9381090864687662,1,time0,TIME0,0.9595895825156201,6
0.0005646818560006553,False,330,time0,0.9290353329665115,5,time0,TIME0,0.9536753277786323,7
0.003447927129328357,False,330,goleiro_time1,0.7789272835999973,9,goleiro1,GOL-TIME1,0.8550959598447333,8
8.445670581039793e-05,False,331,time0,0.99524140729432,4,time0,TIME0,0.9968773548942744,5
0.00021078348616402405,False,331,time0,0.9534550072702699,0,time0,TIME0,0.969671980505518,1
0.0004305122819560926,False,331,time0,0.9450032793354285,6,time0,TIME0,0.9641014522693439,9
0.0002988413026639935,False,331,time0,0.9278209843355679,5,time0,TIME0,0.9529790453621867,7
0.0008628173445207589,False,331,time0,0.908109428094057,1,time0,TIME0,0.9399691421905549,6
0.0025022133911881033,False,331,goleiro_time1,0.8217481955463334,9,goleiro1,GOL-TIME1,0.8832605524182009,8
4.8127491080065354e-05,False,332,time0,0.9893932799595104,0,time0,TIME0,0.9930887873518037,1
0.00025440200122153945,False,332,time0,0.9691270336731044,6,time0,TIME0,0.9798435311870903,9
0.00014889281903682577,False,332,time0,0.9648395960350943,5,time0,TIME0,0.9770936249361484,7
0.0008531095019554466,False,332,time0,0.9230327191253459,1,time0,TIME0,0.9496726791057905,6
0.006283011247475518,False,332,goleiro_time1,0.611262163831392,9,goleiro1,GOL-TIME1,0.7451213525537883,8
0.01292316947426428,False,332,time0,0.5659135153352503,4,time0,TIME0,0.7133206756519201,5
0.00014471097486979816,False,333,time0,0.9880953905810667,0,time0,TIME0,0.9922113550364889,1
0.0001264136214936659,False,333,time0,0.9809868176354243,5,time0,TIME0,0.9875971866955029,7
0.0003362702779294079,False,333,time0,0.9489481210239514,6,time0,TIME0,0.9666985840682931,9
0.0008648920956602752,False,333,time0,0.9345706980735304,1,time0,TIME0,0.9571682415143137,6
0.003285579881956137,False,333,time0,0.8926478246922618,4,time0,TIME0,0.9290711330912855,5
0.004332349463818225,False,333,goleiro_time1,0.7199876778540196,9,goleiro1,GOL-TIME1,0.8164756682927763,8
5.107059971683289e-05,False,334,time0,0.9959293179678554,0,time0,TIME0,0.9973361819692051,1
0.0007787433003192612,False,334,time0,0.9763502883162642,4,time0,TIME0,0.98435512725046,5
0.00027890860391680976,False,334,time0,0.9677153303326915,5,time0,TIME0,0.9789173467048786,7
0.0003247349538121674,False,334,time0,0.9575391133603057,6,time0,TIME0,0.9722867664503645,9
0.0007934168275856655,False,334,time0,0.9305706516152803,1,time0,TIME0,0.9545932276602772,6
0.007926667900319479,False,334,goleiro_time1,0.5955828219930333,9,goleiro1,GOL-TIME1,0.7343545005303598,8
0.0001184840247119696,False,335,time0,0.9931388400827915,4,time0,TIME0,0.9954987766451653,5
9.371734884639326e-05,False,335,time0,0.9914054700146216,0,time0,TIME0,0.9943807544374078,1
0.0004026818717238475,False,335,time0,0.9466683538358849,6,time0,TIME0,0.9651934913382219,9
0.00031342990393745104,False,335,time0,0.9437156147649239,5,time0,TIME0,0.9633054491308224,7
