distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0002145904054090835,False,57,time1,0.9733293560058478,4,time1,TIME1,0.9825889747619079,3
0.0006599350323262756,False,57,time0,0.9565337753809494,3,time0,TIME0,0.9715159767363029,4
0.0003199961189184,False,57,time0,0.9378250262061286,2,time0,TIME0,0.9594742683923623,5
0.0006181423627016487,False,57,goleiro_time0,0.8953880994016835,5,goleiro0,GOL-TIME0,0.9317859147841487,0
0.00021229096058810888,False,57,time0,0.8878713660923128,0,time0,TIME0,0.9270420861237975,6
0.001248782747036761,False,57,time0,0.8659561995812365,1,time0,TIME0,0.9124344557663409,2
9.310318273491573e-05,False,58,time1,0.9865254090845254,4,time1,TIME1,0.9912089297909843,3
0.0001049970579006336,False,58,time0,0.9769039845179806,0,time0,TIME0,0.984950840966422,6
0.0005009664088204083,False,58,time0,0.9423181101470184,1,time0,TIME0,0.9623314333524748,2
0.0007280477586968765,False,58,time0,0.9282222138874657,3,time0,TIME0,0.9530896223113088,4
0.0005378003948114621,False,58,goleiro_time0,0.9016629770596309,5,goleiro0,GOL-TIME0,0.9358927049505761,0
0.00026931569554326627,False,58,time0,0.8785428433049036,2,time0,TIME0,0.9209585876547473,5
8.388157826019432e-05,False,59,time0,0.9753884736941969,1,time0,TIME0,0.983973149348837,2
0.00031471985062780976,False,59,time0,0.9691581487188362,3,time0,TIME0,0.9798426447195239,4
0.0001855410103936686,False,59,time1,0.9315510510385231,4,time1,TIME1,0.9554432438214022,3
0.00022077978032097127,False,59,goleiro_time0,0.9270856900527299,5,goleiro0,GOL-TIME0,0.9525284256111621,0
0.00042157572366244674,False,59,time0,0.9232720533227624,0,time0,TIME0,0.9499792831565137,6
0.0006529206221931831,False,59,time0,0.8588488191757042,2,time0,TIME0,0.9080232102464402,5
0.0001790292058831111,False,60,time0,0.9785626329830555,0,time0,TIME0,0.9860030512169269,6
0.0001983996504198226,False,60,time1,0.965270025755395,4,time1,TIME1,0.9773560768633598,3
0.0003673385550582145,False,60,time0,0.962596140810054,3,time0,TIME0,0.9755589230322648,4
0.0003399945668214135,False,60,goleiro_time0,0.9409944790796759,5,goleiro0,GOL-TIME0,0.9615274133034017,0
0.0004333847489337778,False,60,time0,0.878816054082948,1,time0,TIME0,0.9210787504917894,2
0.0002472241821139659,False,60,time0,0.8662758765638024,2,time0,TIME0,0.9129927913027317,5
0.0002748133599110486,False,61,time0,0.9542666523853788,2,time0,TIME0,0.9701771393745273,5
0.00045508922508697856,False,61,time0,0.943455640933226,0,time0,TIME0,0.9630868853778165,6
0.0005461132493074453,False,61,time1,0.9119002994285755,4,time1,TIME1,0.9425440549913165,3
0.0002853230022705824,False,61,time0,0.9017753214883115,1,time0,TIME0,0.9360540959166078,2
0.0006144809565863798,False,61,goleiro_time0,0.890006616904776,5,goleiro0,GOL-TIME0,0.9282892326532992,0
0.0010211421234767532,False,61,time0,0.8642808534522094,3,time0,TIME0,0.9114251550007193,4
8.409876355040043e-05,False,62,time0,0.9626629797056003,2,time0,TIME0,0.9757015022413975,5
0.00023025856622071924,False,62,time0,0.962563249711472,3,time0,TIME0,0.9755855218142795,4
0.00036072767022255246,False,62,time0,0.9553592180651098,0,time0,TIME0,0.9708572370577435,6
0.0004569087416562947,False,62,time1,0.9442857347382403,4,time1,TIME1,0.9636258095202764,3
0.0002895017263966505,False,62,goleiro_time0,0.9315679808582943,5,goleiro0,GOL-TIME0,0.9554178619536525,0
0.00015593419342634063,False,62,time0,0.866258785520335,1,time0,TIME0,0.9130136336205186,2
0.0001963780668075513,False,63,goleiro_time0,0.9624996468074695,5,goleiro0,GOL-TIME0,0.9755560381014725,0
0.0004813437863389895,False,63,time1,0.9249195598324738,4,time1,TIME1,0.9510292435658894,3
0.0007902258627682433,False,63,time0,0.920306356382623,3,time0,TIME0,0.9479225525967361,4
0.00014456655248603403,False,63,time0,0.7853687279385935,1,time0,TIME0,0.8604390748667157,2
0.00378478278274738,False,63,time0,0.5743540609134278,2,time0,TIME0,0.7220054656197665,5
0.02611151422288762,False,63,time0,0.0,0,time0,TIME0,0.34086097002198934,-1
5.768138308774826e-05,False,64,goleiro_time0,0.9845657159042392,5,goleiro0,GOL-TIME0,0.9899475268536748,0
0.00011128184138210649,False,64,time0,0.9820306094018775,3,time0,TIME0,0.9882809474667367,4
0.00023113605871594235,False,64,time1,0.9567621558534681,4,time1,TIME1,0.9718145036842036,3
0.0005419952518322477,False,64,time0,0.8750044256977761,1,time0,TIME0,0.9185631783654132,2
0.00382209177594988,False,64,time0,0.6095058780115913,2,time0,TIME0,0.7448410885859519,5
0.051088571406421555,False,64,time1,0.0,0,time1,TIME1,0.33211900000775246,1
0.00024753065638122475,False,65,goleiro_time0,0.9549438580906248,5,goleiro0,GOL-TIME0,0.9706268720291726,0
0.00048036576764602207,False,65,time0,0.9351007739525853,3,time0,TIME0,0.9576473750505043,4
0.0005506004769957052,False,65,time0,0.9317725815010962,1,time0,TIME0,0.955459467808764,2
0.0008523075245979184,False,65,time1,0.8716822023598543,4,time1,TIME1,0.916295123900296,3
0.0011389174296164602,False,65,time1,0.8237778748821756,0,time1,TIME1,0.8850569975730485,1
0.0033369324078130857,False,65,time0,0.5897491099950054,2,time0,TIME0,0.7321689951540189,5
9.081930641100535e-05,False,66,goleiro_time0,0.9730594367835141,5,goleiro0,GOL-TIME0,0.9824568471520403,0
0.00027990676336198735,False,66,time1,0.9552860113269009,4,time1,TIME1,0.9708379399953089,3
0.00022441952371283014,False,66,time0,0.9235603727633439,3,time0,TIME0,0.9502356954628741,4
0.0005197516427477177,False,66,time0,0.8926109657366401,1,time0,TIME0,0.9300152146538543,2
0.0009316636102772721,False,66,time1,0.8724697075192467,0,time1,TIME1,0.9167792276239133,1
0.061484993516687056,False,66,time0,0.0,2,time0,TIME0,0.3284802522691595,-1
0.0004013275710179255,False,67,time1,0.930275952605081,4,time1,TIME1,0.9545389045434464,3
0.000595999660307663,False,67,time0,0.902688249266472,1,time0,TIME0,0.9365387621420991,2
0.00024263155792012236,False,67,time0,0.8941374053570557,3,time0,TIME0,0.9311043924368142,4
0.0007940083670586399,False,67,time1,0.8725052023164085,0,time1,TIME1,0.916850478577195,1
0.0007726078285540317,False,67,goleiro_time0,0.864120333709975,5,goleiro0,GOL-TIME0,0.9114078041714899,0
0.0017178561986337711,False,67,time0,0.8187533031791021,2,time0,TIME0,0.8815883973968945,-1
0.0004766613404781733,False,68,goleiro_time0,0.9189668280599437,5,goleiro0,GOL-TIME0,0.9471616067697961,0
0.0006750460755802382,False,68,time0,0.917049596242928,1,time0,TIME0,0.9458459714314502,2
0.0007795823630416904,False,68,time0,0.8783568464504165,3,time0,TIME0,0.9206590963657062,4
0.0004809878987401117,False,68,time0,0.8747376480568172,2,time0,TIME0,0.9184111254723721,-1
0.0010532809805136596,False,68,time1,0.8655450618819164,0,time1,TIME1,0.9122356418800659,1
0.004742175722015625,False,68,time1,0.6912190542441585,4,time1,TIME1,0.7976326237559976,3
6.455097766118326e-05,False,69,time0,0.9835111947139975,3,time0,TIME0,0.989259683721917,4
0.00011355638929087166,False,69,goleiro_time0,0.866177329583949,5,goleiro0,GOL-TIME0,0.912975519493315,0
0.0006219262874984983,False,69,time0,0.8633612041920166,1,time0,TIME0,0.9109671085241863,2
0.001147547513642847,False,69,time1,0.84992490921167,0,time1,TIME1,0.9020495493578105,1
0.002344637422062392,False,69,time1,0.8422639073544379,4,time1,TIME1,0.8966509166826628,3
0.0012409685410381933,False,69,time0,0.8125044406506164,2,time0,TIME0,0.8776935474335374,-1
0.0002712043349712383,False,70,time0,0.9288183249918469,1,time0,TIME0,0.9536369897274606,2
0.0006518327171795929,False,70,time0,0.9064803058984198,3,time0,TIME0,0.93898405738296,4
0.0005300325582021139,False,70,goleiro_time0,0.8979750042555686,5,goleiro0,GOL-TIME0,0.9334982413707489,0
0.0007548948740693283,False,70,time1,0.8752589645687224,4,time1,TIME1,0.9186541137637454,3
0.0015808254201984016,False,70,time1,0.8339180982795895,0,time1,TIME1,0.8914934749846637,1
0.000894831602848778,False,70,time0,0.8172264083359718,2,time0,TIME0,0.8808839743573846,-1
0.0006440131335494528,False,71,time0,0.9483734344427254,3,time0,TIME0,0.9662173277910291,4
0.00039515600316907494,False,71,time1,0.9124859894256527,4,time1,TIME1,0.9429775885255651,3
0.0006076123005618513,False,71,time0,0.8613834762246381,2,time0,TIME0,0.9096865952408181,-1
0.0007827456279832769,False,71,time0,0.8577295188930032,1,time0,TIME0,0.9072502263106579,2
0.002092531212930948,False,71,time1,0.7754975817441975,0,time1,TIME1,0.8533410422092025,1
0.0003279589200384378,False,72,time0,0.974852414150952,3,time0,TIME0,0.9835392835761054,4
0.0003695586290811215,False,72,time1,0.9323382356083346,4,time1,TIME1,0.9558905076252391,3
0.0005804124937300412,False,72,time0,0.8504850536698307,1,time0,TIME0,0.9026121405125844,2
0.0008823073018459317,False,72,time0,0.7927996043136118,2,time0,TIME0,0.8650109352482016,7
0.002745405516467285,False,72,time1,0.6977795051127057,0,time1,TIME1,0.8025957863924952,1
0.0004187426757388354,False,73,time1,0.88888978803874,4,time1,TIME1,0.9276318022886724,3
0.0007166887803093153,False,73,time0,0.8513202011771199,1,time0,TIME0,0.9031072896920197,2
0.001068437987297855,False,73,time0,0.824801889470846,3,time0,TIME0,0.8857472748604956,4
0.0008215215984928544,False,73,time0,0.8042641399359504,2,time0,TIME0,0.8724841583988951,7
0.0022080068205878136,False,73,time1,0.7092232873840775,0,time1,TIME1,0.8102223344124446,1
0.00014621677512556325,False,74,time1,0.9846627653426029,4,time1,TIME1,0.9899796216013979,3
0.0007691902422249649,False,74,time0,0.8701599588874612,3,time0,TIME0,0.9153347566920711,4
0.0006507485663616286,False,74,time0,0.84782195326899,2,time0,TIME0,0.9008565076266171,7
0.0013225085539244595,False,74,time0,0.7774978551887043,1,time0,TIME0,0.8549107278787842,2
0.002034753330527588,False,74,time1,0.695732649485787,0,time1,TIME1,0.8015140585000768,1
0.0001468202747555491,False,75,time1,0.9699081141324908,4,time1,TIME1,0.9803888870899546,3
0.0005264015915108403,False,75,time0,0.9324871609726377,3,time0,TIME0,0.9559324140751857,4
0.0006589084120196624,False,75,time0,0.8657335747522349,2,time0,TIME0,0.9124962056447458,7
0.001548521581483441,False,75,time0,0.7646927283519874,1,time0,TIME0,0.8465082908752726,2
0.0007554109745031678,False,75,time1,0.6859630598676879,0,time1,TIME1,0.795611595072921,1
0.0022487950399529702,False,75,goleiro_time0,0.6392627638767249,5,goleiro0,GOL-TIME0,0.7647337182558875,0
0.0003208661283885576,False,76,time0,0.9259835654001972,3,time0,TIME0,0.9517770143651922,4
0.000752061065160117,False,76,time0,0.8476643114481343,2,time0,TIME0,0.9007185810684812,7
0.0009281069665129202,False,76,goleiro_time0,0.8364201449559915,5,goleiro0,GOL-TIME0,0.893348256783115,0
0.001473539945426445,False,76,time1,0.8282448292542889,0,time1,TIME1,0.8878434000343884,1
0.0014857266732171838,False,76,time0,0.7863755626631722,1,time0,TIME0,0.8606241113954359,2
0.008110872683415222,False,76,time1,0.6716387727608878,4,time1,TIME1,0.7837263968553817,3
0.00044711358867648946,False,77,time0,0.9379258977762072,3,time0,TIME0,0.9594953437984979,4
0.0005124215757877946,False,77,goleiro_time0,0.9046905846180462,5,goleiro0,GOL-TIME0,0.9378695324502043,0
0.000675940284392472,False,77,time0,0.8457098701805663,2,time0,TIME0,0.8994748365178308,7
0.0011832703084609542,False,77,time0,0.8242552027646217,1,time0,TIME0,0.8853517371890427,2
0.00264868708773528,False,77,time1,0.7271688750944064,0,time1,TIME1,0.8217327283306568,1
0.008161855877594363,False,77,time1,0.6008620715204366,4,time1,TIME1,0.7377036969311257,3
0.0006157230880148793,False,78,time0,0.9170496558692476,3,time0,TIME0,0.9458667732342058,4
0.0008878807603794623,False,78,time0,0.8662947070530482,1,time0,TIME0,0.9127808013183485,2
0.000899169017838608,False,78,goleiro_time0,0.8452725054084668,5,goleiro0,GOL-TIME0,0.8991124193592599,0
0.006244407158246768,False,78,time1,0.706182444041733,4,time1,TIME1,0.8068330461217401,3
0.002656761855203247,False,78,time0,0.6788345950544497,2,time0,TIME0,0.7903126201360711,7
0.0027463322954631936,False,78,time1,0.6745115491719424,0,time1,TIME1,0.7874712906583505,1
0.0001556494072486784,False,79,goleiro_time0,0.9449140967973957,5,goleiro0,GOL-TIME0,0.9641396856257701,0
0.0007478324711110701,False,79,time0,0.9013149597687599,3,time0,TIME0,0.935592982484805,4
0.0006994230316954754,False,79,time1,0.9001077654599166,4,time1,TIME1,0.9348252494878524,3
0.0009900635730423482,False,79,time0,0.8693312728402913,1,time0,TIME0,0.9147188050956245,2
0.002745185540896546,False,79,time0,0.759594840760232,2,time0,TIME0,0.842775831554837,7
0.004880335803081218,False,79,time1,0.5373771704844177,0,time1,TIME1,0.6975870432837931,1
0.0004130900493367305,False,80,time1,0.9275891744783961,4,time1,TIME1,0.9527883818936895,3
0.000465688841310605,False,80,time0,0.8903727267864481,2,time0,TIME0,0.9285792813167325,7
0.0010062383727001982,False,80,goleiro_time0,0.8337461147613655,5,goleiro0,GOL-TIME0,0.8915827911644425,0
0.0012381231651478637,False,80,time0,0.8290658271025878,1,time0,TIME0,0.8884594445088804,2
0.0012552958705890247,False,80,time1,0.802157204775968,0,time1,TIME1,0.8709628295496731,1
0.10737731984890696,False,80,time0,0.0,3,time0,TIME0,0.31241793805288254,6
0.00032454452984889047,False,81,goleiro_time0,0.927450908548948,5,goleiro0,GOL-TIME0,0.9527294999713691,0
0.00039218706858351143,False,81,time0,0.9190134232396968,1,time0,TIME0,0.9472214596317987,2
0.0005400568185798568,False,81,time1,0.902483832225795,4,time1,TIME1,0.9364254710602637,3
0.000903948717659089,False,81,time0,0.8346597207566983,3,time0,TIME0,0.8922124364406732,6
0.0012629081617417572,False,81,time0,0.744549238919789,2,time0,TIME0,0.8335149874412532,7
0.0022739329309357154,False,81,time1,0.702100551711565,0,time1,TIME1,0.8055694820866899,1
0.000780048441355431,False,82,goleiro_time0,0.8654438867645723,5,goleiro0,GOL-TIME0,0.9122655094424976,0
0.0006770922643935724,False,82,time0,0.8652223250865714,2,time0,TIME0,0.9121575290137336,7
0.0014690043697864058,False,82,time0,0.8283997183872086,3,time0,TIME0,0.8879456654222604,6
0.005916142727856164,False,82,time1,0.7262360497957068,4,time1,TIME1,0.8199827824124597,3
0.0010012112003626359,False,82,time0,0.7235271237097225,1,time0,TIME0,0.8199422064911928,2
0.0023766521877141445,False,82,time1,0.6684383601067879,0,time1,TIME1,0.7836531058037122,1
0.00038853202938109497,False,83,time1,0.9247206721376653,4,time1,TIME1,0.950932450679199,3
0.0004648029018752232,False,83,time0,0.8921901212106118,2,time0,TIME0,0.9297608977712414,7
0.0006959006322831182,False,83,time0,0.8611912350946992,1,time0,TIME0,0.9095307375902554,2
0.0016281877434285597,False,83,time0,0.858949518767384,3,time0,TIME0,0.9077473214885996,6
0.0009600573020505492,False,83,goleiro_time0,0.8388160215887829,5,goleiro0,GOL-TIME0,0.8948943939769911,0
0.002145704219272306,False,83,time1,0.7102655654229614,0,time1,TIME1,0.8109216210481796,1
9.505567519626448e-05,False,84,goleiro_time0,0.9833273824304656,5,goleiro0,GOL-TIME0,0.9891295290934838,0
0.0001555310866709902,False,84,time1,0.9560576929740956,4,time1,TIME1,0.9713830645528273,3
0.0005344874186361923,False,84,time0,0.9447666336154563,3,time0,TIME0,0.9639112412535239,6
0.0005446330308509295,False,84,time0,0.8817915590957489,2,time0,TIME0,0.922973891851439,7
0.0002921368926981061,False,84,time1,0.790751861199392,0,time1,TIME1,0.8638864618671604,1
0.0011881121047063856,False,84,time0,0.7354972182971447,1,time0,TIME0,0.8276573526564968,2
0.00010529176225728096,False,85,time0,0.9040740131008772,3,time0,TIME0,0.9376112563987802,6
0.0005690126250495796,False,85,time0,0.8966765346068446,2,time0,TIME0,0.9326405930756816,7
0.0007270592384026307,False,85,time1,0.8951637320570239,4,time1,TIME1,0.9316019551036245,3
0.0016183700145426245,False,85,goleiro_time0,0.7339106963228224,5,goleiro0,GOL-TIME0,0.8264755231047447,0
0.005985451266998418,False,85,time0,0.4801244005311119,1,time0,TIME0,0.6599859524017733,2
0.0053636976217663465,False,85,time1,0.4696486183035999,0,time1,TIME1,0.6533943077297217,1
0.00044773947396620515,False,86,time0,0.9166084883784591,2,time0,TIME0,0.9456388086301102,7
0.0006161783096007284,False,86,time1,0.9108365265959856,4,time1,TIME1,0.9418280798790304,3
0.0004240602655474991,False,86,time0,0.8948102976419154,3,time0,TIME0,0.9314782723743034,6
0.0009560941905111142,False,86,time1,0.8863165937488292,0,time1,TIME1,0.9257711529700601,1
0.0010222407837534885,False,86,time0,0.8441297217910748,1,time0,TIME0,0.898326534889885,2
0.001732911131882836,False,86,goleiro_time0,0.7116820053502423,5,goleiro0,GOL-TIME0,0.8119867845814985,0
0.0001271366719613931,False,87,goleiro_time0,0.9536194746471409,5,goleiro0,GOL-TIME0,0.9698081606854552,0
0.0002720518700000127,False,87,time0,0.9050797079240209,3,time0,TIME0,0.9382065919961137,6
0.0007022940781667075,False,87,time0,0.8969652679895641,2,time0,TIME0,0.9327816212658584,7
0.0011701064751599678,False,87,time1,0.8400685887456366,0,time1,TIME1,0.8956350454183578,1
0.000632648016544719,False,87,time0,0.7799341230344028,1,time0,TIME0,0.8567357531665711,2
0.006040768223436509,False,87,time1,0.5568638553649535,4,time1,TIME1,0.709847237109017,3
0.00031816455341041907,False,88,goleiro_time0,0.9382877801453225,5,goleiro0,GOL-TIME0,0.959775699500766,0
0.000492968297968536,False,88,time1,0.904686139651513,4,time1,TIME1,0.9378734518691945,3
0.0004101197449770872,False,88,time0,0.8966514321420618,2,time0,TIME0,0.9326798889815981,7
0.0003957353161400779,False,88,time0,0.8874636984055837,1,time0,TIME0,0.9267128966029804,2
0.0012989449899507488,False,88,time0,0.8513614325230758,3,time0,TIME0,0.9029303003935165,6
0.0011734116892821189,False,88,time1,0.831897689444797,0,time1,TIME1,0.8903228040478693,1
0.00020294671694241992,False,89,goleiro_time0,0.9515647823457697,5,goleiro0,GOL-TIME0,0.9684460771738204,0
0.0004800213962958891,False,89,time1,0.9277260769709684,4,time1,TIME1,0.9528539425424258,3
0.0003646901729735077,False,89,time0,0.9220108693437102,2,time0,TIME0,0.949179423512871,7
0.0005057332226180647,False,89,time0,0.7481530713273005,3,time0,TIME0,0.8361224897348289,6
0.004356468445815102,False,89,time0,0.6713055925674518,0,time0,TIME0,0.7848238712128084,2
0.0933406121191765,False,89,time0,0.0,1,time0,TIME0,0.3173307857582882,4
3.0200544273901992e-05,False,90,goleiro_time0,0.9691937506499537,5,goleiro0,GOL-TIME0,0.9799653677319741,0
0.00015307409246465348,False,90,time0,0.9631459743107377,0,time0,TIME0,0.9759913073696168,2
0.0002720904012375534,False,90,time1,0.9587485280280257,4,time1,TIME1,0.9730913115777836,3
0.00074742681505396,False,90,time0,0.8620987500500813,2,time0,TIME0,0.910102588147284,7
0.005367375921761933,False,90,time0,0.5904838599608643,3,time0,TIME0,0.7319359274019451,6
