distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0,False,338,time0,0.0,novo,0.13548578588888593,True,time0,TIME0,0.0,,,14
0.0,False,338,time0,0.0,novo,0.19007696458062295,True,time0,TIME0,0.0,,,15
0.00255482669092967,False,338,time1,0.8809035790367146,6,,,time1,TIME1,0.9444742421867096,0.9330080314854508,1.0,6
0.001564408681234321,False,338,time0,0.8317436295422513,4,,,time0,TIME0,0.9327614920274668,0.9480362336574915,1.0,5
0.004101853784631058,False,338,time1,0.8399532065919282,8,,,time1,TIME1,0.9293291633456364,0.9269652006887493,1.0,10
0.002296775269961599,False,338,time0,0.8255930027777809,3,,,time0,TIME0,0.9275832059054792,0.9293766243862412,1.0,4
0.003969033346736813,False,338,time1,0.7924029068635753,7,,,time1,TIME1,0.9148111690941807,0.930634519164062,1.0,7
0.0033499431916902238,False,338,goleiro_time1,0.7324448576863375,9,,,goleiro1,GOL-TIME1,0.8935309940879893,0.9076613091985637,1.0,1
0.0005633104111347075,False,338,time0,0.9725845516781456,2,,,time0,TIME0,0.8741449745543975,0.9333418525171839,0.0,9
0.0,False,338,time0,1.0,1,,,time0,TIME0,0.87049894455398,0.88199577821592,0.0,11
0.0,False,338,time1,1.0,0,,,time1,TIME1,0.8592102771217949,0.8368411084871792,0.0,12
0.00256262113159559,False,338,time1,0.925014911830199,5,,,time1,TIME1,0.8524891759712064,0.9118011368018899,0.0,13
0.0,False,339,time0,0.0,novo,0.13319886660071079,True,time0,TIME0,0.0,,,14
0.0,False,339,time0,0.0,novo,0.19001295266299634,True,time0,TIME0,0.0,,,15
0.0019237334998696788,False,339,time1,0.8778933743940142,7,,,time1,TIME1,0.9428663422431983,0.9308709675629505,1.0,7
0.0027843469827429665,False,339,time1,0.8755931973277128,6,,,time1,TIME1,0.9427381901064337,0.9334932757623449,1.0,6
0.0021448515365987183,False,339,time0,0.8452642749411926,3,,,time0,TIME0,0.9343252795106537,0.9312301486013171,1.0,4
0.0038585119920862498,False,339,time1,0.8395481638305932,8,,,time1,TIME1,0.929697758848054,0.9260296791384658,1.0,10
0.005067251399520283,False,339,time0,0.740165117786932,4,,,time0,TIME0,0.9002191983178639,0.9456131045210742,1.0,5
0.003899083171594004,False,339,goleiro_time1,0.697139074865379,9,,,goleiro1,GOL-TIME1,0.8822556155221545,0.9081330854610581,1.0,1
0.0,False,339,time0,1.0,1,,,time0,TIME0,0.8700566672776225,0.8802266691104902,0.0,11
0.0,False,339,time1,1.0,0,,,time1,TIME1,0.8612049988274398,0.8448199953097593,0.0,12
0.0039741577764161986,False,339,time1,0.8821651940363735,5,,,time1,TIME1,0.8377792182464341,0.9111563396911364,0.0,13
0.002571037023541797,False,339,time0,0.8601609622598677,2,,,time0,TIME0,0.83660407189281,0.9318837518400788,0.0,9
0.0,False,340,time0,0.0,novo,0.13319886660071079,True,time0,TIME0,0.0,,,14
0.0,False,340,time0,0.0,novo,0.19001295266299634,True,time0,TIME0,0.0,,,15
0.0006489392436171927,False,340,time1,0.9013638977573454,8,,,time1,TIME1,0.948978331703676,0.9260296791384658,1.0,10
0.0012033881296384026,False,340,time0,0.8815120313847647,4,,,time0,TIME0,0.9465102069351875,0.9456131045210742,1.0,5
0.0023248213164555847,False,340,time1,0.8573771575491693,7,,,time1,TIME1,0.9372605080009605,0.9308709675629505,1.0,7
0.0034138604623980343,False,340,time1,0.84951465710553,6,,,time1,TIME1,0.9346918892211752,0.9334932757623449,1.0,6
0.002742340036484204,False,340,time0,0.8177332202377297,3,,,time0,TIME0,0.9251180268346182,0.9312301486013171,1.0,4
0.0035143277700033955,False,340,goleiro_time1,0.7283990647430072,9,,,goleiro1,GOL-TIME1,0.892062082638713,0.9081330854610581,1.0,1
0.0,False,340,time0,1.0,1,,,time0,TIME0,0.8700566672776225,0.8802266691104902,0.0,11
0.0,False,340,time1,1.0,0,,,time1,TIME1,0.8612049988274398,0.8448199953097593,0.0,12
0.002747646507447714,False,340,time0,0.8741293863150079,2,,,time0,TIME0,0.8425278062907682,0.9318837518400788,0.0,9
0.004304190182666977,False,340,time1,0.8719231319968931,5,,,time1,TIME1,0.8352018896550408,0.9111563396911364,0.0,13
0.0,False,341,time0,0.0,novo,0.13319886660071079,True,time0,TIME0,0.0,,,14
0.0,False,341,time0,0.0,novo,0.19001295266299634,True,time0,TIME0,0.0,,,15
0.0009288309107159576,False,341,time1,0.904310562448668,8,,,time1,TIME1,0.9517346991295748,0.9260296791384658,1.0,10
0.0017415964330243503,False,341,time1,0.8944502307041652,7,,,time1,TIME1,0.9481230321126707,0.9308709675629505,1.0,7
0.0016107571281300452,False,341,time0,0.873010712579186,4,,,time0,TIME0,0.9461407231403387,0.9456131045210742,1.0,5
0.0026549755886314083,False,341,time1,0.8803329337955763,6,,,time1,TIME1,0.9445416928647845,0.9334932757623449,1.0,6
0.001828005110020961,False,341,time0,0.8797014923779839,3,,,time0,TIME0,0.9444135664622467,0.9312301486013171,1.0,4
0.0035941445394541264,False,341,goleiro_time1,0.7152933855677859,9,,,goleiro1,GOL-TIME1,0.8878701589532337,0.9081330854610581,1.0,1
0.0,False,341,time0,1.0,1,,,time0,TIME0,0.8700566672776225,0.8802266691104902,0.0,11
0.0,False,341,time1,1.0,0,,,time1,TIME1,0.8612049988274398,0.8448199953097593,0.0,12
0.0014366658098351414,False,341,time0,0.9202221376951709,2,,,time0,TIME0,0.8568202943639643,0.9318837518400788,0.0,9
0.004178375195568696,False,341,time1,0.8768357763706798,5,,,time1,TIME1,0.8364872805875121,0.9111563396911364,0.0,13
0.0,False,342,time0,0.0,novo,0.13062767057155134,True,time0,TIME0,0.0,,,14
0.0,False,342,time0,0.0,novo,0.19111719924258208,True,time0,TIME0,0.0,,,15
0.001508828295256659,False,342,time0,0.8901289547196023,4,,,time0,TIME0,0.9511243655028799,0.9422841850332812,1.0,5
0.002768761997657398,False,342,time1,0.8909187015122292,8,,,time1,TIME1,0.9444847903167078,0.9243369119862938,1.0,10
0.0029377649265509265,False,342,time1,0.8663530745352434,6,,,time1,TIME1,0.9402934593659279,0.9332252210715672,1.0,6
0.0026000374339141476,False,342,time0,0.8301274433190422,3,,,time0,TIME0,0.9294737622136907,0.9333059671692874,1.0,4
0.0032552349689902323,False,342,time1,0.7871125087352908,7,,,time1,TIME1,0.9140585012806919,0.9293819646936483,1.0,7
0.0038245956012100332,False,342,goleiro_time1,0.7054579312134979,9,,,goleiro1,GOL-TIME1,0.8841282732375748,0.9052300412663031,1.0,1
0.0,False,342,time0,1.0,1,,,time0,TIME0,0.8694719145592553,0.877887658237021,0.0,11
0.0,False,342,time1,1.0,0,,,time1,TIME1,0.8634257218768606,0.8537028875074422,0.0,12
0.0014468324151059608,False,342,time0,0.9451992098653661,2,,,time0,TIME0,0.8633169933580875,0.9316925791501148,0.0,9
0.004415407666651362,False,342,time1,0.8709461626298542,5,,,time1,TIME1,0.8347776901115453,0.9108073409449924,0.0,13
0.0,False,343,time0,0.0,novo,0.13062767057155134,True,time0,TIME0,0.0,,,14
0.0,False,343,time0,0.0,novo,0.19111719924258208,True,time0,TIME0,0.0,,,15
0.0015398200121608803,False,343,time1,0.9411132099424878,8,,,time1,TIME1,0.9606356464630715,0.9243369119862938,1.0,10
0.0025310080716401447,False,343,time1,0.8818141179842047,6,,,time1,TIME1,0.9452101503108553,0.9332252210715672,1.0,6
0.0018747981619078764,False,343,time0,0.8574788651353463,4,,,time0,TIME0,0.9404014887543101,0.9422841850332812,1.0,5
0.0009952084444860257,False,343,time0,0.8539386742542999,3,,,time0,TIME0,0.9374789392676343,0.9333059671692874,1.0,4
0.0024574185860217297,False,343,time1,0.8290684081586722,7,,,time1,TIME1,0.928264479233355,0.9293819646936483,1.0,7
0.003143735440067424,False,343,goleiro_time1,0.7525799499962491,9,,,goleiro1,GOL-TIME1,0.8987534890135248,0.9052300412663031,1.0,1
0.0,False,343,time0,1.0,1,,,time0,TIME0,0.8694719145592553,0.877887658237021,0.0,11
0.0,False,343,time1,1.0,0,,,time1,TIME1,0.8634257218768606,0.8537028875074422,0.0,12
0.0026147174075741224,False,343,time0,0.9121098992623898,2,,,time0,TIME0,0.8532466438442382,0.9316925791501148,0.0,9
0.005911479218699231,False,343,time1,0.8340268434605383,5,,,time1,TIME1,0.8214764853399128,0.9108073409449924,0.0,13
0.0,False,344,time0,0.0,novo,0.13062767057155134,True,time0,TIME0,0.0,,,14
0.0,False,344,time0,0.0,novo,0.19111719924258208,True,time0,TIME0,0.0,,,15
0.002159105304208228,False,344,time1,0.9050377030181141,8,,,time1,TIME1,0.9500252267204782,0.9243369119862938,1.0,10
0.0016336160803171137,False,344,time1,0.8870049417096176,6,,,time1,TIME1,0.947165934485288,0.9332252210715672,1.0,6
0.001376931159499671,False,344,time0,0.8680084600924736,4,,,time0,TIME0,0.9436247817361499,0.9422841850332812,1.0,5
0.0020852019543068398,False,344,time0,0.8387169390688232,3,,,time0,TIME0,0.932154058478608,0.9333059671692874,1.0,4
0.0027538887268907367,False,344,time1,0.8107258767381169,7,,,time1,TIME1,0.9225410633772525,0.9293819646936483,1.0,7
0.003598016109499133,False,344,goleiro_time1,0.7221347448799122,9,,,goleiro1,GOL-TIME1,0.8893554845706566,0.9052300412663031,1.0,1
0.0,False,344,time0,1.0,1,,,time0,TIME0,0.8694719145592553,0.877887658237021,0.0,11
0.0,False,344,time1,1.0,0,,,time1,TIME1,0.8634257218768606,0.8537028875074422,0.0,12
0.0035006056235518048,False,344,time0,0.8902898424254128,2,,,time0,TIME0,0.84610575403721,0.9316925791501148,0.0,9
0.007708608092226292,False,344,time1,0.7785184711794625,5,,,time1,TIME1,0.8028667905174373,0.9108073409449924,0.0,13
0.0,False,345,time0,0.0,novo,0.1300513393822993,True,time0,TIME0,0.0,,,14
0.0,False,345,time0,0.0,novo,0.18515975012212826,True,time0,TIME0,0.0,,,15
0.0021962930267455305,False,345,time1,0.8566679830477889,7,,,time1,TIME1,0.9364662084422429,0.9276917962124493,1.0,7
0.003325759623999945,False,345,time1,0.8526877832964064,8,,,time1,TIME1,0.9326405390215992,0.9245653351029282,1.0,10
0.0031481249944083993,False,345,time0,0.799050786432615,4,,,time0,TIME0,0.9201825608393123,0.9408802206174958,1.0,5
0.005113664783853864,False,345,time1,0.7938661231794747,6,,,time1,TIME1,0.9139698671531414,0.931998251950265,1.0,6
0.002904769997917894,False,345,time0,0.7745734297564828,3,,,time0,TIME0,0.9125395852647117,0.9335754745768323,1.0,4
0.0035614900994535886,False,345,goleiro_time1,0.7280388443919854,9,,,goleiro1,GOL-TIME1,0.8916656864918862,0.9061572753200169,1.0,1
0.0,False,345,time0,1.0,1,,,time0,TIME0,0.868993764851101,0.8759750594044042,0.0,11
0.0,False,345,time1,1.0,0,,,time1,TIME1,0.8652394902221221,0.8609579608884881,0.0,12
0.0031567666521802214,False,345,time0,0.8987002373905297,2,,,time0,TIME0,0.8493248359287977,0.9313751663681795,0.0,9
0.007696608519542909,False,345,time1,0.7718053371498201,5,,,time1,TIME1,0.8019829968173807,0.910443028633516,0.0,13
0.0,False,346,time0,0.0,novo,0.1300513393822993,True,time0,TIME0,0.0,,,14
0.0,False,346,time0,0.0,novo,0.18515975012212826,True,time0,TIME0,0.0,,,15
0.002221356929635018,False,346,time1,0.8570463939578161,7,,,time1,TIME1,0.936998248128064,0.9276917962124493,1.0,7
0.0018046651878775018,False,346,time0,0.8460766735701772,3,,,time0,TIME0,0.934796399986656,0.9335754745768323,1.0,4
0.0028534456116173497,False,346,time0,0.8197099433259257,4,,,time0,TIME0,0.9282841543795554,0.9408802206174958,1.0,5
0.004141807625562923,False,346,time1,0.8152021961671455,6,,,time1,TIME1,0.9230251694359958,0.931998251950265,1.0,6
0.002060134155171081,False,346,time1,0.7877702593312917,8,,,time1,TIME1,0.9145222748220226,0.9245653351029282,1.0,10
0.00353087729249926,False,346,goleiro_time1,0.7292231282405895,9,,,goleiro1,GOL-TIME1,0.8920392001110456,0.9061572753200169,1.0,1
0.0,False,346,time0,1.0,1,,,time0,TIME0,0.868993764851101,0.8759750594044042,0.0,11
0.0,False,346,time1,1.0,0,,,time1,TIME1,0.8652394902221221,0.8609579608884881,0.0,12
0.0020910469730883066,False,346,time0,0.9271549664011479,2,,,time0,TIME0,0.8583527481244857,0.9313751663681795,0.0,9
0.007747033738787267,False,346,time1,0.7665426640807861,5,,,time1,TIME1,0.8004657952973707,0.910443028633516,0.0,13
0.0,False,347,time0,0.0,novo,0.1300513393822993,True,time0,TIME0,0.0,,,14
0.0,False,347,time0,0.0,novo,0.18515975012212826,True,time0,TIME0,0.0,,,15
0.0017127923501724528,False,347,time0,0.8784855578840182,4,,,time0,TIME0,0.9461635000195935,0.9408802206174958,1.0,5
0.003120629400929311,False,347,time1,0.8556126048617794,6,,,time1,TIME1,0.9361486577021184,0.931998251950265,1.0,6
0.002196971190054879,False,347,time1,0.850574978663752,7,,,time1,TIME1,0.9350749376540378,0.9276917962124493,1.0,7
0.0025793388420555026,False,347,time0,0.7858207427957213,3,,,time0,TIME0,0.9162622257075056,0.9335754745768323,1.0,4
0.0027180192343419216,False,347,time1,0.7681421711519424,8,,,time1,TIME1,0.9085561644492356,0.9245653351029282,1.0,10
0.003664220909684503,False,347,goleiro_time1,0.7197701452548583,9,,,goleiro1,GOL-TIME1,0.8890457216670914,0.9061572753200169,1.0,1
0.0,False,347,time0,1.0,1,,,time0,TIME0,0.868993764851101,0.8759750594044042,0.0,11
0.0,False,347,time1,1.0,0,,,time1,TIME1,0.8652394902221221,0.8609579608884881,0.0,12
0.0018386853704252257,False,347,time0,0.9336172646179468,2,,,time0,TIME0,0.861037193134154,0.9313751663681795,0.0,9
0.007003235996415977,False,347,time1,0.7856791713052178,5,,,time1,TIME1,0.8063221490184654,0.910443028633516,0.0,13
0.0,False,348,time0,0.0,novo,0.12886444515471773,True,time0,TIME0,0.0,,,14
0.0,False,348,time0,0.0,novo,0.1919510717587567,True,time0,TIME0,0.0,,,15
0.0016875506269323015,False,348,time1,0.9110925720011901,6,,,time1,TIME1,0.953424349265429,0.9304393745920359,1.0,6
0.0020802167072025935,False,348,time1,0.8490154064647716,7,,,time1,TIME1,0.9346320869257783,0.9279634463247102,1.0,7
0.0026157458001316437,False,348,time0,0.7813249136325421,3,,,time0,TIME0,0.9160283162962551,0.9369497792418182,1.0,4
0.003928655247877618,False,348,time1,0.747690573525812,8,,,time1,TIME1,0.9012602036489997,0.9264293048965893,1.0,10
0.003269490035348499,False,348,goleiro_time1,0.7506292520605667,9,,,goleiro1,GOL-TIME1,0.8986624622909024,0.9069234390097605,1.0,1
0.0,False,348,time0,1.0,1,,,time0,TIME0,0.8686926872601495,0.8747707490405979,0.0,11
0.0,False,348,time1,1.0,0,,,time1,TIME1,0.8672616193856179,0.8690464775424714,0.0,12
0.0012787086308919467,False,348,time0,0.9411437277266282,2,,,time0,TIME0,0.8633292240467385,0.9301218128048643,0.0,9
0.0021103385871267264,False,348,time0,0.8438091488390522,4,,,time0,TIME0,0.8362372339818153,0.9413025797317047,0.0,5
0.006664101093042721,False,348,time1,0.8014788197030956,5,,,time1,TIME1,0.8103468747532405,0.9078741468220795,0.0,13
0.0,False,349,time0,0.0,novo,0.12886444515471773,True,time0,TIME0,0.0,,,14
0.0,False,349,time0,0.0,novo,0.1919510717587567,True,time0,TIME0,0.0,,,15
0.0022177245458194494,False,349,time1,0.862899660030354,7,,,time1,TIME1,0.9387257170467638,0.9279634463247102,1.0,7
0.002177596456096003,False,349,time0,0.8219896951208693,3,,,time0,TIME0,0.928554885827468,0.9369497792418182,1.0,4
0.004210285452531397,False,349,time1,0.8225993924846289,6,,,time1,TIME1,0.9238327560523121,0.9304393745920359,1.0,6
0.003597493579582514,False,349,time1,0.7684896561499087,8,,,time1,TIME1,0.9080708875133204,0.9264293048965893,1.0,10
0.003272633223798882,False,349,goleiro_time1,0.751835577568595,9,,,goleiro1,GOL-TIME1,0.8992032434877104,0.9069234390097605,1.0,1
0.0,False,349,time0,1.0,1,,,time0,TIME0,0.8686926872601495,0.8747707490405979,0.0,11
0.0,False,349,time1,1.0,0,,,time1,TIME1,0.8672616193856179,0.8690464775424714,0.0,12
0.001493069277837635,False,349,time0,0.9049165016841352,2,,,time0,TIME0,0.8525004614212157,0.9301218128048643,0.0,9
0.002343031289237441,False,349,time0,0.8172129677263383,4,,,time0,TIME0,0.8281648351041875,0.9413025797317047,0.0,5
0.005814865298656277,False,349,time1,0.8215424871438705,5,,,time1,TIME1,0.8175606183789961,0.9078741468220795,0.0,13
0.0,False,350,time0,0.0,novo,0.12886444515471773,True,time0,TIME0,0.0,,,14
0.002213462485314799,False,350,time1,0.8575598882538056,7,,,time1,TIME1,0.9369073201374933,0.9279634463247102,1.0,7
0.0033386895337096864,False,350,time1,0.850346941537235,6,,,time1,TIME1,0.9340426332321007,0.9304393745920359,1.0,6
0.0015163917751019362,False,350,time1,0.8124748944507657,8,,,time1,TIME1,0.9225441476149058,0.9264293048965893,1.0,10
0.003491053109984982,False,350,goleiro_time1,0.7447300301637918,9,,,goleiro1,GOL-TIME1,0.8967923264747153,0.9069234390097605,1.0,1
0.0,False,350,time1,1.0,0,,,time1,TIME1,0.8672616193856179,0.8690464775424714,0.0,12
0.0009354292037765602,False,350,time0,0.9278141272294066,4,,,time0,TIME0,0.8618119217121086,0.9413025797317047,0.0,5
0.00040381873347769683,False,350,time0,0.8880683794321862,2,,,time0,TIME0,0.8477935333549835,0.9301218128048643,0.0,9
0.003656181221961611,False,350,time0,0.8816940520497637,5,,,time0,TIME0,0.8366729427297401,0.9078741468220795,0.0,13
0.010657746161643413,False,350,time0,0.5375239365309074,3,,,time0,TIME0,0.8287316328601556,0.9369497792418182,1.0,4
0.13005042498507646,False,350,time0,0.0,1,,,time0,TIME0,0.47600175531023914,0.931600634782352,1.0,15
0.0,False,351,time0,0.0,novo,0.12532621225933283,True,time0,TIME0,0.0,,,14
0.0012107957596328238,False,351,time0,0.8981714373764508,4,,,time0,TIME0,0.9537880106840534,0.9433270915282606,1.0,5
0.002780866336073856,False,351,time1,0.8344150917612942,7,,,time1,TIME1,0.9294913781242736,0.9288050241394077,1.0,7
0.004184607025021661,False,351,time1,0.817127983080313,6,,,time1,TIME1,0.9229050444065314,0.9289314690612724,1.0,6
0.003159880618783568,False,351,goleiro_time1,0.759172015338488,9,,,goleiro1,GOL-TIME1,0.9016734507366192,0.9083013791738985,1.0,1
0.004490677516703378,False,351,time1,0.7495639846103733,8,,,time1,TIME1,0.9006149840902008,0.9277031824995737,1.0,10
0.003310060349023749,False,351,time0,0.6998537049373708,3,,,time0,TIME0,0.8855809377889149,0.9388889458697403,1.0,4
0.0,False,351,time1,1.0,0,,,time1,TIME1,0.8685148378573473,0.874059351429389,0.0,12
0.002079723615591136,False,351,time0,0.9052025023047465,2,,,time0,TIME0,0.8506361780151751,0.9286604527181935,0.0,9
0.002641505832354953,False,351,time0,0.9128363236585405,5,,,time0,TIME0,0.8471212532163688,0.9054893854584176,0.0,13
0.003986108862479315,False,351,time0,0.7365423326097844,1,,,time0,TIME0,0.8146843749364995,0.9333578666468414,1.0,15
0.0,False,352,time0,0.0,novo,0.12532621225933283,True,time0,TIME0,0.0,,,14
0.0024884751321347445,False,352,time1,0.8947259774131459,8,,,time1,TIME1,0.9467087440027641,0.9277031824995737,1.0,10
0.00045580945906244664,False,352,time0,0.8423392142252102,4,,,time0,TIME0,0.9371069737061953,0.9433270915282606,1.0,5
0.0042493998688499035,False,352,time1,0.8075858050569998,6,,,time1,TIME1,0.9204928132352267,0.9289314690612724,1.0,6
0.0031732343535043864,False,352,time1,0.800332346891121,7,,,time1,TIME1,0.9189543434807971,0.9288050241394077,1.0,7
0.003470821418304526,False,352,time0,0.7581077952847393,1,,,time0,TIME0,0.907189590202043,0.9333578666468414,1.0,15
0.002767290948231821,False,352,time0,0.7460193096629686,3,,,time0,TIME0,0.9038354329599557,0.9388889458697403,1.0,4
0.0030670073116192765,False,352,goleiro_time1,0.7622497890240688,9,,,goleiro1,GOL-TIME1,0.902814445557954,0.9083013791738985,1.0,1
0.0,False,352,time1,1.0,0,,,time1,TIME1,0.8685148378573473,0.874059351429389,0.0,12
0.0022958373569008247,False,352,time0,0.8922245566866017,2,,,time0,TIME0,0.8475195010803885,0.9286604527181935,0.0,9
0.0035820789470422556,False,352,time0,0.8841199426423352,5,,,time0,TIME0,0.837685507387055,0.9054893854584176,0.0,13
0.0,False,353,time0,0.0,novo,0.12532621225933283,True,time0,TIME0,0.0,,,14
0.0,False,353,time1,0.0,novo,0.12176197855057491,True,time1,TIME1,0.0,,,16
0.001758517072977565,False,353,time1,0.9268124772798593,8,,,time1,TIME1,0.9578477234372316,0.9277031824995737,1.0,10
0.0008570534501863976,False,353,time0,0.9020559294227497,4,,,time0,TIME0,0.9551539255812539,0.9433270915282606,1.0,5
0.0031319744042391006,False,353,time1,0.8538819962367569,6,,,time1,TIME1,0.9347131952417381,0.9289314690612724,1.0,6
0.0030269281414323484,False,353,time1,0.805755976667716,7,,,time1,TIME1,0.9208720381235046,0.9288050241394077,1.0,7
