distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.000583593261340425,False,559,time0,0.9261479122792234,2,time0,TIME0,0.9517918853400261,11
0.0007544341226547868,False,559,time0,0.9034092065946043,1,time0,TIME0,0.9369519323435636,13
0.0007309589852077824,False,559,time1,0.9007659001820393,3,time1,TIME1,0.9352419994735028,10
0.0011136514901234416,False,559,time0,0.7720017486875125,0,time0,TIME0,0.8514113586253398,3
8.481539637290197e-05,False,560,time0,0.9776721046915366,4,time0,TIME0,0.9854571826607683,5
0.00026709686446350575,False,560,time1,0.9587303894036232,5,time1,TIME1,0.973081269209793,16
0.0004100074742349181,False,560,time0,0.9358721221844459,2,time0,TIME0,0.9581733768039076,11
0.0011394785296654393,False,560,time1,0.8755317281685653,3,time1,TIME1,0.9186968058241844,10
0.0007274239027020939,False,560,time0,0.8347644613783101,0,time0,TIME0,0.8923423015299559,3
0.0024126188023184535,False,560,time0,0.7407236685841717,1,time0,TIME0,0.8306259679989001,13
0.000180786245534677,False,561,time0,0.9566104934120078,4,time0,TIME0,0.9717335455318679,5
0.00033228248509035,False,561,time0,0.9159842410360305,2,time0,TIME0,0.9452734578036383,11
0.0011177404179487237,False,561,time1,0.8850418659231386,3,time1,TIME1,0.9248860037037581,10
0.0021820285985733063,False,561,time0,0.8065016285774829,1,time0,TIME0,0.8734623485658632,13
0.0010357961695118005,False,561,time1,0.7383503707723564,5,time1,TIME1,0.8295652123427025,16
0.00147722524648955,False,561,time0,0.7230696547447594,0,time0,TIME0,0.8194782467478223,3
0.00017651531532008994,False,562,time0,0.971780702590259,4,time0,TIME0,0.9815956763233062,5
0.00029222412701403915,False,562,time0,0.9389255833679693,2,time0,TIME0,0.9601993507447251,11
0.0006044740466803143,False,562,time1,0.8897877805389327,5,time1,TIME1,0.9281504914339682,16
0.0012863969461971863,False,562,time0,0.8757407380866628,1,time0,TIME0,0.9187812408251618,13
0.0016774351801867437,False,562,time1,0.84516476830563,3,time1,TIME1,0.8987699970855941,10
0.0010147833278041452,False,562,time0,0.8266231383442587,0,time0,TIME0,0.8869498657590367,3
6.988778235624404e-05,False,563,time0,0.9920643401462984,4,time0,TIME0,0.9948173603712693,5
0.00036140771232079307,False,563,time0,0.8565994515941158,2,time0,TIME0,0.906663150836863,11
0.0013668304860212253,False,563,time0,0.8512123140519721,1,time0,TIME0,0.9028096134636744,13
0.001991178077501426,False,563,time1,0.8329696296913159,3,time1,TIME1,0.8907333469722298,10
0.001275527332282722,False,563,time0,0.8149505582737862,0,time0,TIME0,0.879271428311662,3
0.0008761246489735096,False,563,time1,0.8011096657011905,5,time1,TIME1,0.870414639078633,16
7.909977938776695e-05,False,564,time0,0.98753597783389,0,time0,TIME0,0.9918707006692428,3
0.00023784711462273542,False,564,time0,0.96775757992405,2,time0,TIME0,0.9789591804605146,11
0.00020655773312788328,False,564,time0,0.9501274138903718,4,time0,TIME0,0.9675105238221469,5
0.0002852043138831876,False,564,time1,0.9190655658403966,5,time1,TIME1,0.9472927962863986,16
0.0005751534237140083,False,564,time0,0.9134121593781344,1,time0,TIME0,0.9435165998974875,13
0.0017371586491071334,False,564,time1,0.8662340357711452,3,time1,TIME1,0.912444117724057,10
9.743991917925253e-05,False,565,time0,0.9686292313197993,4,time0,TIME0,0.9795748963861568,5
6.438604037395566e-05,False,565,time0,0.9671170015603417,2,time0,TIME0,0.9786035159000913,11
0.0010887808572833748,False,565,time1,0.9173885201932769,3,time1,TIME1,0.9459214648255807,10
0.0008986721449742588,False,565,time0,0.900784729275973,1,time0,TIME0,0.9351955387786415,13
0.00047767619087417493,False,565,time1,0.8968714103797203,5,time1,TIME1,0.9327992300800123,16
0.0008917240420531027,False,565,time0,0.8658516008394307,0,time0,TIME0,0.9124914371309114,3
0.00024954823213600333,False,566,time0,0.9728792926109886,1,time0,TIME0,0.982284198315895,13
0.0008795988018988343,False,566,time1,0.9366398743292281,3,time1,TIME1,0.9585080587333337,10
0.00013823928698344774,False,566,time0,0.924163912260338,4,time0,TIME0,0.9506581592187755,5
0.0007647035218604382,False,566,time0,0.9204047675626691,2,time0,TIME0,0.9479954526830838,11
0.0007453100575093302,False,566,time1,0.8944272880726861,5,time1,TIME1,0.9311168787271177,16
0.0006877424100610309,False,566,time0,0.8931765193641886,0,time0,TIME0,0.9303240277432013,3
0.00014251257625339444,False,567,time0,0.9747620241209728,0,time0,TIME0,0.9835454362769436,3
0.0005570686516652029,False,567,time1,0.9592294278600894,3,time1,TIME1,0.9733041540809753,10
0.0003930908404481171,False,567,time0,0.9196709207091155,1,time0,TIME0,0.9476485166667683,13
0.0013634897592377463,False,567,time0,0.8193325756315365,4,time0,TIME0,0.8820889527447655,5
0.001143385632664723,False,567,time0,0.788852233480636,2,time0,TIME0,0.8623537667909809,11
0.0494691843092585,False,567,goleiro_time0,0.0,5,goleiro0,GOL-TIME0,0.3326857854917595,17
0.00017489658480130248,False,568,time1,0.9902095983828915,3,time1,TIME1,0.993575025144199,10
0.00045471745825524987,False,568,time0,0.9429086609917167,4,time0,TIME0,0.9627314785342265,5
0.0004289483043512166,False,568,time0,0.90823451747593,2,time0,TIME0,0.9402023044528316,11
0.0010845732157045112,False,568,time0,0.8626595049459089,1,time0,TIME0,0.9103490775893442,13
0.0012706286143144196,False,568,time0,0.7890680926713135,0,time0,TIME0,0.8624495402213437,3
0.004602131643534219,False,568,goleiro_time0,0.6356425203425593,5,goleiro0,GOL-TIME0,0.7615568921474265,17
0.0003968087370610838,False,569,time1,0.9725296865485208,3,time1,TIME1,0.9820054131985672,10
0.0009875829629162286,False,569,time0,0.907776692520415,5,time0,TIME0,0.939709196101249,17
0.0007731853151595949,False,569,time0,0.8664081911672099,2,time0,TIME0,0.9128947093983806,11
0.0008011228721643034,False,569,time0,0.8540830104724442,4,time0,TIME0,0.9048735638018311,5
0.001101135509229821,False,569,time0,0.851885037771237,1,time0,TIME0,0.9033398771230736,13
0.0012720377567159065,False,569,time0,0.7688260551723743,0,time0,TIME0,0.8492917226471928,3
0.00035636993691720565,False,570,time1,0.9749855946409558,3,time1,TIME1,0.9836159070387003,10
0.0005044217907676026,False,570,time0,0.9119090368046885,4,time0,TIME0,0.9425643262962788,5
0.0009447452571334713,False,570,time0,0.8659888428635456,1,time0,TIME0,0.9125620870213078,13
0.0007025163874266195,False,570,time0,0.8610374977996543,0,time0,TIME0,0.909428492834176,3
0.0009768208001684675,False,570,time0,0.83847728255786,2,time0,TIME0,0.89466834638255,11
0.003156385631763598,False,570,time0,0.7429209058434759,5,time0,TIME0,0.8317938538271421,17
0.0008177491392123763,False,571,time1,0.9269225737836478,3,time1,TIME1,0.9522134607606467,10
0.0005505750093442959,False,571,time0,0.9052918951136246,1,time0,TIME0,0.9382470305705854,13
0.0008444161039271495,False,571,time0,0.8850919302263378,4,time0,TIME0,0.9250142090107452,5
0.0008775908145626142,False,571,time0,0.8244060735929589,0,time0,TIME0,0.8855567910503264,3
0.002529963796467614,False,571,time0,0.813539799791814,5,time0,TIME0,0.8779153825359154,17
0.0012391298983641334,False,571,time0,0.8128165566086197,2,time0,TIME0,0.8778970663311754,11
0.0012120062408246847,False,572,time1,0.9126111665095097,3,time1,TIME1,0.9427730560468925,10
0.0004633302425423329,False,572,time0,0.9056934121885882,2,time0,TIME0,0.9385385523376926,11
0.0010568404652909176,False,572,time0,0.8357496432761871,1,time0,TIME0,0.8928673739666697,13
0.000989695458941499,False,572,time0,0.8104725657636103,0,time0,TIME0,0.8764607743357171,3
0.002284039022631632,False,572,time0,0.5113338657068686,5,time0,TIME0,0.6815675990515435,17
0.06357325813702133,False,572,time0,0.0,4,time0,TIME0,0.32774935965204255,2
0.00016986436459259416,False,573,time0,0.9636035556953383,2,time0,TIME0,0.9762828586743626,11
0.0017042225835557914,False,573,time1,0.8757044708017558,3,time1,TIME1,0.9186114281168969,10
0.0010013932281181274,False,573,time0,0.8349393902755958,1,time0,TIME0,0.8923601160492959,13
0.0012868116326167484,False,573,time0,0.7525706140462619,0,time0,TIME0,0.8387205150586543,3
0.0032066847506208177,False,573,time0,0.6216550607521151,5,time0,TIME0,0.7529534498261574,17
0.06438826843832736,False,573,time0,0.0,4,time0,TIME0,0.32746410604658543,5
0.0005494629049886294,False,574,time0,0.9253233785744556,4,time0,TIME0,0.9512678840566502,5
0.0006245570147172879,False,574,time0,0.908634142140289,2,time0,TIME0,0.9403935974360369,11
0.001096522515988087,False,574,time0,0.8811296032063007,1,time0,TIME0,0.9223504592034997,13
0.0021547788203537706,False,574,time1,0.8362925799211481,3,time1,TIME1,0.8928360043616226,10
0.0022767199645967206,False,574,time0,0.6511783344579428,0,time0,TIME0,0.7724690654100539,3
0.003163133037415879,False,574,time0,0.6058581255699133,5,time0,TIME0,0.7427006850573481,17
0.0003295053696083299,False,575,time0,0.9406786135247767,2,time0,TIME0,0.961325771911742,11
0.0006458882020675602,False,575,time0,0.8978291816790476,0,time0,TIME0,0.9333629072206573,3
0.0010094348166139397,False,575,time0,0.8720588676428214,4,time0,TIME0,0.916484961782019,5
0.00197166336277807,False,575,time1,0.8482697221735901,3,time1,TIME1,0.9006852372358612,10
0.0012378690974222501,False,575,time0,0.8229163827523767,1,time0,TIME0,0.884462394604947,13
0.0012725863766010475,False,575,time0,0.8144389186355343,5,time0,TIME0,0.878939891881287,17
0.00035593315654906045,False,576,time0,0.953355381563562,2,time0,TIME0,0.9695564214115232,11
0.0001408278048676306,False,576,time0,0.9528217994312854,4,time0,TIME0,0.9692848798986318,5
0.00026349844258972044,False,576,time0,0.9308195473912497,0,time0,TIME0,0.9549404813494059,3
0.0012279602531938226,False,576,time1,0.8934061943169211,3,time1,TIME1,0.930284240217381,10
0.0016554791221942223,False,576,time0,0.8107824795447565,1,time0,TIME0,0.8764291940113238,13
0.0029731737826785795,False,576,time0,0.675587492261279,5,time0,TIME0,0.7880912591458938,17
0.00030154670793631816,False,577,time0,0.9616650781039792,4,time0,TIME0,0.9749767594198088,5
0.0005602823445858749,False,577,time0,0.9210881242101899,0,time0,TIME0,0.9485111819160184,3
0.0011379342362214135,False,577,time0,0.8865961192141761,2,time0,TIME0,0.9258892005065369,11
0.0015304981956063594,False,577,time1,0.8701477156779658,3,time1,TIME1,0.9150603408222155,10
0.0020002743920386735,False,577,time0,0.7733425978359652,1,time0,TIME0,0.8519725925561638,13
0.003062945326066388,False,577,time0,0.6734424359459185,5,time0,TIME0,0.7866655525007238,17
0.00026467398777823035,False,578,time0,0.9477279514026545,2,time0,TIME0,0.965930532516003,11
0.0005073031359106197,False,578,time0,0.9241514088715337,0,time0,TIME0,0.9505208596689283,3
0.0008698150637030272,False,578,time1,0.9208083288805231,3,time1,TIME1,0.9482209785000439,10
0.001753676704002903,False,578,time0,0.8206996156076404,1,time0,TIME0,0.8828409632985652,13
0.004818735337812535,False,578,time0,0.6010661273047797,5,time0,TIME0,0.7390064253798725,17
0.0639641750191739,False,578,time0,0.0,4,time0,TIME0,0.3276125387432891,2
0.0006454432791534963,False,579,time0,0.9070650710479633,2,time0,TIME0,0.9393663910334724,11
0.0012977727677326916,False,579,time1,0.8850543079628087,3,time1,TIME1,0.9248310797071193,10
0.0013101831238250489,False,579,time0,0.847373140804641,1,time0,TIME0,0.9003339774296779,13
0.001194180812668319,False,579,time0,0.8347631212561922,0,time0,TIME0,0.8921780655320911,3
0.0019379283638115996,False,579,time0,0.7681747325980924,4,time0,TIME0,0.8486353012614261,2
0.0029633588948055505,False,579,time0,0.7602225279994723,5,time0,TIME0,0.843107467586475,17
0.0004889394880056446,False,580,time0,0.934995334528751,1,time0,TIME0,0.9575758386228861,13
0.0006648074709251954,False,580,time0,0.9004629972321945,2,time0,TIME0,0.9350682655861025,11
0.0010062501426108099,False,580,time0,0.8471498527456103,4,time0,TIME0,0.9002952167347329,2
0.0017439902704991343,False,580,time1,0.8449332158193669,3,time1,TIME1,0.8985961936879138,10
0.0013316448455718876,False,580,time0,0.8261999698579792,0,time0,TIME0,0.8865639047117363,3
0.0008406019933681712,False,580,time0,0.6790043042521221,5,time0,TIME0,0.7910585870662005,17
0.0003001681064235732,False,581,time0,0.9494781526874226,4,time0,TIME0,0.9670557404095765,2
0.0008595078688792485,False,581,time0,0.8822214654343539,1,time0,TIME0,0.9231431247782222,13
0.0013350220996641608,False,581,time1,0.8817488188761762,3,time1,TIME1,0.922669474534632,10
0.0006660295630662315,False,581,time0,0.8630006059641842,2,time0,TIME0,0.9107172835296465,11
0.002090621646398979,False,581,time0,0.7292604927009049,0,time0,TIME0,0.8232876026793485,3
0.0030651302679207673,False,581,time0,0.6639723180916953,5,time0,TIME0,0.7805092111658296,17
0.000113434606228704,False,582,time0,0.9730252812729732,4,time0,TIME0,0.9824267307152525,2
0.0013256952572225224,False,582,time1,0.8897717659689088,3,time1,TIME1,0.9278876545397629,10
0.001480322153486827,False,582,time0,0.8028802546985554,1,time0,TIME0,0.8713540528003406,13
0.0021802450512566776,False,582,time0,0.7368924986542401,5,time0,TIME0,0.8282170383573162,17
0.00254516199793895,False,582,time0,0.6941213605174266,0,time0,TIME0,0.8002880776370487,3
0.1109208454390938,False,582,time1,0.0,2,time1,TIME1,0.3111777040963172,16
0.0010438986368556031,False,583,time1,0.9156557844166313,3,time1,TIME1,0.9448108953479109,10
0.0011423400384504862,False,583,time0,0.8403702325052611,1,time0,TIME0,0.895840832114962,13
0.0012891127516060426,False,583,time0,0.8207782431879225,0,time0,TIME0,0.8830546686090875,3
0.0012933724445999381,False,583,time0,0.7491152232445035,4,time0,TIME0,0.8364722147533172,2
0.0033692578585190827,False,583,time0,0.5938200236584896,5,time0,TIME0,0.7348037751275366,17
0.003977565801383972,False,583,time1,0.3442733706168956,2,time1,TIME1,0.5723855428704978,16
0.0003497429191868261,False,584,time1,0.9402311979948218,2,time1,TIME1,0.9610278686749187,16
0.0008556392210189454,False,584,time1,0.9343566573866392,3,time1,TIME1,0.9570323535739589,10
0.0014667212100572687,False,584,time0,0.7998338528658139,0,time0,TIME0,0.869378651939259,3
0.0019536221191055777,False,584,time0,0.7427978255395691,1,time0,TIME0,0.832134818859033,13
0.0027325714435929137,False,584,time0,0.6283398837425129,5,time0,TIME0,0.7574645244273759,17
0.004464265810233913,False,584,time0,0.5097974647539558,4,time0,TIME0,0.6798058590564895,2
0.00015264192874248092,False,585,time1,0.95008171078928,2,time1,TIME1,0.9674996873379722,16
0.00042661593421995376,False,585,time0,0.9455243839463735,4,time0,TIME0,0.9644415339881658,2
0.0011388014554110381,False,585,time1,0.9150723694933098,3,time1,TIME1,0.9443984596612576,10
0.0014055058035021251,False,585,time0,0.7998657518347411,0,time0,TIME0,0.869420811661356,3
0.0017364347996045263,False,585,time0,0.7694495898653948,1,time0,TIME0,0.8495344812326451,13
0.0022505237963064075,False,585,time0,0.6705755865596972,5,time0,TIME0,0.7850864479350959,17
0.00018364860408697715,False,586,time0,0.9705573422674366,4,time0,TIME0,0.9807979954624034,2
0.0018086679586042445,False,586,time1,0.871353173660436,3,time1,TIME1,0.9157465290937719,10
0.0010525253725453508,False,586,time0,0.8567698249565054,1,time0,TIME0,0.9065320023413377,13
0.0014286025281764953,False,586,time0,0.803313254386474,0,time0,TIME0,0.8716536044663464,3
0.0016195059123813808,False,586,time0,0.7753300368951285,5,time0,TIME0,0.8533976969125001,17
0.0003822503976483149,False,586,time1,0.7588042308557087,2,time1,TIME1,0.8430889624170338,16
0.0003393162749900527,False,587,time0,0.9444760030739892,4,time0,TIME0,0.9637906413018464,2
0.001161455083536784,False,587,time1,0.8840715708429642,3,time1,TIME1,0.9242400117686888,10
0.00132936381660243,False,587,time0,0.8256340565151682,1,time0,TIME0,0.8861968593990484,13
0.0009117421233845932,False,587,time1,0.8248416026414537,2,time1,TIME1,0.8858279319737603,16
0.0013083894300337554,False,587,time0,0.796313037876397,0,time0,TIME0,0.8671455383191462,3
0.0017169527565295921,False,587,time0,0.7871409468926175,5,time0,TIME0,0.861040682015416,17
0.0008761280987748957,False,588,time0,0.9341563114285982,4,time0,TIME0,0.9568949575940177,2
0.0018087085445029048,False,588,time1,0.85028015356246,3,time1,TIME1,0.902049051825023,10
0.0011445149352949469,False,588,time0,0.8161481974397643,1,time0,TIME0,0.8800957481084936,13
0.0014819203247113243,False,588,time0,0.8082486095316397,0,time0,TIME0,0.8748429240819169,3
0.003149154036340299,False,588,time0,0.6266713804197419,5,time0,TIME0,0.7562341933601131,17
0.11032592759591492,False,588,time0,0.0,2,time0,TIME0,0.3113859253414297,11
0.0004045601363814745,False,589,time0,0.8929392891696843,2,time0,TIME0,0.9302689419125614,11
0.001413448971193686,False,589,time0,0.8456975096995724,4,time0,TIME0,0.8992086741648042,2
0.0030286191934859297,False,589,time0,0.7173212899175223,1,time0,TIME0,0.8151988217286694,13
0.00402174558137068,False,589,time1,0.6752032733430167,3,time1,TIME1,0.7874745167194811,10
0.0032641107532827927,False,589,time0,0.5617084538604445,0,time0,TIME0,0.71396805624564,3
0.006390966896899104,False,589,time0,0.4988969392758291,5,time0,TIME0,0.6720461721153742,17
0.0008677209327969006,False,590,time0,0.9313121433269353,1,time0,TIME0,0.955049190836029,13
0.00033789970029587366,False,590,time0,0.9233402177094107,2,time0,TIME0,0.9500528766160135,11
0.0007851435443408762,False,590,time0,0.9182178114867553,4,time0,TIME0,0.9465667772258717,2
0.001254834408921257,False,590,time0,0.8341093182769304,0,time0,TIME0,0.8917318648368824,3
0.0016039667893612982,False,590,time1,0.8340518277754648,3,time1,TIME1,0.8915722996777757,10
0.0020172918564174587,False,590,time0,0.8154234907103652,5,time0,TIME0,0.8793192168119912,17
0.00022901526794763319,False,591,time0,0.9581766417638855,2,time0,TIME0,0.9727346618027439,11
0.001388500210498698,False,591,time0,0.8612053966987012,1,time0,TIME0,0.9092975327804812,13
0.001515762267520765,False,591,time0,0.8238284453607357,0,time0,TIME0,0.8849579726908459,3
0.002433640065600081,False,591,time0,0.7797037389454943,5,time0,TIME0,0.8559556562916113,17
0.002311878716888196,False,591,time1,0.7679384040137353,3,time1,TIME1,0.8483508050580171,10
0.004164811685866335,False,591,time0,0.40778326682387683,4,time0,TIME0,0.6136014393454667,2
0.0007061599357464777,False,592,time0,0.9214966344444174,2,time0,TIME0,0.94872565641136,11
0.0011578832200604347,False,592,time1,0.8842095474615911,3,time1,TIME1,0.9243309467230132,10
0.001255675348741499,False,592,time0,0.8497205501835008,0,time0,TIME0,0.9018788712472159,3
0.0014372251038116302,False,592,time0,0.8443315891066058,1,time0,TIME0,0.8983125041329596,13
0.0035720793933303224,False,592,time0,0.6456280287460507,5,time0,TIME0,0.7684079908972673,17
0.006924605309267695,False,592,time0,0.3448777291269489,4,time0,TIME0,0.5717469120742731,2
7.459341291166995e-05,False,593,time0,0.9783712085881305,2,time0,TIME0,0.9859151778877657,11
0.00043024989412125355,False,593,time0,0.9184055123499166,4,time0,TIME0,0.9468129955645033,2
0.0010043654349417704,False,593,time0,0.890854611933553,0,time0,TIME0,0.9287039698545798,3
0.0018507823222081278,False,593,time0,0.8007010157254362,1,time0,TIME0,0.8698078864087606,13
0.0024007587910119307,False,593,time1,0.788399913076118,3,time1,TIME1,0.8616196779226226,10
0.003976723643986771,False,593,time0,0.5573534729805748,5,time0,TIME0,0.7108879041619782,17
0.0002772340804704576,False,594,time0,0.9413389217261896,2,time0,TIME0,0.9617732671938586,11
0.0006736086245144358,False,594,time0,0.9337579801656594,0,time0,TIME0,0.9567069240890985,3
0.0007649269979649366,False,594,time1,0.9302478313299282,3,time1,TIME1,0.9543933659151655,10
0.0023227356477093287,False,594,time0,0.7090730596362091,5,time0,TIME0,0.8100845312868377,17
0.003021809285549712,False,594,time0,0.6820900249326955,1,time0,TIME0,0.7923008829563096,13
0.0029810101079919167,False,594,time0,0.65764823284235,4,time0,TIME0,0.7764279978097304,2
0.0003052332519425697,False,595,time0,0.9417363242706576,2,time0,TIME0,0.9620217791377474,11
0.0007102039146889936,False,595,time0,0.9298773923105799,0,time0,TIME0,0.9541717336317357,3
0.0012020009036221922,False,595,time0,0.9037482594081165,1,time0,TIME0,0.9370156682990081,13
0.0012728473439294335,False,595,time1,0.8954512848641779,3,time1,TIME1,0.9315978385913404,10
0.002661391691592925,False,595,time0,0.6911356783163375,5,time0,TIME0,0.7983067038135618,17
0.19779004575749554,False,595,time1,0.0,4,time1,TIME1,0.28077348398487656,16
0.0001556924790336317,False,596,time0,0.9707243532473229,2,time0,TIME0,0.980916337243098,11
0.0009064993384603977,False,596,time0,0.8758081976269966,1,time0,TIME0,0.9189580536890867,13
0.0019395875153488341,False,596,time1,0.8572502985254769,3,time1,TIME1,0.9065338384111878,10
0.0014996549419194376,False,596,time0,0.8501780232678458,0,time0,TIME0,0.902090835894428,3
0.0007768800017117653,False,596,time1,0.836374762101141,4,time1,TIME1,0.8933716873651425,16
0.0028914096341669613,False,596,time0,0.7256471527631562,5,time0,TIME0,0.820658655924093,17
0.00010699819002490808,False,597,time0,0.9726760030030317,2,time0,TIME0,0.9822019525854618,11
0.0006929814407896003,False,597,time1,0.9482331214965328,3,time1,TIME1,0.96610898546847,10
0.0005510076550240151,False,597,time1,0.899143270078853,4,time1,TIME1,0.934250272871996,16
0.0013909854880031637,False,597,time0,0.8295106560467348,1,time0,TIME0,0.8886950815095764,13
0.00218608475328542,False,597,time0,0.8143297784792165,5,time0,TIME0,0.8785492263478409,17
0.002052970514070773,False,597,time0,0.7936715481989728,0,time0,TIME0,0.8651679666494075,3
0.00014851904827635075,False,598,time0,0.9817423476309844,2,time0,TIME0,0.9880805442932432,11
0.0002452047038951876,False,598,time1,0.9754434580695946,3,time1,TIME1,0.9839524260988732,10
0.0005916562081654072,False,598,time1,0.887438323840154,4,time1,TIME1,0.9266278308232423,16
0.0019621364318560363,False,598,time0,0.7759521635175988,1,time0,TIME0,0.8536821585352896,13
0.002214202460947807,False,598,time0,0.7547163678079643,0,time0,TIME0,0.8397906682138451,3
0.00426657311543638,False,598,time0,0.6748318300612762,5,time0,TIME0,0.7871473889494267,17
0.00022426255774976128,False,599,time1,0.9836789336482996,3,time1,TIME1,0.9893128149761823,10
0.0002032330885067486,False,599,time0,0.9543758900667219,2,time0,TIME0,0.9702731969623918,11
0.0005689884257075034,False,599,time1,0.8983051400454511,4,time1,TIME1,0.9336991950805457,16
0.002144553000256806,False,599,time0,0.775547755320873,1,time0,TIME0,0.8533554474084776,13
0.004005608628063331,False,599,time0,0.6544360737266273,5,time0,TIME0,0.7739814849024855,17
0.003128035569831381,False,599,time0,0.634352476499783,0,time0,TIME0,0.761234297275418,3
0.00014639728090985507,False,600,time0,0.9698081840979064,2,time0,TIME0,0.9803240806153206,11
0.0009639348788085577,False,600,time1,0.9371361800397942,3,time1,TIME1,0.9588011398182832,10
0.0005192625319364874,False,600,time1,0.9096851039761474,4,time1,TIME1,0.941113575698318,16
0.0013011864476690125,False,600,time0,0.8634118785541751,1,time0,TIME0,0.9107623058035297,13
0.003961147993657894,False,600,time0,0.6383771082341364,5,time0,TIME0,0.7635587185544084,17
0.002787527794321407,False,600,time0,0.6286200689414181,0,time0,TIME0,0.7576274100839093,3
0.00020127734283196036,False,601,time0,0.94504384421258,2,time0,TIME0,0.9642080516681859,11
0.001126762460291423,False,601,time1,0.9234363320644736,3,time1,TIME1,0.9498392489808059,10
0.0006386283994446927,False,601,time1,0.8901619258697989,4,time1,TIME1,0.9283817318755637,16
0.002137489227524468,False,601,time0,0.7754924289614581,1,time0,TIME0,0.8533219575953143,13
0.0017524587211841065,False,601,time0,0.7398391675724595,0,time0,TIME0,0.8302820983696841,3
0.0037132038684340664,False,601,time0,0.6192795830606204,5,time0,TIME0,0.7512321076354513,17
0.00025543067618927234,False,602,time0,0.9534457948665205,2,time0,TIME0,0.969650365926572,11
0.0005147744417978809,False,602,time0,0.9315185113648167,1,time0,TIME0,0.9553068613325015,13
0.0004579997920770312,False,602,time1,0.9191985657695584,4,time1,TIME1,0.947318767822986,16
0.0018227875898186817,False,602,time1,0.8760739492988425,3,time1,TIME1,0.9188100913878111,10
0.001276381361055282,False,602,time0,0.8130509576458395,0,time0,TIME0,0.8780363889934264,3
0.004772674807281907,False,602,time0,0.4866497983613314,5,time0,TIME0,0.6646519327523167,17
0.000852780451782058,False,603,time0,0.8386609984678458,2,time0,TIME0,0.894831175845976,11
0.0033378942936113354,False,603,time1,0.8034356985419221,3,time1,TIME1,0.8710649410494854,10
0.0022693793960355192,False,603,time0,0.7157183305387026,5,time0,TIME0,0.8144226320615442,17
0.0029981125998283955,False,603,time0,0.6975246410372956,0,time0,TIME0,0.8023416772643022,3
0.003327879114328418,False,603,time0,0.6590102288396573,1,time0,TIME0,0.7771918910557623,13
0.19779696808837102,False,603,time0,0.0,4,time0,TIME0,0.28077106116907014,2
0.00031673410341213556,False,604,time0,0.9376159295950944,4,time0,TIME0,0.9593394973006171,2
0.0014078393912103477,False,604,time1,0.9141503132608665,3,time1,TIME1,0.9437049598326397,10
0.0005997371649829198,False,604,time0,0.8946838641666112,2,time0,TIME0,0.9313346037005532,11
0.0004950318372535475,False,604,time0,0.8490538120642187,0,time0,TIME0,0.9017117166987034,3
0.0019893448124589383,False,604,time0,0.7716499242924726,1,time0,TIME0,0.8508761801057465,13
0.0031871907347057788,False,604,time0,0.6840181255251555,5,time0,TIME0,0.7934962648342041,17
0.0007390097562631665,False,605,time0,0.8380601743169331,4,time0,TIME0,0.8944804598913144,2
0.0010814466810012122,False,605,time0,0.8257662207673194,2,time0,TIME0,0.8863695371604072,11
0.0015588715944303065,False,605,time0,0.8250704291894995,1,time0,TIME0,0.8857501739151241,13
0.0026785455245912086,False,605,time0,0.7468338000986136,5,time0,TIME0,0.8345044791304919,17
0.003107829880183333,False,605,time0,0.6911565100492041,0,time0,TIME0,0.7981639910739184,3
0.006765099480660685,False,605,time1,0.6081089554233533,3,time1,TIME1,0.7429030362069484,10
0.00048115891757059164,False,606,time1,0.9611657596351119,3,time1,TIME1,0.974589338141673,10
0.0006292568617821548,False,606,time0,0.9331619450394628,2,time0,TIME0,0.9563350243740272,11
0.0014045559920087267,False,606,time0,0.8432933062748516,1,time0,TIME0,0.8976490544814505,13
0.001420270141716782,False,606,time0,0.8345123810374956,0,time0,TIME0,0.8919359531247713,3
0.0029693822480257306,False,606,time0,0.750768282064833,5,time0,TIME0,0.8369600995553325,17
0.003012649454081061,False,606,time0,0.6336198043062428,4,time0,TIME0,0.7607984454901294,2
0.0009276114126902775,False,607,time1,0.9145190096173994,3,time1,TIME1,0.9441126922568681,10
0.0006782013755392126,False,607,time0,0.8777059882894411,2,time0,TIME0,0.9202715219066979,11
0.0013448864008688086,False,607,time0,0.8031919830670656,0,time0,TIME0,0.8716040787532886,3
0.002372813167559863,False,607,time0,0.7968581845167495,1,time0,TIME0,0.8671273353272413,13
0.0017768500345609946,False,607,time0,0.7947500054361815,4,time0,TIME0,0.8659656060214216,2
0.003961560752247269,False,607,time0,0.7136061360004006,5,time0,TIME0,0.8124574421369738,17
0.001252846105745887,False,608,time0,0.9159404134367611,4,time0,TIME0,0.9449227725968836,2
0.0011785108001250567,False,608,time1,0.9018450669721706,3,time1,TIME1,0.9357868147518671,10
0.0005597035896709785,False,608,time0,0.86990255769403,2,time0,TIME0,0.9152407662447347,11
0.0027067713936735254,False,608,time0,0.791138340705369,1,time0,TIME0,0.8632925514707042,13
0.004504266460235566,False,608,time0,0.7010619312579504,5,time0,TIME0,0.8041137620565852,17
0.0023009359468913965,False,608,time0,0.6759323591743773,0,time0,TIME0,0.7885507058819332,3
0.0001984288469006714,False,609,time0,0.9727148398448265,4,time0,TIME0,0.982195195802722,2
0.0008299501735323929,False,609,time0,0.898714859847084,2,time0,TIME0,0.9338741763398684,11
