<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.000784678632871722,False,31,time0,0.9267741271378986,7,time0,TIME0,0.9521285451181289,2
0.000652408631081583,False,31,time0,0.9260678276493586,2,time0,TIME0,0.9517157449512046,6
0.0010609100133495894,False,31,time0,0.8720856802758071,1,time0,TIME0,0.9164843736746022,5
0.002633854768140367,False,31,time1,0.8202744267046427,5,time1,TIME1,0.8822565281891686,1
0.00032133443892672455,False,32,time0,0.9780135030415702,0,time0,TIME0,0.9855963099233963,0
0.00011214955521237113,False,32,goleiro_time1,0.9749633373133423,9,goleiro1,GOL-TIME1,0.9836869169093482,7
1.858910574280673e-05,False,32,time1,0.9732633872261665,6,time1,TIME1,0.9826146955099981,8
0.0005014240148278036,False,32,time0,0.9540361689954925,3,time0,TIME0,0.9699480114418804,3
0.0004365544568867767,False,32,goleiro_time1,0.9416982512224783,4,goleiro1,GOL-TIME1,0.9619510692347004,4
0.000585300963758932,False,32,time0,0.939136970768053,7,time0,TIME0,0.9602341756619188,2
0.0010188163485540227,False,32,time0,0.9140597753129256,2,time0,TIME0,0.9437822682314077,6
0.0013404492460330208,False,32,time0,0.8533972923340365,1,time0,TIME0,0.9042390827810121,5
0.001985083901888083,False,32,time1,0.8535020884759833,5,time1,TIME1,0.9040815781437284,1
2.412588635580965e-05,False,33,goleiro_time1,0.9887791252770901,9,goleiro1,GOL-TIME1,0.992697987369884,7
0.00015052316726910477,False,33,goleiro_time1,0.9812452892604306,4,goleiro1,GOL-TIME1,0.9877567549107357,4
0.000156491666110627,False,33,time1,0.9809421997472936,6,time1,TIME1,0.9875576577526022,8
0.000576454353963192,False,33,time0,0.9675949913231419,0,time0,TIME0,0.9787349853361551,0
0.0005619409887993762,False,33,time0,0.9532489980217137,3,time0,TIME0,0.9694151693680342,3
0.001571053756307446,False,33,time0,0.8688175082244314,2,time0,TIME0,0.9141815115311729,6
0.00168386916123662,False,33,time0,0.8560751614537422,1,time0,TIME0,0.9058595007384996,5
0.0027188521922687607,False,33,time1,0.7865984585891685,5,time1,TIME1,0.8603373998156655,1
0.00387531896446595,False,33,time0,0.6376666220388523,7,time0,TIME0,0.7631269426876909,2
0.008045089435430605,False,33,time1,0.25360215253123986,8,time1,TIME1,0.5120256178429052,9
2.3666384225961333e-05,False,34,goleiro_time1,0.9927814964119771,9,goleiro1,GOL-TIME1,0.9952996894333062,7
0.0005241185839788232,False,34,time0,0.9675959722500128,0,time0,TIME0,0.9787539404581158,0
0.00030352169386369004,False,34,time1,0.9579937370526691,6,time1,TIME1,0.9725896964913827,8
0.0003069975209573345,False,34,goleiro_time1,0.9536038652483052,4,goleiro1,GOL-TIME1,0.9697350632790633,4
0.0006626771678368878,False,34,time1,0.9447055359213784,8,time1,TIME1,0.963826661340153,9
0.0007982445202313124,False,34,time0,0.916922071480996,2,time0,TIME0,0.9457199608805664,6
0.0003220353827627752,False,34,time0,0.9083698907285246,3,time0,TIME0,0.940327716589574,3
0.0015354665183908644,False,34,time0,0.8745998088977733,1,time0,TIME0,0.9179524625021158,5
0.001900650418821575,False,34,time1,0.8392518109749051,5,time1,TIME1,0.8948484494871007,1
0.0014080720498744182,False,34,time0,0.8220357138924826,7,time0,TIME0,0.8838303888126577,2
4.457388174579306e-05,False,35,goleiro_time1,0.9894709149873615,9,goleiro1,GOL-TIME1,0.993140493883174,7
0.00020174772071434032,False,35,time0,0.9824801203875445,0,time0,TIME0,0.9885414665496539,0
8.851102781552544e-05,False,35,time0,0.9551588415447966,3,time0,TIME0,0.9708222681443823,3
0.0004694891019316655,False,35,goleiro_time1,0.9508442250964112,4,goleiro1,GOL-TIME1,0.9678844251269911,4
0.0004991814917297,False,35,time1,0.9318215613390521,8,time1,TIME1,0.9555093013482785,9
0.0004318316787891668,False,35,time1,0.9242333593217879,6,time1,TIME1,0.9506005424715859,8
0.0015406376692039243,False,35,time0,0.9052737780945809,7,time0,TIME0,0.9378887325772562,2
0.0011219235050588978,False,35,time0,0.8966840161407998,2,time0,TIME0,0.9324519372647493,6
0.0012242882440125287,False,35,time1,0.8753464129541777,5,time1,TIME1,0.9185466675348111,1
0.0015668050215061889,False,35,time0,0.8679588896580934,1,time0,TIME0,0.9136248965202336,5
2.9170699290809317e-05,False,36,goleiro_time1,0.9950480600855195,9,goleiro1,GOL-TIME1,0.9967710293108359,7
0.0003360127096700347,False,36,time0,0.9767989051446919,0,time0,TIME0,0.9848016838956652,0
0.00025932973810738406,False,36,time1,0.9583206214909842,8,time1,TIME1,0.9728176385608021,9
0.00026320442312011296,False,36,time1,0.948569469226341,6,time1,TIME1,0.9664780334490296,8
0.0003856404616648527,False,36,time0,0.9389122701530296,2,time0,TIME0,0.9601580014378865,6
0.0005313383080267636,False,36,time0,0.9381842973051661,7,time0,TIME0,0.9596338248405486,2
0.0005615748532610866,False,36,time0,0.9371522599515848,3,time0,TIME0,0.9589524177698887,3
0.001000654057438776,False,36,goleiro_time1,0.9095819218319027,4,goleiro1,GOL-TIME1,0.9408780202706333,4
0.0015417677835521213,False,36,time1,0.8686080627688906,5,time1,TIME1,0.9140556220755356,1
0.002762911432136447,False,36,time0,0.7889797062213737,1,time0,TIME0,0.8618697900426452,5
2.1154830522886474e-05,False,37,goleiro_time1,0.9953091189491882,9,goleiro1,GOL-TIME1,0.9969435231262893,7
0.00013732235006796412,False,37,time1,0.9848544472740219,6,time1,TIME1,0.9901073279055904,8
0.00036373064623061735,False,37,time0,0.9727762510618925,0,time0,TIME0,0.9821772574640494,0
0.00023152520138553496,False,37,time1,0.9662576187606406,8,time1,TIME1,0.9779864183739314,9
0.00044954696696304316,False,37,goleiro_time1,0.956436348719611,4,goleiro1,GOL-TIME1,0.9715262852293101,4
0.00048695453316691416,False,37,time0,0.9550456641352068,2,time0,TIME0,0.970609247601276,6
0.0006642010668668367,False,37,time0,0.9383897358271303,7,time0,TIME0,0.9597208579142313,2
0.001348383281897383,False,37,time1,0.8867552544752206,5,time1,TIME1,0.9259189812602293,1
0.0012329934119514373,False,37,time0,0.8747170222557734,3,time0,TIME0,0.9181345167720696,3
0.0074176135843464115,False,37,time0,0.38153589481180705,1,time0,TIME0,0.5954021668731533,5
7.662848499369914e-05,False,38,goleiro_time1,0.9876759240664648,9,goleiro1,GOL-TIME1,0.9919625306734543,7
0.0005155420733386678,False,38,time0,0.9686946117721795,0,time0,TIME0,0.9794710579262482,0
9.880973130831883e-05,False,38,time1,0.9613558616379063,6,time1,TIME1,0.9748467266586811,8
0.000579853575173115,False,38,time0,0.9384199340557312,3,time0,TIME0,0.9597700083849148,3
0.000728686073418057,False,38,time0,0.9356687001750623,2,time0,TIME0,0.9579296149880941,6
0.00017083781737196231,False,38,time1,0.9273436461349301,8,time1,TIME1,0.9527135767516244,9
0.0008971135450009552,False,38,goleiro_time1,0.9173172542502215,4,goleiro1,GOL-TIME1,0.9459422255218936,4
0.0009616040306484946,False,38,time1,0.9076150269497427,5,time1,TIME1,0.9396132061066058,1
0.001728032301004877,False,38,time0,0.8257071602592997,7,time0,TIME0,0.886104842863193,2
0.00670524136802149,False,38,time0,0.576547641660313,1,time0,TIME0,0.722409132600396,5
3.1606411266536006e-05,False,39,goleiro_time1,0.9909505476984792,9,goleiro1,GOL-TIME1,0.9941067937600683,7
0.000815432445384471,False,39,time0,0.9712039113341154,0,time0,TIME0,0.9809971410112905,0
0.00018281253457457425,False,39,time1,0.9701224403617785,8,time1,TIME1,0.980515601848055,9
0.0002161737881467565,False,39,time1,0.9580694026305506,6,time1,TIME1,0.9726694508840066,8
0.000901020952394479,False,39,time0,0.9159424450269716,2,time0,TIME0,0.9450472319341935,6
0.0008425200829388586,False,39,time0,0.9060997046595598,3,time0,TIME0,0.9386699259996852,3
0.0010010062415744011,False,39,goleiro_time1,0.8868197020213189,4,goleiro1,GOL-TIME1,0.9260824541293062,4
0.000965007665574897,False,39,time0,0.8614445946403954,7,time0,TIME0,0.9096012338333057,2
0.0014795581239445462,False,39,time0,0.8562314348889586,1,time0,TIME0,0.9060325873344426,5
0.001924095066112211,False,39,time1,0.8257302608051008,5,time1,TIME1,0.8860512362501762,1
0.00012178987298878721,False,40,goleiro_time1,0.9810541677361538,9,goleiro1,GOL-TIME1,0.9876425825729539,7
0.00016874471379639552,False,40,time0,0.9752186025840252,3,time0,TIME0,0.9838330310297876,3
0.0005771185421947684,False,40,time0,0.9674883350388948,0,time0,TIME0,0.9786654262855135,0
0.00010375977775533327,False,40,time1,0.947652988862978,8,time1,TIME1,0.9659381268387213,9
0.0007425337283790967,False,40,time0,0.9129653558156552,7,time0,TIME0,0.9431675944752431,2
0.001078090125717256,False,40,time0,0.8961141416640249,2,time0,TIME0,0.9320968605376152,6
0.0011476771855890668,False,40,time1,0.8947954534344396,5,time1,TIME1,0.9312153577174296,1
0.001044195725633797,False,40,time1,0.8849604664948195,6,time1,TIME1,0.924858834717661,8
0.0006645210359454001,False,40,goleiro_time1,0.8659324315736533,4,goleiro1,GOL-TIME1,0.9126234981602936,4
0.0079327687726061,False,40,time0,0.43956064340116713,1,time0,TIME0,0.6329379491403465,5
6.505743260254425e-05,False,41,goleiro_time1,0.9894025734388953,9,goleiro1,GOL-TIME1,0.993088902633871,7
0.0001515896124887784,False,41,time1,0.9740544695849496,8,time1,TIME1,0.9830823488658462,9
0.00015801240705033643,False,41,time0,0.9700348953726473,0,time0,TIME0,0.980467377649753,0
0.0001395800675118786,False,41,time1,0.9578990841212066,6,time1,TIME1,0.9725855516551551,8
0.0003763400507897169,False,41,goleiro_time1,0.9537475036596403,4,goleiro1,GOL-TIME1,0.9698041583609898,4
0.0009482531978194307,False,41,time0,0.9092092103619898,3,time0,TIME0,0.9406540981160565,3
0.0011653859292867844,False,41,time0,0.8850198675337567,2,time0,TIME0,0.9248550288216915,6
0.0013546123041590246,False,41,time1,0.8709675337735054,5,time1,TIME1,0.9156547826463228,1
0.005980736809010034,False,41,time0,0.4870229295977117,1,time0,TIME0,0.664471646355359,5
3.357535449262885e-06,False,42,goleiro_time1,0.9946934971425135,9,goleiro1,GOL-TIME1,0.9965495980052266,7
0.0003679759312304884,False,42,time0,0.9604108664619735,0,time0,TIME0,0.9741382716243521,0
0.00047020336301571404,False,42,time0,0.9494668626635934,3,time0,TIME0,0.9669888895542802,3
0.00033321251095815154,False,42,time1,0.9470252876431288,8,time1,TIME1,0.9654498125891984,9
0.0005293114482476664,False,42,time0,0.9399769583319528,2,time0,TIME0,0.9607997639088828,6
0.0009931289245034168,False,42,time0,0.9055386321077862,1,time0,TIME0,0.9382525157464848,5
0.0012118529275924952,False,42,time1,0.880769938786039,5,time1,TIME1,0.922076311686268,1
0.0010456879676627906,False,42,time1,0.8693499040624346,6,time1,TIME1,0.9147114468519004,8
0.0012280545139434613,False,42,goleiro_time1,0.8424878962879919,4,goleiro1,GOL-TIME1,0.8971873135073145,4
3.065115555532503e-05,False,43,goleiro_time1,0.9942972159091297,9,goleiro1,GOL-TIME1,0.99628246243649,7
0.0003006985133866905,False,43,time0,0.9794328341256239,0,time0,TIME0,0.9865260977019701,0
0.00026349270983153463,False,43,time0,0.9734185818985495,2,time0,TIME0,0.9826298557856161,6
0.00018350694661755924,False,43,time1,0.9728831286659945,8,time1,TIME1,0.9823098062015803,9
0.00038539854434265045,False,43,time0,0.9604374426442537,3,time0,TIME0,0.9741494482282449,3
0.00033363518772651227,False,43,time1,0.9512079862286257,5,time1,TIME1,0.9681684187329024,1
0.0008436395942210306,False,43,goleiro_time1,0.8917266214132427,4,goleiro1,GOL-TIME1,0.9293270300606302,4
0.0011658511451501784,False,43,time0,0.8916825130428612,1,time0,TIME0,0.9291855855770572,5
0.0011305164529880106,False,43,time1,0.8343904702494745,6,time1,TIME1,0.8919581249036127,8
4.215678538030346e-05,False,44,goleiro_time1,0.9890052676847177,9,goleiro1,GOL-TIME1,0.9928386691201834,7
0.00023427613896291914,False,44,time0,0.9647496779575054,0,time0,TIME0,0.9770052940237415,0
0.00024058785499308117,False,44,time1,0.9612497301274412,8,time1,TIME1,0.9747281188335892,9
0.00036563760004535984,False,44,time0,0.9459761803044514,2,time0,TIME0,0.9647565440378775,6
0.0003724381224925123,False,44,time0,0.9433482844507408,3,time0,TIME0,0.9630460315501091,3
0.0006590598988864121,False,44,time1,0.9279952953355343,5,time1,TIME1,0.952966271003487,1
0.00035002029843798286,False,44,goleiro_time1,0.9231148936656448,4,goleiro1,GOL-TIME1,0.9499021737782158,4
0.0006611488043580862,False,44,time1,0.9172116375695107,6,time1,TIME1,0.9459561623386565,8
0.002369940091793698,False,44,time0,0.8005496019473701,1,time0,TIME0,0.8695277622336628,5
5.442733890564257e-05,False,45,goleiro_time1,0.9902015313799616,9,goleiro1,GOL-TIME1,0.9936119458283581,7
0.00017264593184037358,False,45,time0,0.9817890276760542,3,time0,TIME0,0.9881024419132911,3
0.00016668670434007656,False,45,time1,0.9728236761627085,8,time1,TIME1,0.9822770491592414,9
0.00032758400779956293,False,45,time0,0.967846927261559,2,time0,TIME0,0.9789858483172835,6
0.0002640173586702795,False,45,time0,0.9597206927021256,0,time0,TIME0,0.973726044180847,0
0.00039330480423261705,False,45,goleiro_time1,0.9427396073528651,4,goleiro1,GOL-TIME1,0.9626430880978809,4
0.0007114525905936521,False,45,time1,0.9353724427390575,5,time1,TIME1,0.9577430793736796,1
0.00020097513008406084,False,45,time1,0.9336162591387056,6,time1,TIME1,0.9567802271446292,8
0.0020120231979828674,False,45,time0,0.7999303506239077,1,time0,TIME0,0.8692505197862459,5
1.2715751503989652e-05,False,46,goleiro_time1,0.9981829445415714,9,goleiro1,GOL-TIME1,0.998814463438995,7
0.00011845766924402705,False,46,time1,0.9811556088708844,8,time1,TIME1,0.9877096855818395,9
0.00038632065596021323,False,46,time0,0.9739828836940679,0,time0,TIME0,0.982953662171558,0
0.00037291630047729104,False,46,time0,0.9608570370513014,3,time0,TIME0,0.9744265533781789,3
0.00025935606820913997,False,46,time1,0.9565994235969353,6,time1,TIME1,0.9716988507141348,8
0.0003537227724094586,False,46,time0,0.9536154418700612,2,time0,TIME0,0.9697262342451964,6
0.0011489821236957433,False,46,time1,0.9054505176457706,5,time1,TIME1,0.9381406927264574,1
0.0008958113464424384,False,46,goleiro_time1,0.8975552156878016,4,goleiro1,GOL-TIME1,0.9330973562258162,4
0.0017102848992386858,False,46,time0,0.8263088225146721,1,time0,TIME0,0.8865021349198033,5
1.612075224100513e-05,False,47,goleiro_time1,0.9947917885728863,9,goleiro1,GOL-TIME1,0.9966090203090917,7
0.00013710323694757164,False,47,time0,0.9859987397214375,3,time0,TIME0,0.9908511946860027,3
0.0002515602780620895,False,47,time0,0.9858809490320615,0,time0,TIME0,0.9907345707735182,0
0.00010701423413797225,False,47,time0,0.978741275833075,2,time0,TIME0,0.9861443743095505,6
9.759171678178884e-05,False,47,time1,0.9711715950141139,8,time1,TIME1,0.9812273796583004,9
0.00017439140451082127,False,47,goleiro_time1,0.9594373606012759,4,goleiro1,GOL-TIME1,0.9735732473992506,4
0.00067603880666147,False,47,time1,0.9416867726519551,5,time1,TIME1,0.9618597886414393,1
0.00015274792135345103,False,47,time1,0.9347592078246229,6,time1,TIME1,0.9575400233135312,8
0.00205349894247133,False,47,time0,0.781610642190473,1,time0,TIME0,0.8573281927939425,5
1.924653230025084e-05,False,48,goleiro_time1,0.9968402547664701,9,goleiro1,GOL-TIME1,0.9979394293119005,7
0.0003004844735036305,False,48,time0,0.9720637241206017,0,time0,TIME0,0.9817362511126648,0
0.0006127947646941629,False,48,time0,0.9590648979063771,3,time0,TIME0,0.9731777054715021,3
0.0003129691525229096,False,48,time1,0.9540000536763824,6,time1,TIME1,0.9699904956862655,8
0.0004633287205711332,False,48,time1,0.932375601668843,8,time1,TIME1,0.9558819760325481,9
0.0007168392525285984,False,48,time0,0.9304912688310731,2,time0,TIME0,0.9545684310018125,6
0.0009543254570474968,False,48,time1,0.9106209584118015,5,time1,TIME1,0.9415696090577044,1
0.0009390395900350547,False,48,goleiro_time1,0.892940831967208,4,goleiro1,GOL-TIME1,0.930082876922173,4
0.0016945405130361286,False,48,time0,0.8002777077313488,1,time0,TIME0,0.8695874208458141,5
8.24509110639375e-06,False,49,goleiro_time1,0.9987466462748011,9,goleiro1,GOL-TIME1,0.9991824342967335,7
0.0003945125898443753,False,49,time0,0.9801054996785352,3,time0,TIME0,0.9869304953846024,3
0.00012405310757830081,False,49,time1,0.9770798845010477,8,time1,TIME1,0.9850585063380285,9
0.00025716744825769473,False,49,time1,0.9705922338847109,6,time1,TIME1,0.980794943418172,8
0.00014328736105882024,False,49,time0,0.9686778147438235,0,time0,TIME0,0.9795904290071147,0
0.0005923347029262614,False,49,goleiro_time1,0.9338736109698904,4,goleiro1,GOL-TIME1,0.9568105299844046,4
0.0008267855895490999,False,49,time1,0.9262815809418241,5,time1,TIME1,0.9517936526558435,1
0.0005506026077553849,False,49,time0,0.9242751967406221,2,time0,TIME0,0.9505861669686899,6
0.0014315968543149081,False,49,time0,0.8298881448878855,1,time0,TIME0,0.8889262352781154,5
2.4571227811953508e-05,False,50,goleiro_time1,0.9935451029960585,9,goleiro1,GOL-TIME1,0.9957957170177039,7
0.0001993601283947128,False,50,time0,0.9875269040767191,0,time0,TIME0,0.9918227116049292,0
0.00011825593196149852,False,50,time1,0.9793752676580013,8,time1,TIME1,0.9865525344015144,9
0.0001631440880769492,False,50,time1,0.9764745619391925,6,time1,TIME1,0.9846513648296482,8
0.00010025331464974696,False,50,time0,0.9736179108990419,3,time0,TIME0,0.9828165534242499,3
0.00022104713992839622,False,50,goleiro_time1,0.9641625451910348,4,goleiro1,GOL-TIME1,0.9766282878751977,4
0.0004328182712532262,False,50,time0,0.9451787236852667,2,time0,TIME0,0.9642146840004848,6
0.001013751228401213,False,50,time1,0.9238954840732699,5,time1,TIME1,0.950177251717685,1
0.0005519522410829611,False,50,time0,0.8637484858260179,1,time0,TIME0,0.9112433325025326,5
3.072333503947377e-05,False,51,goleiro_time1,0.9945734057050263,9,goleiro1,GOL-TIME1,0.9964619605410032,7
6.572831116585292e-05,False,51,time0,0.9881617679063848,0,time0,TIME0,0.9922821442302421,0
0.00011172451938865077,False,51,time0,0.9831458008043525,3,time0,TIME0,0.9890056669410431,3
0.00012959624083567608,False,51,time1,0.9796291486614682,8,time1,TIME1,0.9867135879456619,9
0.00019952460274903379,False,51,time0,0.9463037001353695,2,time0,TIME0,0.965027571477028,6
0.0003878781905536769,False,51,goleiro_time1,0.9388690681094143,4,goleiro1,GOL-TIME1,0.9601291369044256,4
0.0005128083086696543,False,51,time1,0.9089441533389057,6,time1,TIME1,0.9406342167622543,8
0.0008679630276824094,False,51,time0,0.8846585383488572,1,time0,TIME0,0.9247242628670682,5
0.0015940327818757013,False,51,time1,0.8737679584928397,5,time1,TIME1,0.9173912615466893,1
2.5198671536762292e-05,False,52,goleiro_time1,0.9875536063159098,4,goleiro1,GOL-TIME1,0.9919010245703035,4
0.0001873821516371147,False,52,time0,0.9835519436556538,0,time0,TIME0,0.989243179623102,0
0.0001206795062169071,False,52,goleiro_time1,0.9807530508743979,9,goleiro1,GOL-TIME1,0.9874472452411827,7
0.00012398620426097793,False,52,time0,0.9794200007374305,3,time0,TIME0,0.9865796053078384,3
8.211307309225687e-06,False,52,time1,0.9782879027194156,8,time1,TIME1,0.9858842628100619,9
0.0004243692003348643,False,52,time0,0.9554757702703931,2,time0,TIME0,0.9709107214556383,6
0.00038867834154576546,False,52,time1,0.952141265027417,6,time1,TIME1,0.9687557848482802,8
