distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0018277784377769431,False,67,time0,0.7991477808385934,1,,,time0,TIME0,0.8258505094156596,0.9526701925686469,0.0,9
0.0026344174916252926,False,67,time1,0.6960179453848929,8,,,time1,TIME1,0.7888520953515801,0.9342520193543793,0.0,6
0.0,True,67,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,68,time1,0.0,novo,0.2894104026665436,True,time1,TIME1,0.0,,,12
0.00018811265976372075,False,68,time0,0.9924445398305585,0,,,time0,TIME0,0.9898530263641613,0.9696870469523855,1.0,1
6.794163778310765e-05,False,68,time0,0.9873176328781917,3,,,time0,TIME0,0.9894970034903126,0.9748018099220732,1.0,5
0.0005105777584116555,False,68,time1,0.9450389167912451,5,,,time1,TIME1,0.973939637656113,0.9639099125743054,1.0,8
0.0008838669164667018,False,68,time0,0.929095677034848,2,,,time0,TIME0,0.9662089074742166,0.9551227299810353,1.0,2
0.0004920329959339086,False,68,time1,0.9128301909775117,6,,,time1,TIME1,0.9645074616687199,0.9663242834673293,1.0,4
3.2979996615868395e-05,False,68,goleiro_time1,0.9947952642877093,9,,,goleiro1,GOL-TIME1,0.88923234815895,0.9634908987426241,0.0,3
0.0002679433087462537,False,68,time0,0.9662945878192699,4,,,time0,TIME0,0.8758196625599375,0.9448206762545919,0.0,7
0.00013188004740257312,False,68,time1,0.9855863536719963,7,,,time1,TIME1,0.87059109085719,0.9007039876599109,0.0,10
0.0012208069885549385,False,68,time1,0.8516526030549588,8,,,time1,TIME1,0.8369764954389873,0.9342520193543793,0.0,6
0.0017874112971103871,False,68,time0,0.8017144414643018,1,,,time0,TIME0,0.826809546814989,0.9526701925686469,0.0,9
0.0,True,68,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,69,time1,0.0,novo,0.26442993298150685,True,time1,TIME1,0.0,,,12
4.2302143142200784e-06,False,69,time0,0.9969759363582261,0,,,time0,TIME0,0.9907875249190997,0.9673178772000912,1.0,1
0.0004978911645465414,False,69,time0,0.952481242119583,3,,,time0,TIME0,0.9785980718386647,0.9744698946138937,1.0,5
0.00036320196416819316,False,69,time1,0.9504526623953252,5,,,time1,TIME1,0.9759015315862714,0.9648172047781842,1.0,8
0.0007879719756185148,False,69,time0,0.9275697218702655,2,,,time0,TIME0,0.9657658818319511,0.9545929564817714,1.0,2
0.00021946905872373575,False,69,time1,0.9067904136058833,6,,,time1,TIME1,0.9635964051846139,0.9678903079075329,1.0,4
4.744001351835927e-05,False,69,goleiro_time1,0.9924983843197149,9,,,goleiro1,GOL-TIME1,0.8882449463152171,0.9623734584331551,0.0,3
5.674181319221484e-05,False,69,time0,0.993828835908263,4,,,time0,TIME0,0.883598053221798,0.9427836041958351,0.0,7
0.0001887592438617532,False,69,time1,0.9671045134315971,7,,,time1,TIME1,0.8657804668218361,0.9041376130424095,0.0,10
0.0011060707545069175,False,69,time1,0.8723703509283747,8,,,time1,TIME1,0.8432882169397192,0.9312604026583737,0.0,6
0.00146241768429282,False,69,time0,0.8315613635771587,1,,,time0,TIME0,0.836711050157964,0.9558119249172143,0.0,9
0.0,True,69,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,70,time1,0.0,novo,0.26442993298150685,True,time1,TIME1,0.0,,,12
3.386117354970426e-05,False,70,time0,0.9967050209925088,0,,,time0,TIME0,0.9907846623657639,0.9673178772000912,1.0,1
0.0003964314911330359,False,70,time0,0.960091989489036,3,,,time0,TIME0,0.9811884520647336,0.9744698946138937,1.0,5
0.000449073633919917,False,70,time1,0.9286667622286416,5,,,time1,TIME1,0.9692420980729162,0.9648172047781842,1.0,8
0.0006703462285153714,False,70,time1,0.9175167687803257,6,,,time1,TIME1,0.966231978581284,0.9678903079075329,1.0,4
0.0017536736600605037,False,70,time0,0.8434415225132957,2,,,time0,TIME0,0.9393611950243101,0.9545929564817714,1.0,2
6.6999827736214565e-06,False,70,goleiro_time1,0.9949351390364601,9,,,goleiro1,GOL-TIME1,0.8890354727789775,0.9623734584331551,0.0,3
0.00010077739274929187,False,70,time0,0.9924885116972465,4,,,time0,TIME0,0.883312144064284,0.9427836041958351,0.0,7
5.792328772685719e-05,False,70,time1,0.9921252341215743,7,,,time1,TIME1,0.87345614532668,0.9041376130424095,0.0,10
0.0006798196875159202,False,70,time0,0.9162182125763543,1,,,time0,TIME0,0.8625631819139581,0.9558119249172143,0.0,9
0.001170415333848773,False,70,time1,0.8236212830127451,8,,,time1,TIME1,0.8282032685817508,0.9312604026583737,0.0,6
0.0,True,70,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,71,time1,0.0,novo,0.26442993298150685,True,time1,TIME1,0.0,,,12
1.3481787353096815e-05,False,71,time0,0.9952780414910284,0,,,time0,TIME0,0.9903693246719163,0.9673178772000912,1.0,1
0.0004157439105177565,False,71,time0,0.959188480660157,3,,,time0,TIME0,0.9809282974533731,0.9744698946138937,1.0,5
0.00019144455911424097,False,71,time1,0.9611893657277568,6,,,time1,TIME1,0.9798032522626834,0.9678903079075329,1.0,4
0.0005923387615161274,False,71,time1,0.9498308692483916,5,,,time1,TIME1,0.975441947149023,0.9648172047781842,1.0,8
0.0007821430795852908,False,71,time0,0.9249057576751843,2,,,time0,TIME0,0.9646181917579962,0.9545929564817714,1.0,2
3.608119684023793e-05,False,71,goleiro_time1,0.9886406590753484,9,,,goleiro1,GOL-TIME1,0.8871310663411418,0.9623734584331551,0.0,3
0.00022539203794329175,False,71,time0,0.967757119239746,4,,,time0,TIME0,0.8756846579383316,0.9427836041958351,0.0,7
2.4323289191192187e-05,False,71,time1,0.9878543265978355,7,,,time1,TIME1,0.8723401898832208,0.9041376130424095,0.0,10
0.00047831749880538157,False,71,time0,0.9079243581449196,1,,,time0,TIME0,0.8607222875708385,0.9558119249172143,0.0,9
0.0017910555049510987,False,71,time1,0.7828322481184169,8,,,time1,TIME1,0.8151201434860825,0.9312604026583737,0.0,6
0.0,True,71,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,72,time1,0.0,novo,0.26383682494954275,True,time1,TIME1,0.0,,,12
8.170050792005457e-06,False,72,time0,0.9984391008563149,0,,,time0,TIME0,0.9906752353697313,0.9646519620190117,1.0,1
0.00029680467690303125,False,72,time1,0.973348529571774,5,,,time1,TIME1,0.9826662549549544,0.9658153015056452,1.0,8
0.0003359559655104702,False,72,time0,0.9563442579332678,3,,,time0,TIME0,0.9795739751204346,0.9730885985094858,1.0,5
0.00015997713235520327,False,72,time1,0.9572666347694907,6,,,time1,TIME1,0.9787747704857529,0.9678903079075329,1.0,4
0.0013562453792563699,False,72,time0,0.8611978944174292,2,,,time0,TIME0,0.9449683446249116,0.9530991693650386,1.0,2
1.0487788597030551e-05,False,72,goleiro_time1,0.9917764518044719,9,,,goleiro1,GOL-TIME1,0.8877432162999696,0.9609752526066564,0.0,3
0.00011558092806388915,False,72,time0,0.9851595067759568,4,,,time0,TIME0,0.8799973135145509,0.9385177201446593,0.0,7
5.7025242278890625e-05,False,72,time1,0.9883476456571527,7,,,time1,TIME1,0.8731415567078835,0.9068853674467497,0.0,10
0.0009930135590864747,False,72,time0,0.896056914005223,1,,,time0,TIME0,0.8567476296579379,0.9567501417737476,0.0,9
0.0014395483421156944,False,72,time1,0.7957122887350655,8,,,time1,TIME1,0.8190428522785113,0.9288286183406779,0.0,6
0.0,True,72,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,73,time1,0.0,novo,0.26383682494954275,True,time1,TIME1,0.0,,,12
8.95589747435753e-05,False,73,time0,0.9903491865498391,0,,,time0,TIME0,0.9881243737589221,0.9646519620190117,1.0,1
0.0004956534102915304,False,73,time1,0.9551211597947412,5,,,time1,TIME1,0.9772435845132644,0.9658153015056452,1.0,8
0.0009159096863885297,False,73,time0,0.9099364145212251,3,,,time0,TIME0,0.9649645953960235,0.9730885985094858,1.0,5
0.00075229849266728,False,73,time0,0.9255914280831873,2,,,time0,TIME0,0.9646627341954229,0.9530991693650386,1.0,2
0.0010751432850802756,False,73,time1,0.8458553819970819,6,,,time1,TIME1,0.9440343663713407,0.9678903079075329,1.0,4
7.899374872751683e-05,False,73,goleiro_time1,0.9878712595589373,9,,,goleiro1,GOL-TIME1,0.8864734723807357,0.9609752526066564,0.0,3
0.0002428329400760376,False,73,time0,0.9696241032014175,4,,,time0,TIME0,0.8752090631715659,0.9385177201446593,0.0,7
8.971201528925808e-05,False,73,time1,0.9908070317527973,7,,,time1,TIME1,0.8737836070784375,0.9068853674467497,0.0,10
0.0010539804784770704,False,73,time0,0.8894478297687628,1,,,time0,TIME0,0.8548068826644712,0.9567501417737476,0.0,9
0.0014333242916266388,False,73,time1,0.7914302295604103,8,,,time1,TIME1,0.818200446169552,0.9288286183406779,0.0,6
0.0,True,73,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,74,time1,0.0,novo,0.26383682494954275,True,time1,TIME1,0.0,,,12
0.00016623684770270675,False,74,time0,0.9828846303110365,0,,,time0,TIME0,0.9858245704803542,0.9646519620190117,1.0,1
0.0005070825515514009,False,74,time0,0.957145504993415,3,,,time0,TIME0,0.9796277911396997,0.9730885985094858,1.0,5
0.000822690624571392,False,74,time1,0.9277219811611072,5,,,time1,TIME1,0.968745008030449,0.9658153015056452,1.0,8
0.0008022337082106367,False,74,time1,0.8907871921331537,6,,,time1,TIME1,0.9582649013110026,0.9678903079075329,1.0,4
0.0009494499745061774,False,74,time0,0.8970017456740447,2,,,time0,TIME0,0.9563691316621247,0.9530991693650386,1.0,2
0.00010597387804128121,False,74,time0,0.9886039125008292,4,,,time0,TIME0,0.8809154428499364,0.9385177201446593,0.0,7
6.924136313842489e-05,False,74,goleiro_time1,0.9673828578583024,9,,,goleiro1,GOL-TIME1,0.8803885590775986,0.9609752526066564,0.0,3
0.00010661318204374148,False,74,time1,0.9849043225398479,7,,,time1,TIME1,0.8719766295462162,0.9068853674467497,0.0,10
0.0012812528864714822,False,74,time0,0.852499900120429,1,,,time0,TIME0,0.8431493271965991,0.9567501417737476,0.0,9
0.002075634491600677,False,74,time1,0.7467695831166451,8,,,time1,TIME1,0.8036251860164147,0.9288286183406779,0.0,6
0.0,True,74,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,75,time1,0.0,novo,0.27160406552575467,True,time1,TIME1,0.0,,,12
2.7508038103842028e-06,False,75,time0,0.9996871260227845,0,,,time0,TIME0,0.9904797245524971,0.9627608297811321,1.0,1
0.00030220529024064206,False,75,time0,0.9657552875690608,3,,,time0,TIME0,0.9823616066461219,0.9725962409558202,1.0,5
0.000523974504038579,False,75,time0,0.9400897461364447,2,,,time0,TIME0,0.9691808457239529,0.9518865720257275,1.0,2
0.0006457469631402223,False,75,time1,0.9177631744588587,6,,,time1,TIME1,0.9677169291532045,0.9724186303320954,1.0,4
0.0012797465408427037,False,75,time1,0.8849873528003264,5,,,time1,TIME1,0.9555261682295103,0.9661539994570395,1.0,8
0.0019386615480708985,False,75,time0,0.8172385707565435,1,,,time0,TIME0,0.9308941353954012,0.9550863378538007,1.0,9
5.267579737503581e-05,False,75,goleiro_time1,0.9924399654646099,9,,,goleiro1,GOL-TIME1,0.8868959930176048,0.9570275201394264,0.0,3
3.421791725738194e-05,False,75,time0,0.9927722210526077,4,,,time0,TIME0,0.8807847853902924,0.9322734849718353,0.0,7
4.939674213288068e-05,False,75,time1,0.993592993424603,7,,,time1,TIME1,0.8751892551091567,0.909046794729971,0.0,10
0.0015439299973032507,False,75,time1,0.7919032158642124,8,,,time1,TIME1,0.81732883706832,0.9267299132589459,0.0,6
0.0,True,75,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,76,time1,0.0,novo,0.27160406552575467,True,time1,TIME1,0.0,,,12
1.4021825540212569e-05,False,76,time0,0.9984741586085966,0,,,time0,TIME0,0.9902105629606153,0.9627608297811321,1.0,1
0.0004112518125216573,False,76,time0,0.9706763178567347,3,,,time0,TIME0,0.9837133333386069,0.9725962409558202,1.0,5
0.000416909258499228,False,76,time0,0.9395555135847836,2,,,time0,TIME0,0.9692911960951579,0.9518865720257275,1.0,2
0.0007365353354865925,False,76,time1,0.909636397253353,6,,,time1,TIME1,0.9652430683628973,0.9724186303320954,1.0,4
0.000998133774596716,False,76,time1,0.9070362800057585,5,,,time1,TIME1,0.9624897982404295,0.9661539994570395,1.0,8
0.0012980195299965465,False,76,time0,0.8746774368102339,1,,,time0,TIME0,0.9492075817394544,0.9550863378538007,1.0,9
3.53914553463722e-05,False,76,goleiro_time1,0.9951361120927652,9,,,goleiro1,GOL-TIME1,0.8877396892255605,0.9570275201394264,0.0,3
2.2942951680047523e-05,False,76,time1,0.9942665791969517,7,,,time1,TIME1,0.8754923894690985,0.909046794729971,0.0,10
0.0004602108611036729,False,76,time0,0.9299247717375664,4,,,time0,TIME0,0.8613361761631941,0.9322734849718353,0.0,7
0.001984509408492546,False,76,time1,0.7499404427070164,8,,,time1,TIME1,0.8045596033958853,0.9267299132589459,0.0,6
0.0,True,76,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,77,time1,0.0,novo,0.27160406552575467,True,time1,TIME1,0.0,,,12
9.909802436128719e-05,False,77,time0,0.985898844970931,3,,,time0,TIME0,0.988603498338467,0.9725962409558202,1.0,5
0.00014302541713224776,False,77,time0,0.9824164574008857,0,,,time0,TIME0,0.9851896390960485,0.9627608297811321,1.0,1
0.00026749737118472326,False,77,time1,0.9216300751623739,5,,,time1,TIME1,0.9671960601610528,0.9661539994570395,1.0,8
0.0005873179307252307,False,77,time0,0.9302239252184215,2,,,time0,TIME0,0.9663308371406102,0.9518865720257275,1.0,2
0.0016416436937351539,False,77,time0,0.8601963822184068,1,,,time0,TIME0,0.9450709921257247,0.9550863378538007,1.0,9
0.001536034720972109,False,77,time1,0.8434171535539594,6,,,time1,TIME1,0.9441834921665669,0.9724186303320954,1.0,4
1.7438674664479534e-05,False,77,goleiro_time1,0.9949983060514896,9,,,goleiro1,GOL-TIME1,0.8877080169855178,0.9570275201394264,0.0,3
0.0001102135951631798,False,77,time0,0.9865097764726926,4,,,time0,TIME0,0.8785331883622081,0.9322734849718353,0.0,7
4.072970591407276e-05,False,77,time1,0.9933196254997735,7,,,time1,TIME1,0.8752084113615293,0.909046794729971,0.0,10
0.0008318784095777454,False,77,time1,0.940270570108931,8,,,time1,TIME1,0.8618202410017746,0.9267299132589459,0.0,6
0.0,True,77,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,78,time1,0.0,novo,0.2533327724580384,True,time1,TIME1,0.0,,,12
2.0439256738678103e-05,False,78,time0,0.9966780383404263,0,,,time0,TIME0,0.9890661923971603,0.9607265729299743,1.0,1
2.916990976824944e-05,False,78,time0,0.9848214794436342,3,,,time0,TIME0,0.9884660651949307,0.9725270176238854,1.0,5
0.00040958096717237126,False,78,time0,0.9613322380874886,2,,,time0,TIME0,0.9757754995007778,0.9515653572495497,1.0,2
0.0010522633905694983,False,78,time0,0.9034421550018306,1,,,time0,TIME0,0.9590365141094369,0.9576234560387569,1.0,9
0.0012065479447786029,False,78,time1,0.8875899131037036,5,,,time1,TIME1,0.956369274752172,0.9677716808373369,1.0,8
0.0015624528941280945,False,78,time1,0.8483808130557222,6,,,time1,TIME1,0.9463573152469177,0.9738168450390459,1.0,4
3.0455414205168898e-05,False,78,goleiro_time1,0.9950011634041863,9,,,goleiro1,GOL-TIME1,0.8873954416445013,0.955798710795025,0.0,3
7.696295718948697e-05,False,78,time1,0.9846170448596445,7,,,time1,TIME1,0.873087460331254,0.9113177000813633,0.0,10
0.0018387122788760374,False,78,time0,0.8296921640139876,4,,,time0,TIME0,0.8274566447541924,0.9261888994109257,0.0,7
0.0009098453414107024,False,78,time1,0.8144041571573936,8,,,time1,TIME1,0.8247799777736857,0.9267299132589459,0.0,6
0.0,True,78,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,79,time1,0.0,novo,0.2533327724580384,True,time1,TIME1,0.0,,,12
2.6204746817565344e-05,False,79,time0,0.9969209778847185,3,,,time0,TIME0,0.9921559410090651,0.9725270176238854,1.0,5
1.917856677386144e-05,False,79,time0,0.9984354496239244,0,,,time0,TIME0,0.9896700913537639,0.9607265729299743,1.0,1
0.0003693879400110681,False,79,time0,0.947369557303334,2,,,time0,TIME0,0.971430434450744,0.9515653572495497,1.0,2
0.0004767564636781584,False,79,time1,0.9185710925568616,5,,,time1,TIME1,0.966573514522347,0.9677716808373369,1.0,8
0.0012697697152340202,False,79,time1,0.879149034598829,6,,,time1,TIME1,0.9558165678911535,0.9738168450390459,1.0,4
0.0024755003614783506,False,79,time0,0.7835844036098009,1,,,time0,TIME0,0.9212577349298966,0.9576234560387569,1.0,9
5.5565957267918275e-05,False,79,goleiro_time1,0.9917583509874014,9,,,goleiro1,GOL-TIME1,0.8863710386423249,0.955798710795025,0.0,3
4.6847427690185046e-05,False,79,time0,0.9936812301566889,4,,,time0,TIME0,0.8783791075973555,0.9261888994109257,0.0,7
5.087558130299665e-05,False,79,time1,0.9895210783591235,7,,,time1,TIME1,0.8745700518935948,0.9113177000813633,0.0,10
0.0016920231726717213,False,79,time1,0.7782805935928927,8,,,time1,TIME1,0.8123285314036721,0.9267299132589459,0.0,6
0.0,True,79,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,80,time1,0.0,novo,0.2533327724580384,True,time1,TIME1,0.0,,,12
0.00019993733597222275,False,80,time0,0.9777801203909896,3,,,time0,TIME0,0.9861651751273807,0.9725270176238854,1.0,5
0.0001723306301401561,False,80,time0,0.9804548608167485,2,,,time0,TIME0,0.9817087584436069,0.9515653572495497,1.0,2
0.0003439303336116262,False,80,time0,0.963552717004336,0,,,time0,TIME0,0.9787093801515667,0.9607265729299743,1.0,1
0.0006060451775498292,False,80,time1,0.9411090942213777,6,,,time1,TIME1,0.9747084545342538,0.9738168450390459,1.0,4
0.0009520051612210854,False,80,time1,0.8989443286168647,5,,,time1,TIME1,0.9603843685731334,0.9677716808373369,1.0,8
0.0022731019346606453,False,80,time0,0.7788315918478329,1,,,time0,TIME0,0.9207994772757165,0.9576234560387569,1.0,9
6.348321974134983e-05,False,80,goleiro_time1,0.9904119570206352,9,,,goleiro1,GOL-TIME1,0.8860091378762063,0.955798710795025,0.0,3
3.088516179806186e-05,False,80,time1,0.9902607260619168,7,,,time1,TIME1,0.8748332508885823,0.9113177000813633,0.0,10
0.0016336419808847754,False,80,time0,0.8500471217150068,4,,,time0,TIME0,0.8339384387245157,0.9261888994109257,0.0,7
0.0019744921999146955,False,80,time1,0.7645753103182306,8,,,time1,TIME1,0.8088743296083034,0.9267299132589459,0.0,6
0.0,True,80,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,81,time1,0.0,novo,0.23006716956599493,True,time1,TIME1,0.0,,,12
1.969917644372689e-06,False,81,time0,0.997510824337134,0,,,time0,TIME0,0.9893471548758371,0.9613218303570266,1.0,1
0.00010400705368446804,False,81,time0,0.9817334034849072,2,,,time0,TIME0,0.9816862224759678,0.9497091117029,1.0,2
0.0004051460952933831,False,81,time0,0.9567676784829254,3,,,time0,TIME0,0.9796624704440916,0.9726113670464815,1.0,5
0.0013533337468864773,False,81,time1,0.8665830754761283,6,,,time1,TIME1,0.9516689445095684,0.9737394449670499,1.0,4
0.002954184452413382,False,81,time1,0.7452664411370487,5,,,time1,TIME1,0.911988481209265,0.9698553445956846,1.0,8
0.002549850683881685,False,81,time0,0.7371848939027539,1,,,time0,TIME0,0.9089594415401724,0.9617173782096493,1.0,9
2.1569883166768392e-05,False,81,goleiro_time1,0.9965527820876031,9,,,goleiro1,GOL-TIME1,0.887527558448864,0.9544596030565697,0.0,3
2.3358078837102762e-05,False,81,time0,0.9976990166228266,4,,,time0,TIME0,0.87843443269059,0.9210055051947221,0.0,7
2.6037098519138165e-05,False,81,time1,0.9923668353671764,7,,,time1,TIME1,0.8759820652426626,0.913307445169987,0.0,10
0.0022295506273146927,False,81,time1,0.6849903012716387,8,,,time1,TIME1,0.7844374582750806,0.9267299132589459,0.0,6
0.0,True,81,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,82,time1,0.0,novo,0.23006716956599493,True,time1,TIME1,0.0,,,12
6.044396374481063e-05,False,82,time0,0.9967333202293925,3,,,time0,TIME0,0.9918382958315167,0.9726113670464815,1.0,5
4.858196119263446e-05,False,82,time1,0.9953129437686856,6,,,time1,TIME1,0.9910930911717116,0.9737394449670499,1.0,4
3.6105449292767483e-06,False,82,time0,0.9998306203466575,0,,,time0,TIME0,0.9902752089821114,0.9613218303570266,1.0,1
1.9948057973208065e-05,False,82,time0,0.9980862560230525,2,,,time0,TIME0,0.9867678200428652,0.9497091117029,1.0,2
0.00014150031320843236,False,82,time1,0.9870421597479574,5,,,time1,TIME1,0.9865045916914988,0.9698553445956846,1.0,8
7.273896076177258e-05,False,82,time0,0.9895049487046026,1,,,time0,TIME0,0.9854364338998015,0.9617173782096493,1.0,9
3.421570722836895e-05,False,82,goleiro_time1,0.9971937813521939,9,,,goleiro1,GOL-TIME1,0.8877073293778994,0.9544596030565697,0.0,3
9.394649429361084e-06,False,82,time1,0.9990084316464564,7,,,time1,TIME1,0.8779998754439708,0.913307445169987,0.0,10
7.407655149223059e-05,False,82,time0,0.9910650147946936,4,,,time0,TIME0,0.8774405769984284,0.9210055051947221,0.0,7
