<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001068531842188507,False,30,time1,0.88004479611825,7,time1,TIME1,0.9216551313320966,10
0.0013580124892840408,False,30,time0,0.8657167154095985,1,time0,TIME0,0.9122405606449896,5
0.0020828100784838245,False,30,time1,0.8465572705926431,5,time1,TIME1,0.8995332423577487,1
0.00036809276788625684,False,31,time0,0.983658880592256,0,time0,TIME0,0.9892494399162062,2
0.0001259457294975789,False,31,goleiro_time1,0.9766264315768659,9,goleiro1,GOL-TIME1,0.9847630995196387,9
0.00047954126511473734,False,31,time0,0.9605101985733838,3,time0,TIME0,0.9741637896299093,8
0.00046516340612007365,False,31,time0,0.9547122688976443,8,time0,TIME0,0.9704001675913267,4
0.0004285058165910723,False,31,time1,0.9439216659559577,6,time1,TIME1,0.9633991058355657,7
0.0006543528478245331,False,31,time0,0.9419043418879169,2,time0,TIME0,0.9620087987304075,3
0.0005502040542305405,False,31,time0,0.9378666762467847,4,time0,TIME0,0.9594207681414293,6
0.0005503947064894974,True,31,excluido,0.8982280343031495,10,excluir,EXCLUÍDO,0.9336555841497758,11
0.0010684915606840866,False,31,time1,0.8807175321693754,7,time1,TIME1,0.9220924238638546,10
0.0012882277760857541,False,31,time0,0.8739615887684724,1,time0,TIME0,0.917624152977877,5
0.0022090030014704316,False,31,time1,0.8424814461473588,5,time1,TIME1,0.8968397889452686,1
4.5020380534203404e-05,False,32,goleiro_time1,0.992716195316041,9,goleiro1,GOL-TIME1,0.9952497698222398,9
0.00011563339802100097,False,32,time0,0.9863244720931318,3,time0,TIME0,0.9910704351712283,8
0.0003280016620629645,False,32,time0,0.9803012787106653,0,time0,TIME0,0.9870810305802105,2
0.00021296055181744443,False,32,time1,0.9718013676759591,6,time1,TIME1,0.9815963527962375,7
0.00018045988417707457,True,32,excluido,0.9653319051950919,10,excluir,EXCLUÍDO,0.9774025774173478,11
0.00023076292211013388,False,32,time0,0.9642699069295743,4,time0,TIME0,0.9766946724814848,6
0.0008529372148156335,False,32,time0,0.9311944144748528,2,time0,TIME0,0.9549778413834689,3
0.0007250773275062999,False,32,time0,0.9307656788327714,8,time0,TIME0,0.9547439141766743,4
0.0010685807481963928,False,32,time1,0.8813792538941853,7,time1,TIME1,0.9225225117693516,10
0.0013705580978836836,False,32,time0,0.8624422501523183,1,time0,TIME0,0.9101077672647476,5
0.0023248002523741803,False,32,time1,0.8343642971320552,5,time1,TIME1,0.891523113047505,1
2.4273818785653237e-05,False,33,goleiro_time1,0.995543116673328,9,goleiro1,GOL-TIME1,0.9970945300010883,9
6.724953406310894e-05,True,33,excluido,0.987067108813118,10,excluir,EXCLUÍDO,0.9915700833916046,11
0.00015921707262113517,False,33,time1,0.9767866702587702,6,time1,TIME1,0.9848556096927833,7
0.0006011114542439322,False,33,time0,0.9758521485107928,0,time0,TIME0,0.9840935075230299,2
0.00026191143248735467,False,33,time0,0.9755941481550344,3,time0,TIME0,0.9840445272994018,8
0.00018063473330174064,False,33,time0,0.9659752662093986,4,time0,TIME0,0.9778207008794535,6
0.001378265765898268,False,33,time0,0.8908534039562738,2,time0,TIME0,0.9285723195535135,3
0.0010684915606840866,False,33,time1,0.8820374837160168,7,time1,TIME1,0.9229503923691714,10
0.0014019043123197537,False,33,time0,0.8710805914661224,1,time0,TIME0,0.9157117179436676,5
0.0024881552476101365,False,33,time1,0.8180324999332649,5,time1,TIME1,0.8808502706199586,1
0.003079275265321867,False,33,time0,0.7044755448729967,8,time0,TIME0,0.8068313578245851,4
1.817505981945799e-05,True,34,excluido,0.9964373979776154,10,excluir,EXCLUÍDO,0.9976779474145132,11
9.878083763632333e-06,False,34,goleiro_time1,0.9962202386275825,9,goleiro1,GOL-TIME1,0.9975396977786113,9
0.00019905204337460083,False,34,time1,0.9774063297760424,6,time1,TIME1,0.9852444461392464,7
0.0005284091222557005,False,34,time0,0.9761357946932373,0,time0,TIME0,0.9843033233578148,2
0.0002918496460003376,False,34,time0,0.9704494510991872,3,time0,TIME0,0.9806899958383716,8
0.0002254174548623278,False,34,time0,0.9689337926824256,4,time0,TIME0,0.9797280691343748,6
0.0010138717685202342,False,34,time0,0.9188544412591049,2,time0,TIME0,0.9469005316994361,3
0.000877204944131101,False,34,time0,0.9062093675657339,1,time0,TIME0,0.9387290671872812,5
0.0019218255026591249,False,34,time1,0.8504523855279161,5,time1,TIME1,0.9021214116672147,1
0.0017778661025339563,False,34,time0,0.808184042356184,8,time0,TIME0,0.8746973743956328,4
0.004778282966758792,False,34,time1,0.5614396495111047,7,time1,TIME1,0.7132633731438525,10
9.974390454763976e-06,False,35,goleiro_time1,0.9972894582372789,9,goleiro1,GOL-TIME1,0.9982346568175721,9
2.223227198447839e-05,True,35,excluido,0.9959760052711857,10,excluir,EXCLUÍDO,0.997376622131076,11
0.00012299559125633245,False,35,time0,0.9847193411872368,4,time0,TIME0,0.9900245233147642,6
0.0003068578040011963,False,35,time0,0.9839489199054327,0,time0,TIME0,0.9894593977071308,2
0.00024128968664566502,False,35,time0,0.9777757815425581,3,time0,TIME0,0.9854698066123367,8
0.00017830385977549092,False,35,time1,0.9721027934842066,6,time1,TIME1,0.9818044094138128,7
0.0007300002448166786,False,35,time1,0.9270208709272845,7,time1,TIME1,0.952308066017049,10
0.0009234228464837843,False,35,time0,0.9172557155967602,2,time0,TIME0,0.9458930171416248,3
0.0013944542632969158,False,35,time1,0.8845738293029842,5,time1,TIME1,0.9244849300547857,1
0.0011164449160634858,False,35,time0,0.878069309078164,8,time0,TIME0,0.9203542951801844,4
0.0019222502340886054,False,35,time0,0.8224514374823664,1,time0,TIME0,0.8839206467816071,5
8.733155562424278e-06,True,36,excluido,0.9978652894913371,10,excluir,EXCLUÍDO,0.9986093815649224,11
1.3646258536644492e-05,False,36,goleiro_time1,0.9975231914381604,9,goleiro1,GOL-TIME1,0.9983852982443164,9
7.280909826789497e-05,False,36,time1,0.9876581345548072,6,time1,TIME1,0.9919523042762309,7
0.000378617198732615,False,36,time0,0.9818207609460995,0,time0,TIME0,0.9880509785954082,2
0.00035616244151030464,False,36,time0,0.9648200105100734,3,time0,TIME0,0.977008349977019,8
0.00034252814154528497,False,36,time1,0.9519884497635858,7,time1,TIME1,0.9686726074967899,10
0.00046604660600729585,False,36,time0,0.9490185390688806,4,time0,TIME0,0.9666989340826698,6
0.0007057193250841465,False,36,time0,0.9384083884580355,2,time0,TIME0,0.9597184507339437,3
0.0008096089777151928,False,36,time0,0.9333170105212374,8,time0,TIME0,0.9563726936966039,4
0.001749275366222683,False,36,time1,0.862138794805323,5,time1,TIME1,0.909777970245282,1
0.0022515147010221995,False,36,time0,0.7966718706953498,1,time0,TIME0,0.8670486858066196,5
1.2314877765758855e-05,False,37,goleiro_time1,0.997633345036847,9,goleiro1,GOL-TIME1,0.9984573640667325,9
3.5678885948994024e-05,False,37,time1,0.993367516435646,6,time1,TIME1,0.9956763980730878,7
3.306552188497505e-05,True,37,excluido,0.9913835837171294,10,excluir,EXCLUÍDO,0.9943877564834743,11
0.0004064961598461325,False,37,time0,0.9798061615496593,0,time0,TIME0,0.9867317313513324,2
5.827261182493603e-05,False,37,time1,0.9712957802543087,7,time1,TIME1,0.9813218617511619,10
0.000568123438742305,False,37,time0,0.941040622271276,4,time0,TIME0,0.9614775612727695,6
0.0006516870138034023,False,37,time0,0.9366396355015761,8,time0,TIME0,0.9585876726211933,4
0.0007726736791746081,False,37,time0,0.927869933649017,2,time0,TIME0,0.9528450210841499,3
0.0009299764544699619,False,37,time0,0.9134945481087521,3,time0,TIME0,0.9434459645116243,8
0.0015822385197250077,False,37,time1,0.8733165594651479,5,time1,TIME1,0.9171019801704423,1
0.002796078837310153,False,37,time0,0.7596745611042834,1,time0,TIME0,0.8428098371247257,5
2.1328365362006067e-05,False,38,goleiro_time1,0.9960742167757627,9,goleiro1,GOL-TIME1,0.997440775976369,9
2.5734056614012104e-05,True,38,excluido,0.9940770740611847,10,excluir,EXCLUÍDO,0.9961410912199552,11
7.753403249137121e-05,False,38,time1,0.9902427005766452,6,time1,TIME1,0.9936306184634474,7
0.0003660150996352743,False,38,time0,0.9766178949181472,0,time0,TIME0,0.9846735264119233,2
0.00016567989502524696,False,38,time1,0.9643056549431643,7,time1,TIME1,0.9767406877497979,10
0.0007639810421319109,False,38,time0,0.9297303820132768,2,time0,TIME0,0.9540573549438838,3
0.000761347778294455,False,38,time0,0.925238794955067,4,time0,TIME0,0.9511387449983906,6
0.0007749558749886521,False,38,time0,0.9108444245630156,8,time0,TIME0,0.9417776414097141,4
0.001025888441395586,False,38,time0,0.9062891576077585,3,time0,TIME0,0.9387288914905546,8
0.0012001157900941664,False,38,time1,0.9036493224408125,5,time1,TIME1,0.9369520190599951,1
0.0019795297216564163,False,38,time0,0.8242687377794784,1,time0,TIME0,0.8850818441540813,5
1.1477302136022852e-05,False,39,goleiro_time1,0.9982570867318885,9,goleiro1,GOL-TIME1,0.9988630893199799,9
8.342618545258537e-06,True,39,excluido,0.996987427504363,10,excluir,EXCLUÍDO,0.9980389079613451,11
0.00012411812111471734,False,39,time1,0.9802618314880264,6,time1,TIME1,0.987126749124827,7
0.0006594141123169702,False,39,time0,0.9746047464853891,0,time0,TIME0,0.983262290276192,2
0.00033532069473168934,False,39,time1,0.9493060711049034,7,time1,TIME1,0.966931583975031,10
0.0006297129965507236,False,39,time0,0.9387364805216996,3,time0,TIME0,0.959958312790312,8
0.0009230103922886487,False,39,time0,0.9150469815969686,2,time0,TIME0,0.9444574844007285,3
0.0007114759274853817,False,39,time0,0.9144053523237683,8,time0,TIME0,0.9441144624358295,4
0.0010232342250879468,False,39,time0,0.899344761182148,4,time0,TIME0,0.9342159627896154,6
0.0014244301963294663,False,39,time1,0.8737785915006581,5,time1,TIME1,0.9174575339067125,1
0.0015982337267812859,False,39,time0,0.8501610932096838,1,time0,TIME0,0.902045328781921,5
3.695522368020825e-05,True,40,excluido,0.9932482438213216,10,excluir,EXCLUÍDO,0.995598424155571,11
5.3889030375379876e-05,False,40,goleiro_time1,0.9913767971590073,9,goleiro1,GOL-TIME1,0.9943760569927234,9
0.00021295738104411157,False,40,time0,0.9776465340603772,3,time0,TIME0,0.9853957120558797,8
0.0005991643964880759,False,40,time0,0.9715569857448261,0,time0,TIME0,0.9813023331953661,2
0.00041782436904927195,False,40,time1,0.9642522286265951,6,time1,TIME1,0.9766177100781195,7
0.00025976590968704934,False,40,time1,0.9632250847106596,7,time1,TIME1,0.9760053869935382,10
0.0007064734618136288,False,40,time0,0.9176700772575144,8,time0,TIME0,0.9462382845057495,4
0.0008888919580445845,False,40,time0,0.9157931597549193,4,time0,TIME0,0.9449544416553819,6
0.0011312286340447529,False,40,time0,0.8902941331131387,2,time0,TIME0,0.9282952565016245,3
0.0011890565385682117,False,40,time1,0.8877003105144575,5,time1,TIME1,0.9265890320458985,1
0.0012522719167445899,False,40,time0,0.8769036618391214,1,time0,TIME0,0.9195490850245683,5
1.6068245819999992e-05,True,41,excluido,0.9974681721087382,10,excluir,EXCLUÍDO,0.9983486879846428,11
7.225347097368833e-05,False,41,goleiro_time1,0.9881043940634733,9,goleiro1,GOL-TIME1,0.9922425674264168,9
7.061804950407679e-05,False,41,time0,0.9818635628829164,3,time0,TIME0,0.9881865995565693,8
0.0004565223639010483,False,41,time0,0.9801644653967985,0,time0,TIME0,0.9869471196805537,2
0.0001699387636180759,False,41,time1,0.9657818347825403,7,time1,TIME1,0.9776987140413849,10
0.0006899838170469212,False,41,time1,0.9235530475657194,6,time1,TIME1,0.9500679865817512,7
0.0008215490447068235,False,41,time0,0.9202166246229279,4,time0,TIME0,0.9478532638392558,6
0.0009057743728455775,False,41,time0,0.9138440352134666,8,time0,TIME0,0.9436816018582572,4
0.000933341837186877,False,41,time0,0.9088094405997438,2,time0,TIME0,0.9403994667468181,3
0.0012358619218040031,False,41,time1,0.8898553484481985,5,time1,TIME1,0.9279734248186977,1
0.0016627352720862102,False,41,time0,0.8409870886284289,1,time0,TIME0,0.8960596502632486,5
1.8733455198784213e-05,False,42,goleiro_time1,0.9969260699229068,9,goleiro1,GOL-TIME1,0.9979953887405699,9
1.40064615580283e-05,True,42,excluido,0.9928594892634454,10,excluir,EXCLUÍDO,0.9953537657596943,11
0.000413567491702096,False,42,time0,0.9783463085991865,0,time0,TIME0,0.9857803519673756,2
0.00020849456831051447,False,42,time0,0.9748725158489124,3,time0,TIME0,0.9835941622028843,8
0.00014018973112522347,False,42,time1,0.9611309766848087,7,time1,TIME1,0.9746860684392318,10
0.00041042923782055895,False,42,time0,0.9570484921712199,2,time0,TIME0,0.9719378696780556,3
0.0010848474749147084,False,42,time1,0.8997325805408256,5,time1,TIME1,0.9344464807353166,1
0.0013759150306478613,False,42,time0,0.8947219342015438,8,time0,TIME0,0.9310876869702767,4
0.0010375308108205434,False,42,time0,0.8928675289086878,4,time0,TIME0,0.9300007580068599,6
0.0011353985307378624,False,42,time0,0.8895624147634859,1,time0,TIME0,0.9278181801105077,5
0.001121841521543604,False,42,time1,0.8618811283000798,6,time1,TIME1,0.9098300888625117,7
1.2847743663595728e-05,True,43,excluido,0.9966830691919916,10,excluir,EXCLUÍDO,0.9978394982645122,11
1.1969053408746138e-05,False,43,goleiro_time1,0.9960661999569337,9,goleiro1,GOL-TIME1,0.9974388408033138,9
0.0001842897978703438,False,43,time0,0.9839067793853986,3,time0,TIME0,0.9894749051712545,8
0.00030930810153425404,False,43,time0,0.9772651300729939,0,time0,TIME0,0.9851140767119091,2
0.0001036167314871956,False,43,time1,0.9771066893309205,7,time1,TIME1,0.9850830822090777,10
0.00042769602644805195,False,43,time0,0.9599636288697305,2,time0,TIME0,0.9738266651560681,3
0.0006723475699106858,False,43,time1,0.9376093070958627,5,time1,TIME1,0.959210727962842,1
0.0007587549988909128,False,43,time0,0.9121009944795909,4,time0,TIME0,0.9426000821621223,6
0.0010486953827535215,False,43,time0,0.8993236103573843,1,time0,TIME0,0.9341933033483361,5
0.0008980727927157923,False,43,time1,0.8881211926795505,6,time1,TIME1,0.9269644497642573,7
0.001031799473141224,False,43,time0,0.8770566545939126,8,time0,TIME0,0.9197256956704437,4
2.912601041145629e-05,False,44,goleiro_time1,0.992109201461558,9,goleiro1,GOL-TIME1,0.9948607868463687,9
5.814813360543545e-05,True,44,excluido,0.9848802639883671,10,excluir,EXCLUÍDO,0.9901518197456768,11
0.00017540200607055697,False,44,time0,0.9812933763956861,2,time0,TIME0,0.9877793039550713,3
0.00036823532585530125,False,44,time0,0.976743303426324,0,time0,TIME0,0.9847542648630612,2
0.0003434002564089356,False,44,time0,0.9607455108317661,4,time0,TIME0,0.9743643919509049,6
0.00038094764103369143,False,44,time0,0.9576414459204399,3,time0,TIME0,0.9723336081739241,8
0.000313252797222172,False,44,time1,0.9532919849470626,7,time1,TIME1,0.9695301517365629,10
0.0006882432907828728,False,44,time1,0.92967590211808,5,time1,TIME1,0.9540484512249781,1
0.0007742240097710596,False,44,time1,0.9012476241839598,6,time1,TIME1,0.935539977316154,7
0.0009616926093723208,False,44,time0,0.8819954453808515,8,time0,TIME0,0.9229604470842732,4
0.0020917659658117073,False,44,time0,0.8075515819372815,1,time0,TIME0,0.8741764101711988,5
7.157036273763489e-06,False,45,goleiro_time1,0.9940262814341273,9,goleiro1,GOL-TIME1,0.9961145779694869,9
2.617994027239588e-05,True,45,excluido,0.9925804010970368,10,excluir,EXCLUÍDO,0.9951680977339785,11
8.817948541429717e-05,False,45,time0,0.9911194045176758,3,time0,TIME0,0.9941967501165943,8
0.00013830153560551804,False,45,time1,0.9785260718833623,7,time1,TIME1,0.9859935411867236,10
0.0002129211073971839,False,45,time0,0.9773180469600741,2,time0,TIME0,0.9851822081364592,3
0.00024329962717825813,False,45,time0,0.9770456860014354,0,time0,TIME0,0.9849945410314207,2
0.00022578496017469713,False,45,time0,0.9698390664943122,4,time0,TIME0,0.9803163684852417,6
0.00037719425712558365,False,45,time1,0.9506803399713445,6,time1,TIME1,0.96781020299138,7
0.0007014378679020943,False,45,time1,0.9347604349441497,5,time1,TIME1,0.9573487794599316,1
0.0009616926093723208,False,45,time0,0.8809433817693508,8,time0,TIME0,0.9222766057367977,4
0.0020534163501675566,False,45,time0,0.8081514569138599,1,time0,TIME0,0.8745797512714504,5
8.94901071321727e-06,False,46,goleiro_time1,0.9973897084778047,9,goleiro1,GOL-TIME1,0.9983001783568235,9
2.4312798687620493e-05,True,46,excluido,0.9939730824339436,10,excluir,EXCLUÍDO,0.9960739941025226,11
0.00012976725966615607,False,46,time0,0.9865663737640141,2,time0,TIME0,0.991222724405726,3
0.00018588534369452155,False,46,time0,0.9812507470491043,3,time0,TIME0,0.9877479257116246,8
0.00029601350554102134,False,46,time0,0.9780958390156299,0,time0,TIME0,0.9856586906332201,2
0.0001882047517043997,False,46,time1,0.9713748465965759,7,time1,TIME1,0.9813277786246778,10
0.00016049124154338972,False,46,time1,0.9616077478245325,6,time1,TIME1,0.974988864151406,7
0.00041593078321490066,False,46,time0,0.9494918621840813,4,time0,TIME0,0.9670241346455276,6
0.0009517544418321112,False,46,time1,0.918503365842203,5,time1,TIME1,0.9466940737427907,1
0.0009616926093723208,False,46,time0,0.8798726354114029,8,time0,TIME0,0.9215806206041316,4
0.001633307350150321,False,46,time0,0.8325165769593051,1,time0,TIME0,0.8905641174509957,5
8.276362065695539e-06,False,47,goleiro_time1,0.998912417122251,9,goleiro1,GOL-TIME1,0.99929017440274,9
2.0240823401962393e-05,True,47,excluido,0.9971435615844656,10,excluir,EXCLUÍDO,0.9981362307417119,11
0.000137917085680458,False,47,time0,0.9901308307207946,2,time0,TIME0,0.9935367689885283,3
0.00016318212467384996,False,47,time0,0.9832327387253657,3,time0,TIME0,0.9890441664278519,8
0.00017968650719500857,False,47,time0,0.9783581524054693,0,time0,TIME0,0.9858699087860368,2
0.00026486007412358797,False,47,time0,0.9712820389177393,4,time0,TIME0,0.9812406242705873,6
0.0002588139928001579,False,47,time1,0.9600182383555931,7,time1,TIME1,0.9739212700336555,10
0.00013024116344848214,False,47,time1,0.9596043876596049,6,time1,TIME1,0.9736972675715363,7
0.000810349670365744,False,47,time1,0.9252681470350987,5,time1,TIME1,0.9511406731881862,1
0.0009616926093723208,False,47,time0,0.878779987623623,8,time0,TIME0,0.9208703995420746,4
0.001983033502287763,False,47,time0,0.8007946253657398,1,time0,TIME0,0.86982244476193,5
9.213109972962738e-06,False,48,goleiro_time1,0.9985345396320763,9,goleiro1,GOL-TIME1,0.9990442261723591,9
2.3642934771778325e-05,True,48,excluido,0.9964167353296859,10,excluir,EXCLUÍDO,0.9976626029371258,11
0.00019356904066270954,False,48,time0,0.9807518485306815,0,time0,TIME0,0.9874209523807109,2
0.00015082321120804464,False,48,time1,0.9796510579944222,6,time1,TIME1,0.9867203995724516,7
0.00025881652941882414,False,48,time1,0.960047178921207,7,time1,TIME1,0.9739400805134879,10
0.00039520577162730717,False,48,time0,0.9494077402581058,2,time0,TIME0,0.9669767091476992,3
0.0004742509946891093,False,48,time0,0.949339012371831,3,time0,TIME0,0.9669043701935489,8
