<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
2.817153788125852e-05,False,299,time1,0.9929558252839615,7,time1,TIME1,0.9954114263963165,3
9.491411285004655e-05,False,299,time0,0.990405028393826,0,time0,TIME0,0.9937300485164895,0
0.00047006126163802957,False,299,time1,0.9639540431240112,4,time1,TIME1,0.976405606589034,5
0.001315084581341511,False,299,time1,0.9112908265842089,8,time1,TIME1,0.9418787576762662,10
0.001328740214269514,False,299,time0,0.8584446001211087,1,time0,TIME0,0.9075239310037264,7
0.002061446270217504,False,299,time0,0.7894578412432349,6,time0,TIME0,0.8624260906135266,1
0.0011313011813386083,False,299,goleiro_time1,0.7147466152695948,2,goleiro1,GOL-TIME1,0.814189344511768,8
0.004875377423841885,False,299,time1,0.668116412045481,5,time1,TIME1,0.782569285731218,12
0.007776677029794397,False,299,time0,0.23623030141953855,10,time0,TIME0,0.5008278589622721,2
3.799839859439218e-05,False,300,time1,0.993601067771783,9,time1,TIME1,0.995827394612151,9
0.00011559585606474017,False,300,time0,0.9891458138259113,0,time0,TIME0,0.9929043204372197,0
0.0001041970147148384,False,300,time1,0.9875144051752428,7,time1,TIME1,0.9918478944087576,3
0.0003573578484229715,False,300,time1,0.9695688607244861,4,time1,TIME1,0.980094684223968,5
0.0012133772324814309,False,300,time1,0.9216551677161943,8,time1,TIME1,0.9486511769841578,10
0.0013827934272880682,False,300,time0,0.8333394841210083,6,time0,TIME0,0.8911866869791045,1
0.0023955999174332153,False,300,time0,0.7502846482764131,1,time0,TIME0,0.836846561408567,7
0.004537320427822516,False,300,goleiro_time1,0.5381702878821709,2,goleiro1,GOL-TIME1,0.6982226249736732,8
0.009433786284608312,False,300,time1,0.514518520634145,5,time1,TIME1,0.6811352132125814,12
0.00010571018384782901,False,301,time1,0.9879773592939021,7,time1,TIME1,0.9921482849766896,3
0.00015778994559330448,False,301,time0,0.9873548398619386,0,time0,TIME0,0.9917254194293024,0
0.00029213374729095994,False,301,time1,0.9802744739856901,4,time1,TIME1,0.9870761612791468,5
0.00022975322105002474,False,301,time1,0.9733215547475901,9,time1,TIME1,0.9825785969585661,9
0.001167001755377199,False,301,time1,0.9281502395505317,8,time1,TIME1,0.9528892050934635,10
0.0024249159237535486,False,301,goleiro_time1,0.7840722165125421,2,goleiro1,GOL-TIME1,0.8587982201598386,8
0.001775547227213998,False,301,time0,0.7382369596706332,1,time0,TIME0,0.8292325822563866,7
0.0030955475726012487,False,301,time0,0.6603903301394324,6,time0,TIME0,0.7781702729402207,1
0.01338129173429052,False,301,time1,0.4388136491230398,5,time1,TIME1,0.6305454198229742,12
0.00015676881706610377,False,302,time1,0.9878001841452877,4,time1,TIME1,0.9920152506084638,5
0.00012503938296502695,False,302,time1,0.9868330309206871,9,time1,TIME1,0.9913977063144088,9
1.7468416518341562e-05,False,302,time1,0.9836988937031904,7,time1,TIME1,0.9893981669612923,3
0.00020691353194510776,False,302,time0,0.9807741942767301,0,time0,TIME0,0.9874308065436938,0
0.0008870738112493481,False,302,time1,0.9475994254913751,8,time1,TIME1,0.9656291507354566,10
0.00085842990741083,False,302,time0,0.9229195656881998,6,time0,TIME0,0.9495972672297361,1
0.0007577000191876107,False,302,time1,0.8230521367442971,5,time1,TIME1,0.8847186938770775,12
0.002352311403781088,False,302,time0,0.7750573267143848,1,time0,TIME0,0.8529639533730267,7
0.09092366665713136,False,302,time1,0.0,3,time1,TIME1,0.318176716670004,-1
2.7290541681502626e-05,False,303,time1,0.9964319215879565,3,time1,TIME1,0.9976711973425832,-1
0.00010497915571439639,False,303,time0,0.9873636659061985,0,time0,TIME0,0.9917496401345289,0
0.00020391890141245494,False,303,time1,0.9858157188918002,4,time1,TIME1,0.9907088456641757,5
0.00016459311880696317,False,303,time1,0.9814377215934185,9,time1,TIME1,0.9878769114441396,9
0.00032044994536398257,False,303,time1,0.9585731180597061,7,time1,TIME1,0.9729603692579316,3
0.0007978489091841208,False,303,time0,0.9178523259803593,6,time0,TIME0,0.9463247647690192,1
0.0017099109001825308,False,303,time1,0.8957951741204481,8,time1,TIME1,0.9316683943632273,10
0.0011126025475725653,False,303,time0,0.8069965103893186,1,time0,TIME0,0.8741583208614068,7
0.003927427199755954,False,303,time1,0.7456359641684863,5,time1,TIME1,0.8332887771896016,12
0.007027230000902246,False,303,goleiro_time1,0.49767275528065363,2,goleiro1,GOL-TIME1,0.6710277604321091,8
2.7566830186632855e-05,False,304,time1,0.9979970385542108,4,time1,TIME1,0.9986884266696716,5
5.493622900092318e-05,False,304,time1,0.9913082338675496,3,time1,TIME1,0.9943311243337569,-1
0.00020401016895206736,False,304,time0,0.9825112227275492,0,time0,TIME0,0.9885608912137738,0
3.8525993081563206e-05,False,304,time1,0.9805021482608807,9,time1,TIME1,0.9873129122719939,9
0.00014247918166865298,False,304,time1,0.952730832058754,7,time1,TIME1,0.969225173124606,3
0.000959749356544464,False,304,time1,0.9364367597105419,8,time1,TIME1,0.9583479815370617,10
0.0013830870662648758,False,304,time0,0.8663991737639343,1,time0,TIME0,0.9126753824733645,7
0.0012885249663286945,False,304,time0,0.8356489720858417,6,time0,TIME0,0.892720848117582,1
0.002058154347977164,False,304,goleiro_time1,0.8062041231763318,2,goleiro1,GOL-TIME1,0.8733123260428237,8
0.002863805541052121,False,304,time1,0.7938722281489177,5,time1,TIME1,0.8650146163574282,12
6.309220631549083e-05,False,305,time1,0.9938697345780222,4,time1,TIME1,0.9959932452035041,5
5.111803765666549e-05,False,305,time1,0.9911897009290564,3,time1,TIME1,0.994255414290707,-1
0.00015038561912192623,False,305,time0,0.9862005547180225,0,time0,TIME0,0.9909777256000218,0
0.0001968040031308982,False,305,time1,0.9770957101142764,7,time1,TIME1,0.9850433301731838,3
0.0011959957125916624,False,305,time1,0.9301817039992315,8,time1,TIME1,0.9541995091000934,10
0.0009254315440732309,False,305,time0,0.9081047222139786,1,time0,TIME0,0.9399441683986605,7
0.0009998840414764429,False,305,goleiro_time1,0.8897234034381146,2,goleiro1,GOL-TIME1,0.9279702528202577,8
0.00101095019260517,False,305,time0,0.8600387882146083,6,time0,TIME0,0.9086713797720836,1
0.15371414943699865,False,305,time0,0.0,9,time0,TIME0,0.29620004769705044,11
2.639401344857582e-05,False,306,time1,0.9958941688588112,3,time1,TIME1,0.9973219718535202,-1
0.00012022594611628453,False,306,time1,0.9892087636079075,4,time1,TIME1,0.9929436172639992,5
9.70851794003212e-05,False,306,time1,0.9874068619136375,7,time1,TIME1,0.9917804804310741,3
0.00027890954246571626,False,306,time0,0.9750857314423227,0,time0,TIME0,0.9837081070976468,0
0.0016984707499976487,False,306,time1,0.9074620437496044,8,time1,TIME1,0.9392558636747437,10
0.0009654487328285882,False,306,goleiro_time1,0.9054068826009246,2,goleiro1,GOL-TIME1,0.9381765666341111,8
0.0005918774520454794,False,306,time0,0.8955503690521517,1,time0,TIME0,0.9319005827756828,7
0.001110351044844383,False,306,time0,0.8367879730732433,6,time0,TIME0,0.8935235596319125,1
0.0048714227338764226,False,306,time1,0.6576163037691871,5,time1,TIME1,0.7757455994931148,12
0.15375122871401473,False,306,time1,0.0,9,time1,TIME1,0.29618706995009486,9
0.00012945287114865845,False,307,time1,0.9935157013002943,4,time1,TIME1,0.9957398973402892,5
5.30551455258033e-05,False,307,time1,0.9875473250106015,9,time1,TIME1,0.991887191955957,9
0.00015324705180841318,False,307,time0,0.9857636604629341,0,time0,TIME0,0.9906927428327742,0
6.194944692324243e-05,False,307,time1,0.9846960523790713,3,time1,TIME1,0.9900307517399731,-1
6.713865211965958e-05,False,307,time1,0.9735196048912418,7,time1,TIME1,0.9827642446510653,3
0.0015529530542934165,False,307,time1,0.9143052811360279,8,time1,TIME1,0.9437548991694156,10
0.001308654557416754,False,307,time0,0.8857982446298928,1,time0,TIME0,0.9253108299143344,7
0.0019509720628525513,False,307,time0,0.7499196313858816,6,time0,TIME0,0.8367649201788246,1
0.0037993795012005696,False,307,time1,0.7133520559979407,5,time1,TIME1,0.8123490535732413,12
0.005481085434038593,False,307,goleiro_time1,0.6953786951666386,2,goleiro1,GOL-TIME1,0.8000777719564016,8
8.850282185414005e-05,False,308,time1,0.9899233427801531,4,time1,TIME1,0.9934191968194506,5
9.046818131367345e-05,False,308,time1,0.9848354306454501,7,time1,TIME1,0.9901113660560827,3
0.0002658445611941544,False,308,time0,0.9778629952134887,0,time0,TIME0,0.9855179012923498,0
0.0002799804014018692,False,308,time0,0.9593277803791834,1,time0,TIME0,0.9734650641059786,7
0.0013166653006295844,False,308,goleiro_time1,0.884924366732824,2,goleiro1,GOL-TIME1,0.9247400055211152,8
0.002409760743334793,False,308,time1,0.8775977048182226,8,time1,TIME1,0.9195950918716775,10
0.004386631885699464,False,308,time1,0.6803187976964601,5,time1,TIME1,0.7906718973427043,12
0.008361247903968803,False,308,time1,0.15985459925490544,10,time1,TIME1,0.4509790527492995,-1
0.00011318913764036895,False,309,time1,0.994190386304845,4,time1,TIME1,0.9961841348999751,5
1.9807297832643356e-05,False,309,time0,0.993312180603744,0,time0,TIME0,0.9956459848381922,0
5.806048074742246e-05,False,309,time1,0.9905653271329982,3,time1,TIME1,0.9938471414681871,-1
0.00019404926062551462,False,309,time1,0.9799927554968267,9,time1,TIME1,0.9869273738317185,9
0.0003247978112227176,False,309,time1,0.9600725845233933,7,time1,TIME1,0.9739335007062777,3
0.0014057656547182978,False,309,goleiro_time1,0.8865937726735366,2,goleiro1,GOL-TIME1,0.9257939342586474,8
0.00157307949997433,False,309,time0,0.8630147564708572,1,time0,TIME0,0.9104090138810662,7
0.002757171368488916,False,309,time1,0.8513267652788542,8,time1,TIME1,0.9023973874522841,10
0.004026072038167872,False,309,time1,0.6892638064167121,5,time1,TIME1,0.7966123489575041,12
4.3998028088496225e-05,False,310,time1,0.9918340983921027,3,time1,TIME1,0.9946767646450357,-1
0.0001609715376047548,False,310,time1,0.9898177412097249,4,time1,TIME1,0.9933251917481595,5
0.00012336398438523498,False,310,time1,0.986311163682896,9,time1,TIME1,0.9910590789993475,9
0.00021894862067197693,False,310,time0,0.9862534784772283,0,time0,TIME0,0.9909881289929632,0
0.00026466754476681803,False,310,time1,0.9651664411536788,7,time1,TIME1,0.9772655531092227,3
0.0012984540020417054,False,310,time0,0.8903352321199663,1,time0,TIME0,0.9282634419772635,7
0.002475916366939619,False,310,time1,0.8591220520159254,8,time1,TIME1,0.9075627630819226,10
0.003998204136711739,False,310,time1,0.7086556590061329,5,time1,TIME1,0.8092268069061372,12
0.012941563815255118,False,310,goleiro_time1,0.2774674254296292,2,goleiro1,GOL-TIME1,0.5258242791939197,8
1.0069851342109085e-05,False,311,time1,0.9976834485856005,4,time1,TIME1,0.9984907171326707,5
6.168199219261749e-05,False,311,time1,0.9895478408730799,3,time1,TIME1,0.9931845078702345,-1
0.00017929413033661645,False,311,time0,0.983570496325022,0,time0,TIME0,0.9892580696656466,0
8.340523932394863e-05,False,311,time1,0.9824727669224474,7,time1,TIME1,0.9885781066658275,3
8.783570382800413e-05,False,311,time1,0.9462213332388311,9,time1,TIME1,0.9650131241089004,9
0.002927509979307356,False,311,time1,0.8441476711234068,8,time1,TIME1,0.8976713577374569,10
0.004414481117642212,False,311,time0,0.6376519608894844,1,time0,TIME0,0.76292870618699,7
0.006134239577346194,False,311,time1,0.6082668490812679,5,time1,TIME1,0.743226468050753,12
0.006324932016342792,False,311,goleiro_time1,0.6074916612979268,2,goleiro1,GOL-TIME1,0.7426558536379324,8
6.291009611989257e-05,False,312,time0,0.995114459910975,0,time0,TIME0,0.9968023804084918,0
6.759936548492104e-05,False,312,time1,0.9950428543916539,4,time1,TIME1,0.9967541955766552,5
8.087002848103745e-05,False,312,time1,0.9854208241518024,3,time1,TIME1,0.9904952311887032,-1
0.00025421264263810237,False,312,time1,0.966765936835998,7,time1,TIME1,0.9783088845184753,3
0.0003284446825130287,False,312,time1,0.9622363668526825,9,time1,TIME1,0.9753386828153641,9
0.0031059771339094883,False,312,time1,0.8467506570109431,8,time1,TIME1,0.8993008350602447,10
0.001399117988911975,False,312,time0,0.8429733174106174,1,time0,TIME0,0.8974429650207821,7
0.002861753315086361,False,312,time1,0.8043993584146308,5,time1,TIME1,0.8718579693092299,12
0.004052605069417066,False,312,goleiro_time1,0.7574003325870439,2,goleiro1,GOL-TIME1,0.8408918044072826,8
9.227406197227174e-06,False,313,time1,0.9894412729326354,3,time1,TIME1,0.993133597814044,-1
5.275673453512985e-05,False,313,time0,0.98785528277162,0,time0,TIME0,0.9920874689444656,0
0.00022024871383700078,False,313,time1,0.9877609102902994,4,time1,TIME1,0.9919675046388516,5
7.004155852134005e-05,False,313,time1,0.9856890197097369,9,time1,TIME1,0.9906733482658465,9
0.00025219628446028356,False,313,time1,0.9677328686216995,7,time1,TIME1,0.9789380959045435,3
0.00022309690537404979,False,313,time0,0.8899730076172021,1,time0,TIME0,0.9284043710343004,7
0.003823184754200803,False,313,time1,0.8459785933053781,8,time1,TIME1,0.8985479709845254,10
0.003917593642369542,False,313,time1,0.7464845154387344,5,time1,TIME1,0.833843777260348,12
0.0035281784384674107,False,313,goleiro_time1,0.7377568700205103,2,goleiro1,GOL-TIME1,0.8283071030598681,8
0.003207444924502726,False,313,time0,0.6307098489334385,6,time0,TIME0,0.7588387960831591,1
0.00013940826232961204,False,314,time0,0.9914879185900923,0,time0,TIME0,0.9944183541917446,0
0.00021378157918115634,False,314,time1,0.9833358914600684,4,time1,TIME1,0.989093505896331,5
0.0001887399401937029,False,314,time1,0.9690333778004393,3,time1,TIME1,0.9798056365912178,-1
0.0002856537519784775,False,314,time1,0.9670115255934323,7,time1,TIME1,0.9784575128225386,3
0.0003868455077284514,False,314,time1,0.9605978435628159,9,time1,TIME1,0.9742532023881254,9
0.0004680145655009622,False,314,time0,0.9326930381613048,6,time0,TIME0,0.9560866697069228,1
0.003056931713461886,False,314,time1,0.8756721789490023,8,time1,TIME1,0.9181169902171398,10
0.002429372864214933,False,314,goleiro_time1,0.8365348935026099,2,goleiro1,GOL-TIME1,0.8928974002742212,8
0.0040925338823780905,False,314,time1,0.7257440671490385,5,time1,TIME1,0.8203012567880427,12
0.0059700980273942,False,314,time0,0.5515468906186608,1,time0,TIME0,0.7064159445925415,7
5.286852014897908e-05,False,315,time1,0.9949223050190725,9,time1,TIME1,0.996680994280345,9
0.000141628640746759,False,315,time1,0.9905177224583167,4,time1,TIME1,0.9937869495736444,5
3.4304447661635106e-05,False,315,time1,0.9897170472377534,3,time1,TIME1,0.9933040741478582,-1
0.00014818694147746922,False,315,time0,0.9853881316122884,0,time0,TIME0,0.9904504201184703,0
0.00019791449673371163,False,315,time1,0.9723984745328649,7,time1,TIME1,0.9819897383725054,3
0.0002321623492621289,False,315,time0,0.957421013399167,6,time0,TIME0,0.9722424018872167,1
0.001860816779792909,False,315,time1,0.8719101470341345,8,time1,TIME1,0.9160903096992599,10
0.0012672199061506846,False,315,time0,0.8519645740219137,1,time0,TIME0,0.9033334461470912,7
0.0022720464983659833,False,315,goleiro_time1,0.8409871696250978,2,goleiro1,GOL-TIME1,0.8958464439818854,8
0.003409030415770265,False,315,time1,0.7312256670859784,5,time1,TIME1,0.8241035229603664,12
4.722191187465996e-05,False,316,time1,0.9954417184040759,4,time1,TIME1,0.9970205892934931,5
0.00012124567950321878,False,316,time0,0.9892987478803549,0,time0,TIME0,0.9930017501344046,0
6.650905068359779e-05,False,316,time1,0.9867960017258783,3,time1,TIME1,0.9913941229540816,-1
0.0001468004891299522,False,316,time1,0.9839013706427161,9,time1,TIME1,0.98948451074657,9
0.0002889555923978024,False,316,time1,0.9640148949827303,7,time1,TIME1,0.9765085472814354,3
0.0002621396774349457,False,316,time0,0.9576673384420888,6,time0,TIME0,0.9723920211002555,1
0.003270212234357894,False,316,time1,0.8533745384057224,8,time1,TIME1,0.9035488756816943,10
0.0032440507670109353,False,316,goleiro_time1,0.8427319477097496,2,goleiro1,GOL-TIME1,0.8966403482428834,8
0.002920675313972956,False,316,time1,0.7487379361393998,5,time1,TIME1,0.8356574221307193,12
0.006280191745095585,False,316,time0,0.5587429392457169,1,time0,TIME0,0.7109848433989325,7
3.5535779436163016e-05,False,317,time1,0.9942412102566994,3,time1,TIME1,0.9962443491440519,-1
4.680769155877791e-05,False,317,time1,0.9920281920066247,4,time1,TIME1,0.9948019421122605,5
8.011048241224928e-05,False,317,time1,0.9911727613109801,9,time1,TIME1,0.9942342561832926,9
0.0001245453764797707,False,317,time0,0.9885510413648334,0,time0,TIME0,0.9925145860053739,0
6.375031300381483e-05,False,317,time1,0.9850322223403755,7,time1,TIME1,0.9902486319116928,3
0.00024202766511424324,False,317,time0,0.9662429797545576,6,time0,TIME0,0.9779732271576724,1
0.001425188746775428,False,317,time0,0.8948858139141557,1,time0,TIME0,0.9311769629828297,7
0.001207823052249764,False,317,goleiro_time1,0.8724096225158937,2,goleiro1,GOL-TIME1,0.9166435165670435,8
0.004717316453227183,False,317,time1,0.7998505142370107,8,time1,TIME1,0.8682517734954274,10
0.003643150578051395,False,317,time1,0.6862805162235499,5,time1,TIME1,0.7948072328429894,12
2.6282823940113162e-05,False,318,time1,0.9957071361633884,3,time1,TIME1,0.9972004395178234,-1
8.386429120398368e-05,False,318,time1,0.9900327525851894,4,time1,TIME1,0.9934919366784517,5
0.00012636895163895288,False,318,time1,0.9858527343396303,9,time1,TIME1,0.9907600481876861,9
0.0002004344624984385,False,318,time0,0.9760322992554533,0,time0,TIME0,0.9843508424541703,0
0.00026458211145013804,False,318,time0,0.9678090911432229,6,time0,TIME0,0.9789833055040873,1
0.00015802666284724088,False,318,time1,0.9649547237042253,7,time1,TIME1,0.97716526107575,3
0.0009008280679110958,False,318,time0,0.900587157298329,1,time0,TIME0,0.935066362420145,7
0.002326176520197752,False,318,goleiro_time1,0.8080941473987351,2,goleiro1,GOL-TIME1,0.8744470340271087,8
0.004901239976045211,False,318,time1,0.8028969409719543,8,time1,TIME1,0.8701675776401545,10
0.004172449546135224,False,318,time1,0.6451857176233806,5,time1,TIME1,0.76791035911405,12
0.020602311284116135,True,318,excluido,0.18207475270428936,10,excluir,EXCLUÍDO,0.4611377803083474,14
9.763080607543608e-05,False,319,time1,0.9949738350633226,4,time1,TIME1,0.9966988220090334,5
2.8622830878948117e-05,False,319,time0,0.9948725259658296,6,time0,TIME0,0.9966571238869817,1
3.733611599758883e-05,False,319,time1,0.9913803513787974,9,time1,TIME1,0.9943841607556192,9
5.47997398920378e-05,False,319,time1,0.9907759967117575,3,time1,TIME1,0.9939852179536801,-1
0.00021536676291808237,False,319,time0,0.9788637522975263,0,time0,TIME0,0.9861860606263708,0
0.00030664224214693654,False,319,time0,0.9780252474530488,1,time0,TIME0,0.9856090860597302,7
0.00017646689126975083,False,319,time1,0.9713666126706136,7,time1,TIME1,0.9813265348239545,3
0.0011853505386967898,True,319,excluido,0.9108792232653238,10,excluir,EXCLUÍDO,0.9416566224339166,14
0.0025440434505718712,False,319,goleiro_time1,0.7620762068157818,2,goleiro1,GOL-TIME1,0.844459119222558,8
0.006012620685138606,False,319,time1,0.7291058392532463,8,time1,TIME1,0.8218143782748115,10
0.007543396589756549,False,319,time1,0.49578883798166057,5,time1,TIME1,0.6696225558816645,12
4.11467545597677e-05,False,320,time0,0.9921364645306198,6,time0,TIME0,0.994874300580807,1
5.499322048080762e-05,False,320,time1,0.9903207071712622,3,time1,TIME1,0.9936892120341521,-1
0.0001747006944247997,False,320,time1,0.9871932612988924,4,time1,TIME1,0.9916144746012314,5
0.00013212829358834774,False,320,time1,0.9855475258187074,9,time1,TIME1,0.990559646879404,9
0.00020876533967004556,False,320,time0,0.9835674485369263,0,time0,TIME0,0.9892457736801176,0
0.00031997975772800254,False,320,time1,0.950154150844073,7,time1,TIME1,0.9674882051334426,3
0.001455553289787651,False,320,time1,0.9091121319960689,10,time1,TIME1,0.9404134421460191,14
0.0017087158483964772,False,320,time1,0.9080946755205134,8,time1,TIME1,0.9396634885413948,10
0.0012329267496128877,False,320,time0,0.87347603297072,1,time0,TIME0,0.9173278970686035,7
0.0025669436380319787,False,320,goleiro_time1,0.7742055686812808,2,goleiro1,GOL-TIME1,0.8523351893695212,8
0.0034855717679127774,False,320,time1,0.7601147188795238,5,time1,TIME1,0.842854617152921,12
2.42599593354154e-05,False,321,time1,0.99754643091116,4,time1,TIME1,0.9983966891064866,5
5.83740702300402e-05,False,321,time1,0.9905749999449325,3,time1,TIME1,0.9938533190396256,-1
7.991853647777255e-05,False,321,time1,0.9900790989450523,9,time1,TIME1,0.9935234428265167,9
0.00016936168287149926,False,321,time0,0.9796574217472642,0,time0,TIME0,0.9867180475467168,0
0.00015570079914285705,False,321,time1,0.9795591877662706,7,time1,TIME1,0.986658976768376,3
0.00020073448107119172,False,321,time0,0.9781786066618522,6,time0,TIME0,0.9857458372618291,1
0.000614396487184793,False,321,time0,0.9469170712144407,1,time0,TIME0,0.9652810575188718,7
0.0012509300454701326,False,321,time1,0.9163395744026553,10,time1,TIME1,0.9451828978458114,14
0.002345171938347749,False,321,time1,0.8955621142729228,8,time1,TIME1,0.931294564098978,10
0.0019456898081419087,False,321,goleiro_time1,0.8416742762201791,2,goleiro1,GOL-TIME1,0.8964072881102667,8
0.006468904403955532,False,321,time1,0.6455500120280993,5,time1,TIME1,0.7673433912768801,12
6.457409894032632e-05,False,322,time1,0.995556552427552,9,time1,TIME1,0.9970891581432797,9
7.446314486006361e-05,False,322,time1,0.9929867344633622,4,time1,TIME1,0.9954153153004844,5
0.00011302457450439463,False,322,time0,0.9860182466288442,6,time0,TIME0,0.9908723017076722,1
0.00016451431874809545,False,322,time1,0.9792671688112199,7,time1,TIME1,0.9864660797157312,3
0.0002558612925740585,False,322,time0,0.9746914077510654,0,time0,TIME0,0.9834598635857916,0
0.0001780006704294049,False,322,time1,0.9708851712326362,3,time1,TIME1,0.9810130610665633,-1
0.001346924827629024,False,322,goleiro_time1,0.8915861831608268,2,goleiro1,GOL-TIME1,0.9290595953648673,8
0.0029370699877367982,False,322,time1,0.8768462654454016,8,time1,TIME1,0.9189220980438031,10
0.0020701945606737392,False,322,time1,0.8596090561774712,10,time1,TIME1,0.9080213184191205,14
0.004600355198749856,False,322,time1,0.738643001694167,5,time1,TIME1,0.828507826781646,12
0.08057214553827177,False,322,time0,0.0,1,time0,TIME0,0.32179974906160486,11
6.367936377971924e-05,False,323,time0,0.992205390623051,6,time0,TIME0,0.9949112161276603,1
4.459524958728306e-05,False,323,time1,0.9885842032628497,9,time1,TIME1,0.9925641237834967,9
0.00019778049985266587,False,323,time0,0.9847508680117246,0,time0,TIME0,0.9900188410326726,0
0.00011017321219401277,False,323,time1,0.9809937355592407,3,time1,TIME1,0.9876073674892386,-1
0.00018653752103671314,False,323,time1,0.9740637934221076,7,time1,TIME1,0.983076177592007,3
0.0006232176800614968,False,323,time1,0.9665940769150642,4,time1,TIME1,0.9780680238067702,5
0.00024888718931157314,False,323,time0,0.9662566104021159,1,time0,TIME0,0.9779796862451162,11
0.002306793303786056,False,323,time1,0.8271753790371108,10,time1,TIME1,0.8868566187177969,14
0.0024106806227279292,False,323,goleiro_time1,0.819585460406868,2,goleiro1,GOL-TIME1,0.8818868110465093,8
0.0035677825642391526,False,323,time1,0.7634973970637314,5,time1,TIME1,0.8450245841939417,12
4.911798359532417e-05,False,324,time1,0.9932172931802297,9,time1,TIME1,0.995574049272891,9
0.00010562490272826899,False,324,time0,0.9914548720700209,0,time0,TIME0,0.9944086981295588,0
1.8438793647576845e-05,False,324,time1,0.9866282673411592,3,time1,TIME1,0.9913019201939768,-1
0.00031225245628494137,False,324,time1,0.9850929208669829,4,time1,TIME1,0.990201110203839,5
0.00035819784969430714,False,324,time0,0.9699763993778207,1,time0,TIME0,0.9803592903481904,11
0.00017163780348383753,False,324,time0,0.9648533626320004,6,time0,TIME0,0.977094612479581,1
0.0004727449027221976,False,324,time1,0.9634550611745429,7,time1,TIME1,0.9760803290475002,3
0.0016650998065421614,False,324,goleiro_time1,0.8830656364386723,2,goleiro1,GOL-TIME1,0.9234098787528473,8
0.00236227889463308,False,324,time1,0.8193504837872755,10,time1,TIME1,0.8817510168486076,14
0.002695766933110762,False,324,time1,0.8123039072410184,5,time1,TIME1,0.8770540212800731,12
0.007271741370817381,False,324,time1,0.7140107470337618,8,time1,TIME1,0.811561876092159,10
0.00016500996135239147,False,325,time0,0.9909193213057411,0,time0,TIME0,0.9940398053622583,0
8.104608884111666e-05,False,325,time1,0.983720087445231,9,time1,TIME1,0.9893896907083057,9
0.000627013983557438,False,325,time1,0.9713414686312372,4,time1,TIME1,0.981152499716059,5
3.9364114084312457e-05,False,325,time1,0.9654580485807428,3,time1,TIME1,0.9775339541375534,-1
0.0005333428962939708,False,325,time0,0.9510452051481947,1,time0,TIME0,0.9679927133326237,11
0.0002934314306682508,False,325,time1,0.9466238804080731,7,time1,TIME1,0.9652028212645136,3
0.0004500967536927707,False,325,time0,0.9206865660420425,6,time0,TIME0,0.9482887340635351,1
0.001333471718335336,False,325,time1,0.8831725871733876,10,time1,TIME1,0.9235954665612846,14
0.00196442060623264,False,325,time1,0.8426583322312396,5,time1,TIME1,0.8970403687381243,12
0.003956034982144665,False,325,time1,0.8232254136255946,8,time1,TIME1,0.8837119066128859,10
3.504120538248017e-05,False,326,time1,0.9908262722978386,9,time1,TIME1,0.9940248125717113,9
0.00013999980180258643,False,326,time1,0.990099357490969,4,time1,TIME1,0.9935155824384989,5
7.434417110306884e-05,False,326,time1,0.9858218969686966,3,time1,TIME1,0.9907582125697667,-1
0.00016947175943852208,False,326,time0,0.9802170591576367,0,time0,TIME0,0.9870817733366604,0
0.00027804440330339786,False,326,time0,0.9749360542009197,6,time0,TIME0,0.9836111196894417,1
0.0006082187553525834,False,326,time0,0.9511286900576832,1,time0,TIME0,0.9680207719731206,11
0.0004082774242059613,False,326,time1,0.9494422930799719,7,time1,TIME1,0.9669945934035096,3
0.0010435898796315446,False,326,time1,0.9134029687366779,10,time1,TIME1,0.9433466732209697,14
0.0047598642742287586,False,326,time1,0.792343416616699,8,time1,TIME1,0.8633572683048742,10
0.00310100921698397,False,326,goleiro_time1,0.7653369346355077,2,goleiro1,GOL-TIME1,0.8463836542871356,8
0.0032183235687796422,False,326,time1,0.7417486366108564,5,time1,TIME1,0.8310102005479838,12
3.506608327004963e-05,False,327,time0,0.9945041384936125,6,time0,TIME0,0.9964154168917037,1
0.00010290136063248053,False,327,time0,0.992828802017484,0,time0,TIME0,0.9953027058351431,0
8.847261072582477e-05,False,327,time1,0.9900353938589367,9,time1,TIME1,0.9934920405945549,9
0.000103349137242544,False,327,time1,0.9760335111104623,3,time1,TIME1,0.9843856100237657,-1
0.0005077925003837167,False,327,time1,0.9704356825990686,4,time1,TIME1,0.9806054663142603,5
0.00039118528177364104,False,327,time1,0.9538738448554934,7,time1,TIME1,0.9698810843074499,3
0.0006831172410496991,False,327,time0,0.9433861664214218,1,time0,TIME0,0.9629619171395567,11
0.0008267644341494232,False,327,time1,0.8993457028428524,10,time1,TIME1,0.9342853392959017,14
0.0009749291928966559,False,327,goleiro_time1,0.8927928839595392,2,goleiro1,GOL-TIME1,0.9299741493561866,8
0.0054986944378903535,False,327,time1,0.7606855195272316,8,time1,TIME1,0.8425210446394389,10
1.9448163361872716e-05,False,328,time1,0.9978844132288777,3,time1,TIME1,0.9986180617415938,-1
3.4667329986485164e-05,False,328,time0,0.9924531985686624,0,time0,TIME0,0.9950824455041354,0
7.364403264344473e-05,False,328,time1,0.9906575265831762,9,time1,TIME1,0.9939016168676393,9
0.00017819227392036168,False,328,time1,0.989319255723808,4,time1,TIME1,0.9929951489246032,5
