<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.003452530381954412,False,29,time0,0.7574772467632314,3,time0,TIME0,0.8411518247624163,7
6.927780800711253e-05,False,30,goleiro_time1,0.9911679927755482,9,goleiro1,GOL-TIME1,0.9942349480713039,8
0.0006242148755915813,False,30,time0,0.9673677952275914,0,time0,TIME0,0.9785705916914773,1
0.00046334018608750475,False,30,time0,0.9599127873046006,2,time0,TIME0,0.9737811426828598,2
0.00043455570284250185,False,30,time0,0.9520108026694166,4,time0,TIME0,0.9686549272391259,5
0.0004094598436310568,False,30,time1,0.9487616950274693,6,time1,TIME1,0.9665517908225841,6
0.0008393112095936526,False,30,time1,0.9304885820071847,7,time1,TIME1,0.9545238193813123,3
0.00024233157739664916,False,30,time0,0.9037165340638612,3,time0,TIME0,0.9373309310894209,7
0.0024194471768385615,False,30,time1,0.8433811609386885,5,time1,TIME1,0.897350948098254,0
0.0016838369969119317,False,30,time0,0.8416928381895995,1,time0,TIME0,0.8965110018743205,4
0.000298624675429894,False,31,time0,0.9735174917673226,0,time0,TIME0,0.9826818510123592,1
0.00016644657533403402,False,31,goleiro_time1,0.9620661261448112,9,goleiro1,GOL-TIME1,0.9752847256927604,8
0.00038814511893592866,False,31,time1,0.9609760550047942,7,time1,TIME1,0.9744985849614887,3
0.0004721521964046367,False,31,time1,0.9407446638649509,6,time1,TIME1,0.9613187782434764,6
0.0007463180083025596,False,31,time0,0.9313210538256066,2,time0,TIME0,0.9550974736837384,2
0.0006408532169445057,False,31,time0,0.9027896915435014,4,time0,TIME0,0.9365890008773454,5
0.0011398124501466672,False,31,time0,0.8938520722555956,3,time0,TIME0,0.9306049126085858,7
0.0013023631343359223,False,31,time0,0.8784842261926668,1,time0,TIME0,0.9205589199282158,4
0.002249281867807401,False,31,time1,0.8441601876789175,5,time1,TIME1,0.8979168733375638,0
1.6791973247833754e-05,False,32,goleiro_time1,0.9963953386331031,9,goleiro1,GOL-TIME1,0.9976510929208802,8
0.00012127046226758824,False,32,time1,0.9801413808986043,6,time1,TIME1,0.9870494529222991,6
0.0003135498860003656,False,32,time0,0.9739073252022955,0,time0,TIME0,0.9829300189213919,1
9.083956765260219e-05,False,32,time0,0.9701820594814834,4,time0,TIME0,0.9805865448142859,5
0.0004774280588362403,False,32,time0,0.9545093933749751,3,time0,TIME0,0.9702640058731411,7
0.0009603119785646429,False,32,time0,0.922746288031327,2,time0,TIME0,0.9494489780278649,2
0.000925378072151746,False,32,time1,0.9166244170721859,7,time1,TIME1,0.9454819887716677,3
0.001436163884026409,False,32,time0,0.8572514322060293,1,time0,TIME0,0.9067107735745098,4
0.0023571533014912663,False,32,time1,0.824053705437325,5,time1,TIME1,0.8848099048787395,0
1.95149398482623e-05,False,33,goleiro_time1,0.992499114519702,9,goleiro1,GOL-TIME1,0.9951175942088593,8
0.0001332703046780896,False,33,time1,0.9760701486712711,6,time1,TIME1,0.9843989520296887,6
0.0007516282672832779,False,33,time0,0.9691744481916837,0,time0,TIME0,0.9797003214310454,1
0.00038629463025269733,False,33,time0,0.9618862967021733,3,time0,TIME0,0.9750908897358241,7
0.0003832893205554595,False,33,time0,0.9584008958697988,4,time0,TIME0,0.9728264310531748,5
0.001422083113809939,False,33,time0,0.874593345414891,1,time0,TIME0,0.9179879454298456,4
0.0016391170186140546,False,33,time0,0.8691216196525698,2,time0,TIME0,0.9143553618176554,2
0.0025518341167492156,False,33,time1,0.7967497979086062,5,time1,TIME1,0.8669942266997318,0
0.004316880148543838,False,33,time1,0.6058397027293041,7,time1,TIME1,0.7422848987220574,3
8.031361959120427e-06,False,34,goleiro_time1,0.9977515048976522,9,goleiro1,GOL-TIME1,0.9985356672067882,8
0.0002625829769130632,False,34,time1,0.9738623177871497,6,time1,TIME1,0.9829186025197278,6
0.0004744489524098251,False,34,time0,0.9623413870440685,0,time0,TIME0,0.975355844445301,1
0.00040178134673113467,False,34,time0,0.9567381655598833,4,time0,TIME0,0.9717391841425682,5
0.00032977511363730115,False,34,time0,0.9437794869430741,3,time0,TIME0,0.9633412452232252,7
0.000652949590378352,False,34,time0,0.9254881443016384,1,time0,TIME0,0.9513387614394326,4
0.0007911209340308237,False,34,time0,0.9249325650351318,2,time0,TIME0,0.9509292749459249,2
0.0008927317899168389,False,34,time1,0.8908851098556535,7,time1,TIME1,0.9287628652797039,3
0.0016328950988846785,False,34,time1,0.857307116043419,5,time1,TIME1,0.9066781121436127,0
1.636334810870062e-05,False,35,goleiro_time1,0.9961002037139044,9,goleiro1,GOL-TIME1,0.9974594052421999,8
5.674934694965366e-05,False,35,time0,0.9761709603645277,4,time0,TIME0,0.9844912619655106,5
0.00018766650658960367,False,35,time0,0.9737784099181811,0,time0,TIME0,0.9828902831695113,1
0.00017905868139201319,False,35,time1,0.9639475252306278,6,time1,TIME1,0.9765032208614208,6
0.0002736307629226464,False,35,time0,0.9610935526360742,3,time0,TIME0,0.9746150384464253,7
0.0008731508187139202,False,35,time0,0.9119333738782156,2,time0,TIME0,0.9424510902342902,2
0.0009846742730239889,False,35,time1,0.8896703186667293,7,time1,TIME1,0.9279410711378155,3
0.001153865621952048,False,35,time1,0.8871280599252476,5,time1,TIME1,0.9262293859837276,0
0.0024919204014288558,False,35,time0,0.7979966582901937,1,time0,TIME0,0.8678256557481259,4
1.5092064590178943e-05,False,36,goleiro_time1,0.997451536611501,9,goleiro1,GOL-TIME1,0.9983382165748691,8
2.951485502835563e-05,False,36,time1,0.9962488320857694,6,time1,TIME1,0.9975514106564902,6
0.0004238290273898819,False,36,time0,0.9722193302599548,0,time0,TIME0,0.981794224509384,1
0.0005202254831145772,False,36,time0,0.9469582211385875,3,time0,TIME0,0.9653407648209917,7
0.0006354955739271015,False,36,time0,0.9366145328448076,2,time0,TIME0,0.9585770228982504,2
0.0006326937264130852,False,36,time0,0.9352911071239453,4,time0,TIME0,0.9577177768263199,5
0.001078480967921355,False,36,time1,0.8695566802636137,7,time1,TIME1,0.9148343738325764,3
0.001995023997258479,False,36,time1,0.8336620127749154,5,time1,TIME1,0.8911820499046545,0
0.0024261846389456707,False,36,time0,0.8047630914097558,1,time0,TIME0,0.8722468447927103,4
0.006024576885024955,False,36,goleiro_time1,0.4546434516942134,8,goleiro1,GOL-TIME1,0.6434096416914798,9
1.2042930842014614e-05,False,37,goleiro_time1,0.9975251937527794,9,goleiro1,GOL-TIME1,0.998387160913512,8
8.336583295296811e-05,False,37,time1,0.9803664915236283,6,time1,TIME1,0.9872090414488248,6
0.00042720361803255544,False,37,time0,0.977639789337557,0,time0,TIME0,0.9853163418031008,1
0.0002602274981857507,False,37,goleiro_time1,0.958379997415569,8,goleiro1,GOL-TIME1,0.9728559186957548,9
0.0006097720791590611,False,37,time0,0.9396145488308851,4,time0,TIME0,0.9605360365123696,5
0.0006058165267432515,False,37,time1,0.9183312523368091,7,time1,TIME1,0.9467032782345658,3
0.0008881668909650176,False,37,time0,0.9106390511616514,2,time0,TIME0,0.9416045248432356,2
0.0012269374885475822,False,37,time0,0.8740816410214103,3,time0,TIME0,0.917723638542925,7
0.001500223245965429,False,37,time1,0.87329178382902,5,time1,TIME1,0.917114581352775,0
0.003025084567571601,False,37,time0,0.7398331476197484,1,time0,TIME0,0.8298327663541865,4
2.791100177804583e-05,False,38,goleiro_time1,0.9953884554566583,9,goleiro1,GOL-TIME1,0.9969927271962056,8
0.00011474343804503314,False,38,time1,0.987707258406769,6,time1,TIME1,0.9919695577610841,6
0.00033863661338461205,False,38,time0,0.9734776894167886,0,time0,TIME0,0.982641975306228,1
0.00025960318559960807,False,38,goleiro_time1,0.9468296925421075,8,goleiro1,GOL-TIME1,0.9653484390374101,9
0.000750623969220928,False,38,time0,0.9318182523215714,2,time0,TIME0,0.9554191456197941,2
0.0008367829110366069,False,38,time0,0.9185110281630143,4,time0,TIME0,0.9467392942870965,5
0.00103293689295118,False,38,time1,0.9105751474514564,5,time1,TIME1,0.9415123179309137,0
0.0010824933913276622,False,38,time0,0.8855994413195799,3,time0,TIME0,0.9252607641707623,7
0.0008923870127077193,False,38,time1,0.8792876426614812,7,time1,TIME1,0.9212246322755151,3
0.0015178456431637465,False,38,time0,0.850235197679009,1,time0,TIME0,0.9021216325162487,4
9.921700921598862e-06,False,39,goleiro_time1,0.9978332015928044,9,goleiro1,GOL-TIME1,0.9985881084400003,8
0.00014341871985645307,False,39,time1,0.9754534225776125,6,time1,TIME1,0.9839945281234983,6
0.0008114144414170979,False,39,time0,0.964531561051792,0,time0,TIME0,0.9766615196291688,1
0.0004365068191882241,False,39,time0,0.9539810309594368,3,time0,TIME0,0.969934892736918,7
0.0004426222516659901,False,39,goleiro_time1,0.9115804301955779,8,goleiro1,GOL-TIME1,0.9423723618390425,9
0.0009894682793737477,False,39,time0,0.9093003586900871,2,time0,TIME0,0.9406989192507758,2
0.0006972888729467949,False,39,time1,0.9006463906845696,7,time1,TIME1,0.9351761028394389,3
0.0011240207813721706,False,39,time0,0.8840332119295651,4,time0,TIME0,0.9242281804807371,5
0.0014019498699909998,False,39,time0,0.8592846825852867,1,time0,TIME0,0.9080443612259395,4
0.0015651279107087971,False,39,time1,0.8510008822270748,5,time1,TIME1,0.9026027786788505,0
8.759452846676175e-05,False,40,goleiro_time1,0.9859684149233283,9,goleiro1,GOL-TIME1,0.9908488116152001,8
0.0005594250182090486,False,40,time0,0.96738250697701,0,time0,TIME0,0.9786028307786834,1
0.00022930043461809538,False,40,goleiro_time1,0.9493114590413588,8,goleiro1,GOL-TIME1,0.9669721932247668,9
0.0004930769667121991,False,40,time0,0.9386674582745717,3,time0,TIME0,0.9599612709401223,7
0.0007890939220546065,False,40,time0,0.9136277657639122,4,time0,TIME0,0.9435818648738238,5
0.0007329611383210701,False,40,time1,0.9087614935237103,7,time1,TIME1,0.9404384343919993,3
0.0006458626329514043,False,40,time1,0.9076500600409187,6,time1,TIME1,0.9397464871050643,6
0.001155681333593365,False,40,time0,0.8880449143771572,1,time0,TIME0,0.9268247058783945,4
0.001214242320911376,False,40,time1,0.8880376120272626,5,time1,TIME1,0.9267994630054017,0
0.001290976861931512,False,40,time0,0.8802961937913943,2,time0,TIME0,0.9217406840627304,2
7.939032368980163e-05,False,41,goleiro_time1,0.986275554402179,9,goleiro1,GOL-TIME1,0.9910513237481249,8
0.0003927779231694459,False,41,time0,0.9736307956629958,0,time0,TIME0,0.982722544907838,1
0.0001603275662239486,False,41,time0,0.96809447318493,3,time0,TIME0,0.9792052929220261,7
0.00023936753848511155,False,41,goleiro_time1,0.9653518188691785,8,goleiro1,GOL-TIME1,0.9773949036264963,9
0.0008297289803846941,False,41,time0,0.9158944873548719,2,time0,TIME0,0.9450410116375321,2
0.0007566570630567868,False,41,time0,0.9137697065407769,4,time0,TIME0,0.9436854792794351,5
0.0008675554437951131,False,41,time1,0.9012795340382949,6,time1,TIME1,0.9355280527195633,6
0.001284500874476522,False,41,time1,0.876031522481182,5,time1,TIME1,0.9189709143067015,0
0.0010395587867118535,False,41,time1,0.8697757975346534,7,time1,TIME1,0.9149904228221755,3
0.0019030169825724592,False,41,time0,0.825628191036329,1,time0,TIME0,0.8859922682297136,4
2.6468398205577546e-05,False,42,goleiro_time1,0.9957646342949675,9,goleiro1,GOL-TIME1,0.9972377483523569,8
0.0001777317634845935,False,42,time0,0.9784854728903437,2,time0,TIME0,0.9859533512615037,2
0.0003858679963592172,False,42,time0,0.9668380713286904,0,time0,TIME0,0.9783096925649231,1
0.00013820542312425302,False,42,goleiro_time1,0.9627358613884155,8,goleiro1,GOL-TIME1,0.9757299380043766,9
0.00030251635578768687,False,42,time0,0.9492194625148156,3,time0,TIME0,0.9668867699101045,7
0.0008605223134162636,False,42,time0,0.9135353591145448,1,time0,TIME0,0.9434968006147584,4
0.001040098883558276,False,42,time1,0.8958698427097205,5,time1,TIME1,0.9319513631520729,0
0.0015988040601222103,False,42,time1,0.8611451309276731,7,time1,TIME1,0.9091847536819446,3
0.0011235906723111179,False,42,time0,0.8484118043171078,4,time0,TIME0,0.9010744160708112,5
0.001381466369866622,False,42,time1,0.8398376568013096,6,time1,TIME1,0.8954109636913979,6
2.792013677601774e-05,False,43,goleiro_time1,0.9932215598769455,9,goleiro1,GOL-TIME1,0.995584241872143,8
0.0002516970271743881,False,43,time0,0.9868756568561554,0,time0,TIME0,0.99138108299699,1
0.00013566007848977012,False,43,goleiro_time1,0.9797361410720845,8,goleiro1,GOL-TIME1,0.9867810106693835,9
0.00024663378411939133,False,43,time0,0.9757980826802687,3,time0,TIME0,0.9841824319177328,7
0.00048697218803283145,False,43,time0,0.953184437442966,2,time0,TIME0,0.9693994440721164,2
0.0005355037402710204,False,43,time1,0.9529879079329254,5,time1,TIME1,0.9692547138473067,0
0.0006042165798856877,False,43,time0,0.9085092586198013,4,time0,TIME0,0.9403195422999108,5
0.0007370773601632012,False,43,time1,0.9041418501303718,6,time1,TIME1,0.9374342255086846,6
0.0010582800471163997,False,43,time0,0.9035052343869854,1,time0,TIME0,0.9369080043350497,4
0.0009933222148457866,False,43,time1,0.8361904760349114,7,time1,TIME1,0.8931761466474963,3
4.118115110888233e-05,False,44,goleiro_time1,0.9893705956114424,9,goleiro1,GOL-TIME1,0.9930764737445494,8
0.00011821081819851889,False,44,time0,0.9548824378385746,2,time0,TIME0,0.970632210808704,2
0.00040591829274776934,False,44,time0,0.9506960061432155,0,time0,TIME0,0.9678103325906283,1
0.00020767912150786833,False,44,time0,0.942910194660611,4,time0,TIME0,0.9628189388368694,5
0.0006876101000313982,False,44,time0,0.9279945337756103,3,time0,TIME0,0.9529557834191357,7
0.0005030228963055275,False,44,goleiro_time1,0.9154333469270455,8,goleiro1,GOL-TIME1,0.9448556174888727,9
0.000766676858985677,False,44,time1,0.9138977747160304,5,time1,TIME1,0.9437652166647748,0
0.0007187590162676056,False,44,time1,0.9135542335131513,6,time1,TIME1,0.9435586861278547,6
0.0027129337535966172,False,44,time0,0.764651731028559,1,time0,TIME0,0.8460740983548045,4
7.47655288297231e-05,False,45,goleiro_time1,0.9916878570667561,8,goleiro1,GOL-TIME1,0.9945709391583011,9
2.5041290202386847e-05,False,45,goleiro_time1,0.9894720866496335,9,goleiro1,GOL-TIME1,0.993148091870691,8
0.00018958761473650398,False,45,time0,0.9765361410569576,0,time0,TIME0,0.9846821360218647,1
0.00024733384013890877,False,45,time0,0.9669433834385179,2,time0,TIME0,0.978426632390988,2
0.0001554556095825753,False,45,time1,0.9636257349256998,6,time1,TIME1,0.976302318238351,6
0.00022383802924977417,False,45,time0,0.9593559914183022,3,time0,TIME0,0.9735030511116589,7
0.00018789856914828748,False,45,time0,0.937005238165915,4,time0,TIME0,0.9589876403086428,5
0.0007441839002862526,False,45,time1,0.9316277556850167,5,time1,TIME1,0.9552975768301606,0
0.0019975468167192055,False,45,time0,0.8164354869235442,1,time0,TIME0,0.879983925114452,4
1.7242454527550145e-05,False,46,goleiro_time1,0.9966891320377406,9,goleiro1,GOL-TIME1,0.9978419009654467,8
9.453351224381259e-05,False,46,time0,0.9835592122055601,2,time0,TIME0,0.9892804012043287,2
0.00025439875434964663,False,46,time0,0.971709037457624,3,time0,TIME0,0.9815218347834334,7
0.0003622545624625276,False,46,time0,0.971566426217377,0,time0,TIME0,0.9813913879444331,1
0.00022894386213217767,False,46,goleiro_time1,0.961776698177804,8,goleiro1,GOL-TIME1,0.9750747234638263,9
0.00022638451536265692,False,46,time1,0.9491960768585694,6,time1,TIME1,0.9668982153776933,6
0.0005287789105248695,False,46,time0,0.9292158395300183,4,time0,TIME0,0.9538052230758283,5
0.0011368323290727855,False,46,time1,0.9105197121346854,5,time1,TIME1,0.9414399215723701,0
0.0015857387490902219,False,46,time0,0.8424365586983001,1,time0,TIME0,0.8970287545917135,4
8.897140032265363e-06,False,47,goleiro_time1,0.996337626260112,9,goleiro1,GOL-TIME1,0.9976163430700615,8
0.00012329528006865904,False,47,time0,0.9862606758408383,3,time0,TIME0,0.9910262859485208,7
0.0002011631315765115,False,47,time0,0.9743238660091688,4,time0,TIME0,0.983240105809908,5
0.0001440192643256927,False,47,time0,0.9708279113878194,0,time0,TIME0,0.9809877356595686,1
0.0001377491361585642,False,47,time0,0.9637086791662334,2,time0,TIME0,0.9763624292603962,2
0.0007800279962089808,False,47,time1,0.9319618865224759,5,time1,TIME1,0.9555022164409361,0
0.00010676653332521089,False,47,time1,0.9126656404151783,6,time1,TIME1,0.9431952979832021,6
0.0021541507535720017,False,47,time0,0.7735950125821,1,time0,TIME0,0.8520828054146148,4
1.146729676077108e-05,False,48,goleiro_time1,0.9960586343952715,9,goleiro1,GOL-TIME1,0.9974340988030601,8
0.00022252228514757944,False,48,time0,0.9805299850684916,0,time0,TIME0,0.9872666074947178,1
0.0002739771635677124,False,48,time1,0.9680550196143812,6,time1,TIME1,0.9791398707420991,6
0.0007174826912194847,False,48,time0,0.9518965951664712,3,time0,TIME0,0.9684816679162795,7
0.0007666709232979978,False,48,time1,0.9258348392910043,5,time1,TIME1,0.9515243107159985,0
0.0007816758344269637,False,48,time0,0.9242607418269916,4,time0,TIME0,0.9504958956454951,5
0.0005860380036786036,False,48,time0,0.923050839146621,2,time0,TIME0,0.9497779321440161,2
0.0017345335531817828,False,48,time0,0.8035065882795287,1,time0,TIME0,0.87167219563808,4
6.7214988487647666e-06,False,49,goleiro_time1,0.9971628232122354,9,goleiro1,GOL-TIME1,0.998153482563356,8
0.00015048303796180436,False,49,time0,0.9740784834456677,4,time0,TIME0,0.9830983451763973,5
0.0003180712565758736,False,49,time0,0.9733571026703689,3,time0,TIME0,0.9825707917959383,7
0.00031807166243486023,False,49,time0,0.9715774319195856,0,time0,TIME0,0.9814140056658784,1
0.0003641569249974842,False,49,time1,0.9615550349564905,6,time1,TIME1,0.9748833177979698,6
0.0008074227675514805,False,49,time1,0.9323089759834995,5,time1,TIME1,0.9557182364206316,0
0.0006262701962321141,False,49,time0,0.9243540082134756,2,time0,TIME0,0.9506109107700779,2
0.0011125173171853786,False,49,time0,0.8685255249840838,1,time0,TIME0,0.9141522101786395,4
3.8862765673404e-06,False,50,goleiro_time1,0.9980499539388114,9,goleiro1,GOL-TIME1,0.9987311098634288,8
4.669615960679531e-05,False,50,time0,0.9919731470701937,0,time0,TIME0,0.9947662019397634,1
0.00013513416134169215,False,50,time1,0.9810364936833829,6,time1,TIME1,0.9876264239377293,6
8.74324639001737e-05,False,50,time0,0.97707042121846,3,time0,TIME0,0.985065172429634,7
0.00039830430206053044,False,50,time0,0.9602298870636106,2,time0,TIME0,0.9740100200856256,2
0.0003776067874192793,False,50,time0,0.9594174557570209,4,time0,TIME0,0.9734891838664668,5
0.0006667096305306587,False,50,time0,0.9139922964150149,1,time0,TIME0,0.9438616442990739,4
0.0012436850567002762,False,50,time1,0.9056774935777555,5,time1,TIME1,0.938255081055696,0
7.111678678314565e-05,False,51,goleiro_time1,0.985758385913986,9,goleiro1,GOL-TIME1,0.9907180599687169,8
0.00021791423831224498,False,51,time0,0.97519944827729,3,time0,TIME0,0.9838033713968293,7
9.146334754882489e-05,False,51,time0,0.9611409960682746,2,time0,TIME0,0.9747096352727365,2
0.0005197688410222751,False,51,time0,0.9424611865963871,0,time0,TIME0,0.9624178521932938,1
0.0002822203878813064,False,51,time1,0.9420718911097821,6,time1,TIME1,0.9622479520855999,6
