distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0005796822012160218,False,32,time0,0.9685487425069492,0,time0,TIME0,0.9793537938590914,1
0.0004063336386881845,False,32,goleiro_time1,0.9489922087133142,4,goleiro1,GOL-TIME1,0.9667027188901134,6
0.0008171797697865451,False,32,time0,0.9229783571985183,7,time0,TIME0,0.9496499192596116,4
0.0008206140977988093,False,32,time0,0.9229189415943918,2,time0,TIME0,0.9496100971021251,3
0.0015744024988059103,False,32,time0,0.8523817886210702,1,time0,TIME0,0.9034971217291135,5
0.0023366046609995385,False,32,time1,0.8303327159491196,5,time1,TIME1,0.888898453735578,2
2.352951779504935e-05,False,33,goleiro_time1,0.9953126998556284,9,goleiro1,GOL-TIME1,0.9969450195749302,8
3.940966224323868e-05,False,33,time0,0.990572291928995,3,time0,TIME0,0.9938581963720616,9
2.2255965588208026e-05,False,33,time1,0.9800247291438714,6,time1,TIME1,0.9870082843555605,7
0.00019888886269579963,False,33,goleiro_time1,0.9743054354827173,4,goleiro1,GOL-TIME1,0.9832289219618227,6
0.0005383504859354296,False,33,time0,0.9721464831586795,0,time0,TIME0,0.9817067913830642,1
0.0006044187483933896,False,33,time0,0.9451883910842993,7,time0,TIME0,0.9641609076428569,4
0.0015297264547433332,False,33,time0,0.8784649124087325,2,time0,TIME0,0.9204667888065159,3
0.0015104951310573732,False,33,time0,0.8688276665480003,1,time0,TIME0,0.9142093099603301,5
0.002231018619269237,False,33,time1,0.8268893442818009,5,time1,TIME1,0.8866972172664264,2
8.798771545774042e-06,False,34,goleiro_time1,0.9961378387651653,9,goleiro1,GOL-TIME1,0.9974865156273165,8
9.909191745184814e-05,False,34,time1,0.9873496565409443,6,time1,TIME1,0.9917425945805056,7
0.0001962999896850035,False,34,goleiro_time1,0.9725913755826935,4,goleiro1,GOL-TIME1,0.982115689132361,6
0.000407225919670232,False,34,time0,0.9706939893283606,0,time0,TIME0,0.9808085639915498,1
0.00042585144808631305,False,34,time0,0.957162760069802,3,time0,TIME0,0.9720067460385411,9
0.0010159532163330294,False,34,time0,0.91607339700213,2,time0,TIME0,0.9450921244256678,3
0.0018053959234542482,False,34,time1,0.8470852776746728,5,time1,TIME1,0.8999735419153283,2
0.0022350774120647636,False,34,time0,0.8190044514160707,1,time0,TIME0,0.8815706163262234,5
0.004101114958931845,False,34,time0,0.6376378553782607,7,time0,TIME0,0.7630292157602432,4
2.1718869878745147e-05,False,35,goleiro_time1,0.9962425709695384,9,goleiro1,GOL-TIME1,0.9975500695257424,8
4.200956637445976e-05,False,35,goleiro_time1,0.9779902555523469,4,goleiro1,GOL-TIME1,0.9856789627607944,6
0.00021534964074208506,False,35,time0,0.9769727802920339,0,time0,TIME0,0.9849569348155622,1
0.00024270019882123166,False,35,time1,0.9624462293704048,6,time1,TIME1,0.9755051040211756,7
0.00019429150770814349,False,35,time0,0.9563914673417221,3,time0,TIME0,0.9715864517444215,9
0.0008575846046064818,False,35,time0,0.9228964989963853,2,time0,TIME0,0.9495825697360382,3
0.001161625138452171,False,35,time0,0.8679301872239293,7,time0,TIME0,0.9137480528970958,4
0.0014105103492011845,False,35,time1,0.8676596646197899,5,time1,TIME1,0.913485103380643,2
0.0019698901648656,False,35,time0,0.8257745720100541,1,time0,TIME0,0.8860640102488322,5
2.209577336327302e-05,False,36,goleiro_time1,0.9971742183334293,9,goleiro1,GOL-TIME1,0.9981555083960519,8
7.546811512636016e-05,False,36,time1,0.9882108816235953,6,time1,TIME1,0.9923106592150427,7
0.0003404930631217091,False,36,time0,0.9730130840531102,0,time0,TIME0,0.982339332062429,1
0.00032287873237075033,False,36,time0,0.9556659315567345,3,time0,TIME0,0.9710698479555477,9
0.000521549344396504,False,36,goleiro_time1,0.9524678873607365,4,goleiro1,GOL-TIME1,0.9689215845139401,6
0.0008123316827268214,False,36,time0,0.9104581597469034,2,time0,TIME0,0.9415134877465328,3
0.0007549388083046281,False,36,time0,0.8970954843849533,7,time0,TIME0,0.9328478362673132,4
0.0017988818867192644,False,36,time1,0.846476023613386,5,time1,TIME1,0.8995798066883491,2
0.0032965118966897912,False,36,time0,0.7690081068344168,1,time0,TIME0,0.8487014902785295,5
4.499372542818089e-06,False,37,goleiro_time1,0.9983703080382638,9,goleiro1,GOL-TIME1,0.9989391254444815,8
0.0005326648581244766,False,37,time0,0.9707430142729848,0,time0,TIME0,0.9807965265770966,1
0.0003057831655032306,False,37,time1,0.9632810912369907,6,time1,TIME1,0.9760256851961178,7
0.000663404467140881,False,37,goleiro_time1,0.9374638833848857,4,goleiro1,GOL-TIME1,0.9591193326366765,6
0.0006839034406391231,False,37,time0,0.9356926548420871,2,time0,TIME0,0.9579608594431329,3
0.0007968786018118988,False,37,time0,0.9057460687197109,7,time0,TIME0,0.938456037157178,4
0.0008042610753134671,False,37,time0,0.8848574147963739,3,time0,TIME0,0.9248758282412832,9
0.0016058558600144436,False,37,time1,0.8649840911192785,5,time1,TIME1,0.911677609676526,2
0.002849444017881668,False,37,time0,0.7852027319882487,1,time0,TIME0,0.8593844703861031,5
2.4560022298995257e-05,False,38,goleiro_time1,0.9943423349408932,9,goleiro1,GOL-TIME1,0.9963139217037759,8
0.0001640862136157889,False,38,time1,0.9773597098194272,6,time1,TIME1,0.9852263812078621,7
0.00035188935516985124,False,38,time0,0.9706966010427198,0,time0,TIME0,0.9808296294034584,1
0.0010006605511825618,False,38,time0,0.9226271581549299,2,time0,TIME0,0.9493574216077906,3
0.0008603918297520706,False,38,goleiro_time1,0.916315250247223,4,goleiro1,GOL-TIME1,0.9453037755202818,6
0.001133608591142195,False,38,time1,0.9040042173078948,5,time1,TIME1,0.9372059782432318,2
0.0007671032138511038,False,38,time0,0.9035273703784865,7,time0,TIME0,0.9370243046211684,4
0.0009707108975193939,False,38,time0,0.8951974161273142,3,time0,TIME0,0.9315385716686224,9
0.0022043031544055646,False,38,time0,0.7931066545897538,1,time0,TIME0,0.8647478193792981,5
1.933634128413016e-05,False,39,goleiro_time1,0.996976418689293,9,goleiro1,GOL-TIME1,0.9980279044285909,8
0.00016001305087551767,False,39,time1,0.9802646441460796,6,time1,TIME1,0.9871160141271453,7
0.0009344777350256331,False,39,time0,0.9609554521351357,0,time0,TIME0,0.9742939766805793,1
0.0009019711697468641,False,39,time0,0.9036850562812434,3,time0,TIME0,0.9370795966733969,9
0.0008047473451117912,False,39,time0,0.8997599826443058,7,time0,TIME0,0.9345623271480097,4
0.0011909593069621548,False,39,time0,0.8966672723614567,2,time0,TIME0,0.9324168912775102,3
0.0011716170823081054,False,39,goleiro_time1,0.883888567832567,4,goleiro1,GOL-TIME1,0.9241175031123607,6
0.0014097165904881348,False,39,time1,0.8819353355975665,5,time1,TIME1,0.9227645673317473,2
0.001662375579559333,False,39,time0,0.8420772640856506,1,time0,TIME0,0.8967683902028272,5
3.351627585119807e-05,False,40,goleiro_time1,0.9945334393008682,9,goleiro1,GOL-TIME1,0.9964350048490165,8
0.0005340457425940212,False,40,time0,0.9687791193260099,0,time0,TIME0,0.9795195115519986,1
0.00032311303983695376,False,40,time0,0.963042275866621,3,time0,TIME0,0.9758643897493606,9
0.0005259717868440274,False,40,time1,0.9392443668090982,6,time1,TIME1,0.9603247483005184,7
0.0006180741783918993,False,40,time0,0.9268554250364054,7,time0,TIME0,0.9522397003112264,4
0.000821173574411842,False,40,time0,0.920351996626677,2,time0,TIME0,0.9479413870562959,3
0.0009846145102882116,False,40,goleiro_time1,0.8931745105342909,4,goleiro1,GOL-TIME1,0.9302188167686882,6
0.001244904460025526,False,40,time1,0.8764913109114513,5,time1,TIME1,0.9192836355314344,2
0.0013552758836021211,False,40,time0,0.8658413946203835,1,time0,TIME0,0.9123225599439886,5
7.701717107193185e-05,False,41,goleiro_time1,0.9884497510190912,9,goleiro1,GOL-TIME1,0.992465382152534,8
5.2458653304883015e-05,False,41,time0,0.9812242401620369,3,time0,TIME0,0.9877773955766673,9
0.0002862222082215888,False,41,time0,0.970640630245588,0,time0,TIME0,0.9808162318867546,1
0.0005695133028419282,False,41,time1,0.9460982582434254,6,time1,TIME1,0.9647645382022318,7
0.0007429463855037256,False,41,goleiro_time1,0.9140531662189811,4,goleiro1,GOL-TIME1,0.9438745268074114,6
0.0009284049684738338,False,41,time0,0.9104450467769866,2,time0,TIME0,0.9414643386660755,3
0.000731387014241529,False,41,time0,0.9053028476933973,7,time0,TIME0,0.9381908655457236,4
0.0012397055078718837,False,41,time1,0.8790197423603574,5,time1,TIME1,0.9209289356064772,2
0.001538648655775328,False,41,time0,0.8545494730224643,1,time0,TIME0,0.9049186304350804,5
8.300467869958446e-06,False,42,goleiro_time1,0.994301027880376,9,goleiro1,GOL-TIME1,0.9962927629584899,8
0.00013839228313830389,False,42,time0,0.985667494898452,3,time0,TIME0,0.9906354343848953,9
0.00041338883764943055,False,42,time0,0.968379561478743,0,time0,TIME0,0.9793020288680057,1
0.0003448699478979863,False,42,time0,0.9632176893173784,2,time0,TIME0,0.9759707935745316,3
0.0010906799729464385,False,42,time1,0.8926142851490674,5,time1,TIME1,0.9298175473563626,2
0.0008418974952534091,False,42,goleiro_time1,0.8860457314620306,4,goleiro1,GOL-TIME1,0.9256350613269813,6
0.0012764402106083396,False,42,time0,0.8786061477031587,1,time0,TIME0,0.9206472419333402,5
0.0013358822163215198,False,42,time1,0.8442727826304568,6,time1,TIME1,0.8983097499340844,7
0.0013750618135932745,False,42,time0,0.8280621774325955,7,time0,TIME0,0.8877591436964294,4
2.024975864121433e-05,False,43,goleiro_time1,0.9939423787741158,9,goleiro1,GOL-TIME1,0.9960554587876509,8
0.0002656200958083761,False,43,time0,0.9818353723397292,0,time0,TIME0,0.9881000249872911,1
0.00012064436136528593,False,43,time0,0.9790956066700953,3,time0,TIME0,0.986369918809084,9
0.0004984529748487471,False,43,time0,0.9519748064055139,2,time0,TIME0,0.968609165622387,3
0.000739295125863122,False,43,time1,0.9271505306234021,5,time1,TIME1,0.9523890916111593,2
0.000922191977642163,False,43,time0,0.9115314062747891,1,time0,TIME0,0.9421726468864382,5
0.0009929273140518214,False,43,goleiro_time1,0.8731085003091518,4,goleiro1,GOL-TIME1,0.9171730006410305,6
0.0010865458933088969,False,43,time1,0.8708569918523847,6,time1,TIME1,0.9156767536413919,7
0.00136773920429223,False,43,time0,0.8498945092760083,7,time0,TIME0,0.9019527223079031,4
0.00010865826742795577,False,44,goleiro_time1,0.9899286597740259,9,goleiro1,GOL-TIME1,0.993415598459517,8
0.0002612920663076113,False,44,time0,0.96767020914017,0,time0,TIME0,0.9788941837179028,1
0.0004339018640150838,False,44,time0,0.959969869180738,3,time0,TIME0,0.9738285493150745,9
0.00046638372262804324,False,44,time0,0.9512011453453482,2,time0,TIME0,0.9681175101715565,3
0.000536871840182487,False,44,goleiro_time1,0.9405743980051435,4,goleiro1,GOL-TIME1,0.9611854535592794,6
0.0006826758186693946,False,44,time1,0.9235282312047562,5,time1,TIME1,0.9500544137465573,2
0.0008194851502951988,False,44,time1,0.8971669202821743,6,time1,TIME1,0.93287167838081,7
0.002280928925217291,False,44,time0,0.7944380265611617,1,time0,TIME0,0.865586392140929,5
2.2236763384904357e-05,False,45,goleiro_time1,0.9975761765638578,9,goleiro1,GOL-TIME1,0.9984167318993228,8
0.00029160750038245535,False,45,time0,0.9743428674432134,0,time0,TIME0,0.9832208012129549,1
0.00020452752501214666,False,45,time0,0.9731568121148269,2,time0,TIME0,0.9824803432408832,3
0.00031828476376901364,False,45,time0,0.9669388644305228,3,time0,TIME0,0.9783988622125206,9
0.0002762946183812175,False,45,time1,0.9611123255805275,6,time1,TIME1,0.9746263085109095,7
0.0005622215388238657,False,45,time1,0.9481452572987803,5,time1,TIME1,0.9660976397056188,2
0.0003631805043742765,False,45,goleiro_time1,0.9341155090598339,4,goleiro1,GOL-TIME1,0.9570479677123611,6
0.0018759723660706515,False,45,time0,0.8250896061592923,1,time0,TIME0,0.8856516536754153,5
4.7000353295334525e-06,False,46,goleiro_time1,0.9991609511521631,9,goleiro1,GOL-TIME1,0.9994529732365407,8
7.42719155203601e-05,False,46,time0,0.9874344817375199,2,time0,TIME0,0.9918064179589559,3
0.0002160066503428359,False,46,time0,0.9854329401692883,0,time0,TIME0,0.9904558087824173,1
0.00014045544193051534,False,46,time0,0.9758421934021723,3,time0,TIME0,0.9842482663067362,9
0.00030444182691869315,False,46,time1,0.9537890632843502,6,time1,TIME1,0.969856336495406,7
0.0004646414207309284,False,46,goleiro_time1,0.9518636330613948,4,goleiro1,GOL-TIME1,0.9685487369926508,6
0.0009324197255693141,False,46,time1,0.9246743039837952,5,time1,TIME1,0.9507119506855176,2
0.0017123066857804502,False,46,time0,0.8218423223215625,1,time0,TIME0,0.8835982021689925,5
1.2847639028075744e-05,False,47,goleiro_time1,0.9980499242695644,9,goleiro1,GOL-TIME1,0.998727954101557,8
6.960395375212832e-05,False,47,time0,0.9906836473069972,2,time0,TIME0,0.993920009365735,3
0.0001211603349681921,False,47,time0,0.986728174874303,3,time0,TIME0,0.9913309075510581,9
0.00029960000530707516,False,47,time0,0.9824386437896308,0,time0,TIME0,0.9884802584614025,1
0.0003319567071550408,False,47,goleiro_time1,0.9602007585954329,4,goleiro1,GOL-TIME1,0.9740143082395272,6
0.0008299274961615164,False,47,time1,0.9282598519761984,5,time1,TIME1,0.9530784291608725,2
0.0002759180573402096,False,47,time1,0.9275367527961634,6,time1,TIME1,0.9528023179974372,7
0.0018499525435100174,False,47,time0,0.8048955125513896,1,time0,TIME0,0.8725345997681746,5
3.635496458056856e-05,False,48,goleiro_time1,0.9937053023712684,9,goleiro1,GOL-TIME1,0.9958957223037213,8
0.00019032506051516228,False,48,time0,0.9860357357376027,0,time0,TIME0,0.9908566144582615,1
0.0005515103621112966,False,48,time0,0.9706797527951604,3,time0,TIME0,0.9807488106901153,9
0.0003051491376675962,False,48,time0,0.9541971785958447,2,time0,TIME0,0.9701213638891155,3
0.000117099043603279,False,48,time1,0.9538349200243209,6,time1,TIME1,0.9699517133505474,7
0.0005961188813849777,False,48,goleiro_time1,0.9295111938518383,4,goleiro1,GOL-TIME1,0.9539736343952101,6
0.0007608829175576742,False,48,time1,0.9283362432455664,5,time1,TIME1,0.953152249088473,2
0.0018410396772347143,False,48,time0,0.7991464361689332,1,time0,TIME0,0.8688008196227744,5
1.530109623675967e-05,False,49,goleiro_time1,0.996820195350415,9,goleiro1,GOL-TIME1,0.9979277715940869,8
0.0002063776585687647,False,49,time0,0.9825287422679069,0,time0,TIME0,0.9885714502936405,1
0.00040320692642157897,False,49,time0,0.9801543135196884,3,time0,TIME0,0.9869591813635499,9
0.0003046585302513527,False,49,time1,0.9707296198970263,6,time1,TIME1,0.980867622447479,7
0.0004224548649598029,False,49,time0,0.9481877010075109,2,time0,TIME0,0.9661741464521462,3
0.0007244965940288438,False,49,time1,0.9406301769953046,5,time1,TIME1,0.9611560412390379,2
0.0006728739182839371,False,49,goleiro_time1,0.9238062610930059,4,goleiro1,GOL-TIME1,0.9502385638390545,6
0.0014776067539369572,False,49,time0,0.825849979535733,1,time0,TIME0,0.8862853243343485,5
4.2598959233887816e-06,False,50,goleiro_time1,0.9993405258210373,9,goleiro1,GOL-TIME1,0.9995698508201011,8
4.8147292559528935e-05,False,50,time0,0.9835910829561869,0,time0,TIME0,0.9893173523691257,1
0.00021028133713284905,False,50,time0,0.9795799063661784,3,time0,TIME0,0.9866533406700195,9
0.0003365224431910219,False,50,time1,0.9644210436412787,6,time1,TIME1,0.9767558955117143,7
0.00037248535433207825,False,50,goleiro_time1,0.9564503565483958,4,goleiro1,GOL-TIME1,0.9715623618824412,6
0.0005464812619435479,False,50,time0,0.9458677372097164,2,time0,TIME0,0.9646227607446354,3
0.001253536268952606,False,50,time1,0.9071977458620017,5,time1,TIME1,0.9392397971161677,2
0.0009156396886976919,False,50,time0,0.8872025004775852,1,time0,TIME0,0.9263611514193862,5
1.595178648625816e-05,False,51,goleiro_time1,0.9972597171971318,9,goleiro1,GOL-TIME1,0.9982132330528655,8
0.00024175672887449882,False,51,time0,0.9834061833994397,3,time0,TIME0,0.9891294043545298,9
5.524867066359444e-05,False,51,goleiro_time1,0.9775015839517639,4,goleiro1,GOL-TIME1,0.9853566925339143,6
0.00028375605682186684,False,51,time0,0.9618165902484719,0,time0,TIME0,0.9750814690416191,1
0.00045765567438876484,False,51,time0,0.9548621828763809,2,time0,TIME0,0.9705002393836115,3
0.00021243684152760613,False,51,time1,0.9512918117983389,6,time1,TIME1,0.9682653247743855,7
0.0005477188781908215,False,51,time0,0.9102578715635389,1,time0,TIME0,0.9414759149089335,5
0.0014348770066446364,False,51,time1,0.8890721496768106,5,time1,TIME1,0.9273946903376012,2
2.1184004808321922e-05,False,52,goleiro_time1,0.9974513383150941,9,goleiro1,GOL-TIME1,0.9983359555031284,8
0.00014163174810462518,False,52,time0,0.9897316675630828,0,time0,TIME0,0.9932760128041673,1
0.000256330161168332,False,52,goleiro_time1,0.9692830231213915,4,goleiro1,GOL-TIME1,0.9799442494724956,6
0.0002698050853825499,False,52,time0,0.9692386749414432,3,time0,TIME0,0.9799107069320542,9
0.00028120056571271886,False,52,time1,0.9623042908523146,6,time1,TIME1,0.9753993688560051,7
0.00045356055721393703,False,52,time0,0.9538474796336727,2,time0,TIME0,0.9698421155668624,3
0.000992331411594741,False,52,time0,0.8978556847969131,1,time0,TIME0,0.9332588791239355,5
0.0016687963701921447,False,52,time1,0.8625560352919374,5,time1,TIME1,0.910077344210192,2
7.895405698693636e-05,False,53,time0,0.9934643467598576,0,time0,TIME0,0.9957241914739621,1
5.7599107861307764e-05,False,53,goleiro_time1,0.9916971780718454,9,goleiro1,GOL-TIME1,0.994583006058948,8
0.00029994209370040847,False,53,time0,0.9714522716466129,2,time0,TIME0,0.9813389968375033,3
0.0004292682226974067,False,53,time0,0.9417754640033311,3,time0,TIME0,0.9620038077242212,9
0.0007070155372226109,False,53,goleiro_time1,0.9061328686594975,4,goleiro1,GOL-TIME1,0.9387389091906455,6
0.0011267803180868335,False,53,time0,0.8858123901970315,1,time0,TIME0,0.9253836805167401,5
0.0016096390745580667,False,53,time1,0.8555897901426078,5,time1,TIME1,0.9055699899165999,2
0.0012721498752609555,False,53,time1,0.8505004094570036,6,time1,TIME1,0.902380013690711,7
7.767884805102862e-05,False,54,time0,0.9925861927512797,0,time0,TIME0,0.9951538376915139,1
0.000133833903296455,False,54,goleiro_time1,0.9858612049519674,4,goleiro1,GOL-TIME1,0.990762941352625,6
0.0001898586778071817,False,54,goleiro_time1,0.9724517058618117,9,goleiro1,GOL-TIME1,0.9820271582729451,8
0.0002994791100614407,False,54,time0,0.9701684552148674,2,time0,TIME0,0.9805046782011424,3
0.00047950575245340956,False,54,time0,0.9478789064379297,3,time0,TIME0,0.9659534621712957,9
0.0010721216649250136,False,54,time0,0.8960549137065139,1,time0,TIME0,0.9320604513265103,5
0.001546423797846435,False,54,time1,0.8531747842221733,5,time1,TIME1,0.9040223614151663,2
0.0017119813898026877,False,54,time1,0.805551286702418,6,time1,TIME1,0.8730091428701408,7
5.843130268869794e-05,False,55,time0,0.9938923724728409,0,time0,TIME0,0.9960095911514055,1
0.0003826095067528989,False,55,time0,0.9660684031557192,2,time0,TIME0,0.977810548723854,3
0.0003075023080719224,False,55,goleiro_time1,0.9601154572057239,9,goleiro1,GOL-TIME1,0.9739674213758953,8
0.00047646835453004336,False,55,time0,0.9548216815183812,3,time0,TIME0,0.9704673290628623,9
0.0005050270279813748,False,55,goleiro_time1,0.9504226056040144,4,goleiro1,GOL-TIME1,0.9675979341828158,6
