distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0008985319206943873,False,325,time0,0.9198808672101692,1,time0,TIME0,0.8738104103106564,0.9951797317303969,0.0,9
0.0009626014291080724,False,325,goleiro_time1,0.9255337507278981,9,goleiro1,GOL-TIME1,0.8706031748197682,0.9774539810254927,0.0,3
0.001991187818117104,False,325,time0,0.85414913027607,3,time0,TIME0,0.85034875533372,0.9857679932202337,0.0,5
0.0024442835145942607,False,325,time1,0.7959253620616233,5,time1,TIME1,0.8317456175942718,0.9825418954329467,0.0,10
0.0,False,326,time0,1.0,4,time0,TIME0,0.8973177327953253,0.9892709311813012,0.0,7
0.00010911931055364385,False,326,time0,0.9892840098591251,0,time0,TIME0,0.8938534139654544,0.9891840610788001,0.0,1
8.070436825748996e-05,False,326,goleiro_time1,0.9890064170605671,9,goleiro1,GOL-TIME1,0.8902809773070701,0.9774539810254927,0.0,3
0.00028239308088010614,False,326,time1,0.9717317180289645,6,time1,TIME1,0.889994580447222,0.9953964663531256,0.0,4
0.000566971966064938,False,326,time1,0.9506189070696098,8,time1,TIME1,0.8826441372923625,0.992768898805207,0.0,6
0.00017250357680082245,False,326,time0,0.933119674362991,2,time0,TIME0,0.8746677705013084,0.9805130236014119,0.0,2
0.0010662476678119034,False,326,time0,0.8980617524464694,1,time0,TIME0,0.8671106416385614,0.9951797317303969,0.0,9
0.0013995324724020437,False,326,time0,0.8756624024996895,3,time0,TIME0,0.8574648028089539,0.9857679932202337,0.0,5
0.0036447987713959912,False,326,time1,0.7132557263571321,5,time1,TIME1,0.8054523383987928,0.9825418954329467,0.0,10
0.016449282902207853,False,326,time1,0.5060462987387843,7,time1,TIME1,0.7199731465119337,0.9789852318824377,0.0,8
0.0,False,327,time0,1.0,4,time0,TIME0,0.8972996000681213,0.989198400272485,0.0,7
2.062758482078206e-05,False,327,time0,0.9964253833605397,0,time0,TIME0,0.8961536234055977,0.9893238954435448,0.0,1
9.86646240375148e-05,False,327,time1,0.9825791157448731,6,time1,TIME1,0.893405435680581,0.9953874313838946,0.0,4
9.657086094109476e-05,False,327,goleiro_time1,0.9888607876050316,9,goleiro1,GOL-TIME1,0.8906527689074034,0.9766231630326808,0.0,3
0.0007604715794747517,False,327,time1,0.9421738588444466,8,time1,TIME1,0.8796715587534286,0.9914001009667066,0.0,6
0.00017103250285459862,False,327,time1,0.9879890215288845,7,time1,TIME1,0.8796574495061906,0.9786919361576449,0.0,8
0.0007173156802464974,False,327,time0,0.9168107519111068,1,time0,TIME0,0.8728373979065234,0.9950374288462331,0.0,9
0.0009674566187000617,False,327,time0,0.91615510681853,3,time0,TIME0,0.8704341768105673,0.9870997948120306,0.0,5
0.0005852095947545729,False,327,time0,0.9148709355871631,2,time0,TIME0,0.86840936785393,0.9792593409464356,0.0,2
0.006498880742847069,False,327,time1,0.5901409072256414,5,time1,TIME1,0.7642656889474333,0.9819236502846191,0.0,10
3.332749117773418e-05,False,328,time0,0.9901157300104322,0,time0,TIME0,0.8942987550803868,0.9893238954435448,0.0,1
0.00022801358260250945,False,328,goleiro_time1,0.9823335849080876,9,goleiro1,GOL-TIME1,0.8884880717206389,0.9766231630326808,0.0,3
4.028376201099566e-05,False,328,time1,0.9653114765983286,6,time1,TIME1,0.888342243658478,0.9953874313838946,0.0,4
0.000205877893959136,False,328,time0,0.9689632746297439,2,time0,TIME0,0.8850571609210796,0.9792593409464356,0.0,2
0.0007356335675507332,False,328,time1,0.9305869859490329,8,time1,TIME1,0.8762373521247406,0.9914001009667066,0.0,6
0.0010351657690408588,False,328,time0,0.8977073176954826,3,time0,TIME0,0.8648162595378373,0.9870997948120306,0.0,5
0.0011655349809996144,False,328,time0,0.8696107694721915,1,time0,TIME0,0.8580988753565035,0.9950374288462331,0.0,9
0.0057682359432272914,False,328,time1,0.6492977062771013,5,time1,TIME1,0.7840927258295717,0.9819236502846191,0.0,10
0.005143601510908308,False,328,time0,0.6084314149555639,4,time0,TIME0,0.7716460221510727,0.989198400272485,0.0,7
0.016213548638737002,False,328,time1,0.5014771101475811,7,time1,TIME1,0.7193596564194583,0.9786919361576449,0.0,8
8.766794296712364e-06,False,329,time0,0.9987336359852532,0,time0,TIME0,0.8969155602895891,0.9893238954435448,0.0,1
0.0001314640419413047,False,329,goleiro_time1,0.9879712802755707,9,goleiro1,GOL-TIME1,0.8901875756672961,0.9766231630326808,0.0,3
0.00023021942619469866,False,329,time1,0.9700056953279721,8,time1,TIME1,0.8882956515917737,0.9914001009667066,0.0,6
0.0002640035848309216,False,329,time0,0.9589577673461624,1,time0,TIME0,0.8855755865535382,0.9950374288462331,0.0,9
0.00012015519982168224,False,329,time1,0.9529010168665527,6,time1,TIME1,0.8845373775098189,0.9953874313838946,0.0,4
0.0002409942720357911,False,329,time0,0.9623303925870821,2,time0,TIME0,0.883204127387953,0.9792593409464356,0.0,2
5.346296087955301e-05,False,329,time1,0.9943477257165063,7,time1,TIME1,0.8819090077190122,0.9786919361576449,0.0,8
0.0017248820235508618,False,329,time0,0.8901092966277196,4,time0,TIME0,0.8590691128654522,0.989198400272485,0.0,7
0.0020182811376973043,False,329,time0,0.8107279219487044,3,time0,TIME0,0.8374403879539035,0.9870997948120306,0.0,5
0.004662575004832096,False,329,time1,0.7219915308395753,5,time1,TIME1,0.806786803847771,0.9819236502846191,0.0,10
1.4040645665329634e-05,False,330,time0,0.9988149058244573,0,time0,TIME0,0.8969878796851072,0.9894830060408126,0.0,1
5.184228350593917e-05,False,330,time1,0.9937877822089166,7,time1,TIME1,0.8921984944120199,0.9766630052264859,0.0,8
0.00018677400999496957,False,330,goleiro_time1,0.986003520731356,9,goleiro1,GOL-TIME1,0.8891675215048861,0.9750088006311396,0.0,3
0.0002691754458972081,False,330,time1,0.9707936226093788,8,time1,TIME1,0.888698052967844,0.9909394880326033,0.0,6
0.0006749435454537475,False,330,time1,0.9446180893308476,6,time1,TIME1,0.8811613412379009,0.9952626529830751,0.0,4
0.0003588033659361327,False,330,time0,0.9507627897873545,4,time0,TIME0,0.8810520273219694,0.989523555102448,0.0,7
0.0005665205494070884,False,330,time0,0.9411584008034624,1,time0,TIME0,0.8803466531926468,0.995076053557296,0.0,9
0.0008114987078891914,False,330,time0,0.8645131231362309,2,time0,TIME0,0.8529683041917182,0.9792593409464356,0.0,2
0.002282562913497356,False,330,time0,0.806772966610673,3,time0,TIME0,0.8366975809624279,0.9878337446547593,0.0,5
0.0028921827955364406,False,330,time1,0.8075926106560158,5,time1,TIME1,0.8338952850340352,0.981881110637823,0.0,10
8.745760179115644e-05,False,331,time1,0.993641155783652,7,time1,TIME1,0.8921113040794798,0.9766630052264859,0.0,8
0.0003530539675319096,False,331,time0,0.9613645158941035,4,time0,TIME0,0.8852230754360458,0.989523555102448,0.0,7
0.00035238145919110785,False,331,time1,0.9595874116545996,8,time1,TIME1,0.8852217663559933,0.9909394880326033,0.0,6
0.00034110705166988,False,331,time0,0.9508053209148389,0,time0,TIME0,0.8820707432182175,0.9894830060408126,0.0,1
0.0006472926263583278,False,331,time1,0.9428529112698169,6,time1,TIME1,0.8810476008459058,0.9952626529830751,0.0,4
0.0002159919633207582,False,331,time0,0.9556890974970396,2,time0,TIME0,0.8808998139882018,0.9792593409464356,0.0,2
0.0007037301087260568,False,331,time0,0.9332532153477199,1,time0,TIME0,0.8780012224654075,0.995076053557296,0.0,9
0.0007452622676136577,False,331,goleiro_time1,0.9256024146979382,9,goleiro1,GOL-TIME1,0.8701207655373132,0.9750088006311396,0.0,3
0.0027076872144767956,False,331,time0,0.7875369890335441,3,time0,TIME0,0.8301047306082898,0.9878337446547593,0.0,5
0.006175321435688158,False,331,time1,0.6561340787825528,5,time1,TIME1,0.7844204061220066,0.981881110637823,0.0,10
2.088417965274203e-05,False,332,time0,0.9968821406626623,0,time0,TIME0,0.8961720650235631,0.9894830060408126,0.0,1
9.515135011080955e-05,False,332,time1,0.9921018192433185,7,time1,TIME1,0.891603189025006,0.9766630052264859,0.0,8
0.00012500923525217832,False,332,time1,0.973915287503626,6,time1,TIME1,0.8903674941985635,0.9952626529830751,0.0,4
0.00019149994618281898,False,332,time0,0.9773745961452522,4,time0,TIME0,0.8902458865364169,0.989523555102448,0.0,7
6.289523787605489e-05,False,332,goleiro_time1,0.9876671315574868,9,goleiro1,GOL-TIME1,0.8894933471314357,0.9750088006311396,0.0,3
0.0005167899375253532,False,332,time1,0.9623003747888444,8,time1,TIME1,0.8857381641959401,0.9909394880326033,0.0,6
0.0001998740600195926,False,332,time0,0.9494731109495922,2,time0,TIME0,0.8794220068866823,0.9792593409464356,0.0,2
0.001101299983584142,False,332,time0,0.9082268920363917,3,time0,TIME0,0.8673227807141748,0.9878337446547593,0.0,5
0.0009824499628479093,False,332,time0,0.8957198002695645,1,time0,TIME0,0.8663265069305426,0.995076053557296,0.0,9
0.00198320294841467,False,332,time1,0.7705517192076646,5,time1,TIME1,0.8218158535129185,0.981881110637823,0.0,10
1.5725402782613475e-05,False,333,time0,0.9961043365354618,0,time0,TIME0,0.8960764267618062,0.9891234008442498,0.0,1
6.786932512647892e-05,False,333,time1,0.994503331968373,7,time1,TIME1,0.8924424572803988,0.9770455882607042,0.0,8
4.784848522218888e-05,False,333,time0,0.9908264851065189,2,time0,TIME0,0.8918892852412692,0.9792593409464356,0.0,2
0.00017284760570743544,False,333,time0,0.9802615166659608,4,time0,TIME0,0.8913743692723409,0.9902490820011464,0.0,7
5.546213980745447e-05,False,333,goleiro_time1,0.9922080156650676,9,goleiro1,GOL-TIME1,0.8912081448603105,0.9744136374766129,0.0,3
0.00032182930786232736,False,333,time1,0.9617785581182203,6,time1,TIME1,0.8866807960340256,0.9947504999171644,0.0,4
0.00030554895950177377,False,333,time1,0.9625354525045806,8,time1,TIME1,0.8858409901510433,0.9905332914944209,0.0,6
0.0006338253120001088,False,333,time0,0.9390192915328117,1,time0,TIME0,0.8795862481142509,0.9949731747378223,0.0,9
0.000972133636196932,False,333,time0,0.9286535116665581,3,time0,TIME0,0.8742080576148282,0.9877510855559732,0.0,5
0.005380638987585144,False,333,time1,0.663679817683515,5,time1,TIME1,0.7872771036998869,0.9819612617663801,0.0,10
2.198066636435764e-05,False,334,time0,0.9993246252400421,0,time0,TIME0,0.8970480806314107,0.9891234008442498,0.0,1
5.525805615265964e-05,False,334,time1,0.9920113431960486,8,time1,TIME1,0.8949770912434811,0.9905332914944209,0.0,6
0.0,False,334,time0,1.0,2,time0,TIME0,0.8947822112694119,0.9792593409464356,0.0,2
1.915969116021105e-05,False,334,time1,0.998194219199066,7,time1,TIME1,0.8936569060071297,0.9770455882607042,0.0,8
0.00011937997110798984,False,334,time0,0.9819166358282436,4,time0,TIME0,0.891938858014213,0.9902490820011464,0.0,7
6.57891583061101e-05,False,334,goleiro_time1,0.9868464320278637,9,goleiro1,GOL-TIME1,0.8895269290885672,0.9744136374766129,0.0,3
0.0003038576182736643,False,334,time1,0.9649550585551357,6,time1,TIME1,0.887583836791936,0.9947504999171644,0.0,4
0.0008350177288391224,False,334,time0,0.9430105333051878,1,time0,TIME0,0.8806791918892266,0.9949731747378223,0.0,9
0.0015210127637657058,False,334,time0,0.8846437472786074,3,time0,TIME0,0.860554553567389,0.9877510855559732,0.0,5
0.00908160133726528,False,334,time1,0.5670033246465856,5,time1,TIME1,0.7548054138861815,0.9819612617663801,0.0,10
4.8305076582117654e-05,False,335,time0,0.9948883385456909,0,time0,TIME0,0.8956649923844748,0.9891234008442498,0.0,1
1.661084916274201e-05,False,335,time1,0.9987370328630817,7,time1,TIME1,0.8938431866115114,0.9770455882607042,0.0,8
8.941310648717138e-05,False,335,goleiro_time1,0.9879984945199909,9,goleiro1,GOL-TIME1,0.8898335631607831,0.9744136374766129,0.0,3
0.00022079236194955598,False,335,time1,0.9680272854980282,6,time1,TIME1,0.8886059760106279,0.9947504999171644,0.0,4
0.0001639813624832186,False,335,time0,0.9657618802293169,4,time0,TIME0,0.8870845155695313,0.9902490820011464,0.0,7
0.0005754121080855946,False,335,time1,0.9360140489502525,8,time1,TIME1,0.8775189923116622,0.9905332914944209,0.0,6
0.0010537326001010025,False,335,time0,0.9263376862254906,1,time0,TIME0,0.8755348301020331,0.9949731747378223,0.0,9
0.00040139519727156825,False,335,time0,0.931394593667416,2,time0,TIME0,0.8735946300684472,0.9792593409464356,0.0,2
0.0016294483414409497,False,335,time0,0.8899068888614187,3,time0,TIME0,0.8621902820502398,0.9877510855559732,0.0,5
0.0057962069328660205,False,335,time1,0.7267677540517566,5,time1,TIME1,0.8059800765794818,0.9819612617663801,0.0,10
1.3616321680222495e-05,False,336,time0,0.9985395071386441,0,time0,TIME0,0.896656850684281,0.9885932862989835,0.0,1
5.143488352349606e-05,False,336,time1,0.9969373711357171,7,time1,TIME1,0.8932315759935748,0.9769039019350925,0.0,8
4.29022690693605e-05,False,336,goleiro_time1,0.99540181110699,9,goleiro1,GOL-TIME1,0.8918005154135664,0.9732303801690155,0.0,3
0.00018780579232056862,False,336,time0,0.9781373572845846,4,time0,TIME0,0.8908875396659018,0.9905335788642055,0.0,7
0.0003663538396919681,False,336,time1,0.9592753150517224,8,time1,TIME1,0.884610519214148,0.9898201107224309,0.0,6
0.0003935055776000524,False,336,time1,0.9533032292474738,6,time1,TIME1,0.8841207945496194,0.9945010119215734,0.0,4
0.000623120730496072,False,336,time0,0.9390817961188347,1,time0,TIME0,0.8794758569865537,0.9949156001525459,0.0,9
0.0002788804728158008,False,336,time0,0.9477958937405981,2,time0,TIME0,0.8787563853953795,0.9792593409464356,0.0,2
0.0011309292115773862,False,336,time0,0.8929061464451482,3,time0,TIME0,0.8632041625739567,0.9885084853965838,0.0,5
0.00445894418720157,False,336,time1,0.7845854615714237,5,time1,TIME1,0.8260486499504383,0.982609383915233,0.0,10
4.36285442135672e-05,False,337,time0,0.9915581131524981,0,time0,TIME0,0.8945376697258824,0.9885932862989835,0.0,1
2.3316674878922554e-05,False,337,time1,0.9982433504217023,7,time1,TIME1,0.8936268177813427,0.9769039019350925,0.0,8
3.769564364425274e-05,False,337,goleiro_time1,0.9945914143255057,9,goleiro1,GOL-TIME1,0.8916020572144254,0.9732303801690155,0.0,3
0.00018289943913008067,False,337,time1,0.9772642910443267,6,time1,TIME1,0.8913562143846208,0.9945010119215734,0.0,4
0.00012168393111019041,False,337,time0,0.964194557466735,4,time0,TIME0,0.8867359522356765,0.9905335788642055,0.0,7
0.000515938394639086,False,337,time1,0.9472478917954263,8,time1,TIME1,0.8810086131277779,0.9898201107224309,0.0,6
0.0007662745512652064,False,337,time0,0.9245349406712633,1,time0,TIME0,0.8751860761038619,0.9949156001525459,0.0,9
0.0008463552981651403,False,337,time0,0.8466690717659913,2,time0,TIME0,0.847646033925693,0.9792593409464356,0.0,2
0.0038257274607518725,False,337,time1,0.8078036663525879,5,time1,TIME1,0.8340801682596735,0.982609383915233,0.0,10
0.002385118812033677,False,337,time0,0.7996373664402859,3,time0,TIME0,0.8339329481656159,0.9885084853965838,0.0,5
0.00011655415254757734,False,338,time0,0.9883217736778023,0,time0,TIME0,0.8934831240546982,0.9885932862989835,0.0,1
0.0001733972275569497,False,338,time1,0.979781736141332,6,time1,TIME1,0.8923862794603965,0.9945010119215734,0.0,4
4.7893348494075215e-05,False,338,goleiro_time1,0.994310717296251,9,goleiro1,GOL-TIME1,0.8915461980883839,0.9732303801690155,0.0,3
5.988143684783172e-05,False,338,time1,0.9912958372613536,7,time1,TIME1,0.8915228733409298,0.9769039019350925,0.0,8
9.514706956681021e-05,False,338,time0,0.9697416365918788,4,time0,TIME0,0.888374798798812,0.9905335788642055,0.0,7
0.000282441073705272,False,338,time1,0.9691616653491153,8,time1,TIME1,0.8877826175774299,0.9898201107224309,0.0,6
0.000437464950790848,False,338,time0,0.9575173393662721,1,time0,TIME0,0.8853619938775137,0.9949156001525459,0.0,9
0.0003365490776870177,False,338,time0,0.9445788540349871,2,time0,TIME0,0.8774510164627418,0.9792593409464356,0.0,2
0.0023068945656032134,False,338,time0,0.8148356898031408,3,time0,TIME0,0.8394169311694363,0.9885084853965838,0.0,5
0.003977739914889225,False,338,time1,0.783235935952238,5,time1,TIME1,0.8265757067603821,0.982609383915233,0.0,10
1.587680879464319e-05,False,339,time1,0.9971194062715764,7,time1,TIME1,0.8931407175724808,0.976229461969854,0.0,8
0.00014621305897921714,False,339,time0,0.985307892763661,0,time0,TIME0,0.8924024081799712,0.9881249573427087,0.0,1
6.924304998983795e-05,False,339,goleiro_time1,0.9936534677663976,9,goleiro1,GOL-TIME1,0.8911920889457288,0.9727823182099347,0.0,3
0.0001153686257646156,False,339,time0,0.9636177989896626,4,time0,TIME0,0.8868058013329413,0.9913594801186978,0.0,7
0.00041855656402729107,False,339,time1,0.9547813381471197,8,time1,TIME1,0.8832754025529794,0.9894740440221881,0.0,6
0.00035749269507127045,False,339,time1,0.9419635518839055,6,time1,TIME1,0.8805382197253969,0.9942338643086287,0.0,4
0.0008843257400510568,False,339,time0,0.9186869143393502,1,time0,TIME0,0.8731984314903447,0.9948069852981025,0.0,9
0.0006316476756074884,False,339,time0,0.9098042788185265,2,time0,TIME0,0.8664884475539862,0.9774449443774358,0.0,2
0.0022676973134655417,False,339,time0,0.838113366059013,3,time0,TIME0,0.8465739884265984,0.9889130684690342,0.0,5
0.0035895946437561766,False,339,time1,0.786567921239406,5,time1,TIME1,0.8272300322099674,0.9820265587228718,0.0,10
9.609757863034194e-06,False,340,time1,0.9967043962146932,7,time1,TIME1,0.8930428973365244,0.976229461969854,0.0,8
0.00014431957460959253,False,340,time0,0.9855608026564936,0,time0,TIME0,0.8925535373226927,0.9881249573427087,0.0,1
3.953171165036631e-05,False,340,goleiro_time1,0.9968305376842898,9,goleiro1,GOL-TIME1,0.8921885451425458,0.9727823182099347,0.0,3
8.472183319339656e-05,False,340,time0,0.9808298466644206,4,time0,TIME0,0.8919372578496797,0.9913594801186978,0.0,7
0.00023765519405444534,False,340,time1,0.970781712399153,6,time1,TIME1,0.8894857640039451,0.9942338643086287,0.0,4
0.0003373916155770196,False,340,time0,0.9658163951584725,1,time0,TIME0,0.8877593142681255,0.9948069852981025,0.0,9
0.00041450297130003007,False,340,time1,0.9544865445203773,8,time1,TIME1,0.8832010750346775,0.9894740440221881,0.0,6
0.0005604299250598785,False,340,time0,0.9333003247364771,2,time0,TIME0,0.8734852878807733,0.9774449443774358,0.0,2
0.0022091848262964296,False,340,time0,0.8461961690358596,3,time0,TIME0,0.8490150515696449,0.9889130684690342,0.0,5
0.0030825201079197613,False,340,time1,0.7985828350904846,5,time1,TIME1,0.8312794647458959,0.9820265587228718,0.0,10
0.00017198695636015638,False,341,time0,0.9840899056545095,1,time0,TIME0,0.8936491509822424,0.9948069852981025,0.0,9
1.6425244774930965e-05,False,341,time1,0.996263110817134,7,time1,TIME1,0.8929164721061608,0.976229461969854,0.0,8
0.00013023099160763038,False,341,time0,0.9830198350700491,0,time0,TIME0,0.8917725353966804,0.9881249573427087,0.0,1
0.0001801010541005439,False,341,time1,0.980365738501016,8,time1,TIME1,0.8911488362031957,0.9894740440221881,0.0,6
7.864491292853125e-05,False,341,goleiro_time1,0.9915227628868714,9,goleiro1,GOL-TIME1,0.8905512521031052,0.9727823182099347,0.0,3
5.445078360366557e-05,False,341,time0,0.9881385029103263,2,time0,TIME0,0.8903354538979977,0.9774449443774358,0.0,2
0.00018600868677716897,False,341,time0,0.9734796776499544,4,time0,TIME0,0.8895304620944168,0.9913594801186978,0.0,7
0.0006064871579862401,False,341,time1,0.9331067124179911,6,time1,TIME1,0.8776565272079644,0.9942338643086287,0.0,4
0.001295099171658442,False,341,time0,0.9060324447140592,3,time0,TIME0,0.8672283624545932,0.9889130684690342,0.0,5
0.007331616123675028,False,341,time1,0.6330375042966099,5,time1,TIME1,0.7758022887141994,0.9820265587228718,0.0,10
2.1013433056881865e-05,False,342,time1,0.9981268366946753,7,time1,TIME1,0.8936122168366132,0.9768745398659442,0.0,8
