<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0008757958017296142,False,29,time1,0.9581614087579535,8,time1,TIME1,0.9724983871620645,4
0.0007746425518509943,False,29,time0,0.9420429887109101,2,time0,TIME0,0.9620568177689437,2
0.0004119162544151003,False,29,time1,0.9402531113446507,6,time1,TIME1,0.9610203516849777,6
0.0005506201611565556,False,29,time0,0.902050950975813,1,time0,TIME0,0.9361404010778737,3
0.0012882639990003085,False,29,time0,0.8932201959554196,3,time0,TIME0,0.9301422349713726,5
0.0017782374635066983,False,29,time1,0.8726214012384564,5,time1,TIME1,0.9165815276927693,1
0.00012915216768886534,False,30,goleiro_time1,0.9825939059528407,9,goleiro1,GOL-TIME1,0.9886408356106554,8
5.583124318958356e-05,False,30,time1,0.980825939967557,10,time1,TIME1,0.9875173200437957,-1
0.0007325413279318022,False,30,time0,0.9611372878777903,0,time0,TIME0,0.9744828476557875,0
0.0005098699910713926,False,30,time0,0.9521933829874961,4,time0,TIME0,0.9687472444449976,7
0.00044355405316685804,False,30,time1,0.9447049145255105,6,time1,TIME1,0.9639029505229735,6
0.0010258373031632741,False,30,time1,0.9156960731885863,8,time1,TIME1,0.944843404516474,4
0.001006951568404407,False,30,time0,0.9016445917371835,2,time0,TIME0,0.9357165515802277,2
0.0018798515662646063,False,30,time1,0.8798836352542303,5,time1,TIME1,0.9212664148670571,1
0.0014556523193803822,False,30,time0,0.8577325910442369,1,time0,TIME0,0.9070167058669709,3
0.002632118097536691,False,30,time0,0.8053979522808032,3,time0,TIME0,0.8725874276483843,5
0.0005504144921150943,False,31,time0,0.9782013038173208,0,time0,TIME0,0.9856382024090182,0
0.0005013522285195481,False,31,time0,0.9619877650578241,3,time0,TIME0,0.9751165740076038,5
8.665803422136119e-05,False,31,goleiro_time1,0.9602364402810123,9,goleiro1,GOL-TIME1,0.9741233558706806,8
0.00037215156068178364,False,31,time1,0.9535789013282366,6,time1,TIME1,0.9696960328171151,6
0.00021814603452596882,False,31,time0,0.9413302578353331,4,time0,TIME0,0.9617883164808825,7
0.0002963127250788947,False,31,time1,0.9334245505238732,10,time1,TIME1,0.9566222483867399,-1
0.0006209685617548611,False,31,time1,0.9307660704855913,8,time1,TIME1,0.9547806068190201,4
0.0011010797036191628,False,31,time0,0.8969707972399001,2,time0,TIME0,0.9326456403096683,2
0.0015939867168807218,False,31,time0,0.8534633667117913,1,time0,TIME0,0.9041932930117561,3
0.0025649409268625844,False,31,time1,0.8295810137123228,5,time1,TIME1,0.8883299295886079,1
7.225526563139471e-06,False,32,time1,0.997966992336308,10,time1,TIME1,0.9986760160843031,-1
6.194821032164263e-05,False,32,time1,0.9900369726898476,6,time1,TIME1,0.9935023503747884,6
7.615800564657254e-05,False,32,goleiro_time1,0.9885715812065716,9,goleiro1,GOL-TIME1,0.9925448724822954,8
0.00015894285146021795,False,32,time0,0.9723886641308876,0,time0,TIME0,0.9819970016870658,0
0.0002475680207741789,False,32,time0,0.9637850725060492,4,time0,TIME0,0.9763736483216611,7
0.000718632337531412,False,32,time0,0.9338529931576116,2,time0,TIME0,0.9567529242343116,2
0.0008523244692106091,False,32,time1,0.9236460392187141,8,time1,TIME1,0.9500716119279404,4
0.0012120341436300138,False,32,time0,0.8937849219767983,1,time0,TIME0,0.9305359873346484,3
0.0010364186557325033,False,32,time0,0.8855255972539952,3,time0,TIME0,0.9252288916855904,5
0.0022065428872231354,False,32,time1,0.8356797206564167,5,time1,TIME1,0.8924195284161427,1
6.018351721594459e-06,False,33,time1,0.9990692765348168,10,time1,TIME1,0.9993929233245284,-1
5.0812299008819855e-05,False,33,goleiro_time1,0.9882217895428024,9,goleiro1,GOL-TIME1,0.9923263788981684,8
0.00033969684388855334,False,33,time0,0.9811367859801923,0,time0,TIME0,0.9876200169917639,0
0.00010086565439578477,False,33,time1,0.9786506585709099,6,time1,TIME1,0.9860876250920529,6
0.00020293383091959529,False,33,time0,0.973460844493884,4,time0,TIME0,0.9826785220802028,7
0.0003587657986136852,False,33,time0,0.9644261278326655,3,time0,TIME0,0.9767514150617177,5
0.001624283785836422,False,33,time0,0.8664444085362515,2,time0,TIME0,0.9126203662235207,2
0.001581914136929965,False,33,time0,0.8644916798448521,1,time0,TIME0,0.9113659219512283,3
0.002721437514013424,False,33,time1,0.7858170348495463,5,time1,TIME1,0.8598285695223005,1
0.0050143041725331725,False,33,time1,0.5526492492196982,8,time1,TIME1,0.7074670055324173,4
4.976902897143594e-06,False,34,time1,0.9988302983922694,10,time1,TIME1,0.9992379520389612,-1
1.7253035398161828e-05,False,34,goleiro_time1,0.9973878402126775,9,goleiro1,GOL-TIME1,0.998296057575851,8
0.0003220490551373864,False,34,time0,0.9751233222314163,0,time0,TIME0,0.9837174422811226,0
0.0004542712162994795,False,34,time0,0.9536259334628567,4,time0,TIME0,0.969697861825152,7
0.0008511877596538798,False,34,time0,0.9162908240413977,1,time0,TIME0,0.9452911199110297,3
0.0005409661963717149,False,34,time0,0.912466468320648,3,time0,TIME0,0.9429138662396912,5
0.0010544788733126192,False,34,time0,0.9025451651109588,2,time0,TIME0,0.9362852897164637,2
0.0009763083017331341,False,34,time1,0.8678831923615039,8,time1,TIME1,0.9137823671293709,4
0.001539314061583864,False,34,time1,0.8672546342537207,5,time1,TIME1,0.913176752343364,1
0.0012361410513220398,False,34,time1,0.8479214977543682,6,time1,TIME1,0.9007163241723766,6
0.008247505922973214,False,34,time1,0.374112797864497,7,time1,TIME1,0.5902866915388825,10
5.218320029852599e-06,False,35,time1,0.9992376700570795,10,time1,TIME1,0.9995026591250913,-1
2.7778374671079854e-05,False,35,goleiro_time1,0.9965324775783763,9,goleiro1,GOL-TIME1,0.9977363879948097,8
2.902719326053837e-05,False,35,time0,0.9921672238598157,4,time0,TIME0,0.994898535991239,7
0.00038030917411539106,False,35,time0,0.969040519882709,0,time0,TIME0,0.9797432297128205,0
0.0003401159440245946,False,35,time0,0.9665411607648396,3,time0,TIME0,0.9781327139167371,5
0.00018035652964951737,False,35,time1,0.9433716100000435,7,time1,TIME1,0.963128421714651,10
0.0009045805386364837,False,35,time1,0.9029073947488844,8,time1,TIME1,0.936573203398252,4
0.0010684434663941742,False,35,time0,0.8973359455700987,2,time0,TIME0,0.9328944094073262,2
0.0007646714590004964,False,35,time1,0.8877349741054787,6,time1,TIME1,0.9267600981579109,6
0.0012633797698841905,False,35,time1,0.8805935253746903,5,time1,TIME1,0.9219436085740893,1
0.002330710979725578,False,35,time0,0.804773263745274,1,time0,TIME0,0.872286872591524,3
1.706016676864525e-05,False,36,goleiro_time1,0.9969447037965014,9,goleiro1,GOL-TIME1,0.9980080864093568,8
1.555005267576083e-05,False,36,time1,0.9967996269465677,10,time1,TIME1,0.9979143149968325,-1
0.0005332097238139916,False,36,time0,0.9603133354856779,0,time0,TIME0,0.9740170446623557,0
8.8793797381348e-05,False,36,time1,0.9522171683240074,7,time1,TIME1,0.9689100815815213,10
0.0005098429507164103,False,36,time0,0.9471605184554324,3,time0,TIME0,0.9654758919632802,5
0.0003859570063082167,False,36,time0,0.9461329091095336,2,time0,TIME0,0.9648513059689889,2
0.0008584279795806436,False,36,time0,0.9271916091064216,4,time0,TIME0,0.9523740961263207,7
0.0010336015885064895,False,36,time1,0.872209662377646,8,time1,TIME1,0.9165745199894926,4
0.0009027894829286031,False,36,time1,0.8611646391893358,6,time1,TIME1,0.9094410391540433,6
0.00200510391104976,False,36,time1,0.831336646107866,5,time1,TIME1,0.8896670336012454,1
0.002164234928882642,False,36,time0,0.8228500766637101,1,time0,TIME0,0.8840950676063026,3
5.705987346523188e-06,False,37,time1,0.998636586524472,10,time1,TIME1,0.9991117841453355,-1
9.139796144654175e-06,False,37,goleiro_time1,0.9949069641205449,9,goleiro1,GOL-TIME1,0.9966863277497036,8
0.0006063156825644002,False,37,time0,0.9740602194198154,0,time0,TIME0,0.9829269321339824,0
0.00033267325119588903,False,37,time1,0.9540518474428922,6,time1,TIME1,0.9700172651999612,6
0.0004690551879426132,False,37,time1,0.923574634822829,7,time1,TIME1,0.9501593433190589,10
0.0008812207158740479,False,37,time0,0.9180862813062987,4,time0,TIME0,0.9464476555985382,7
0.0009653484856588972,False,37,time0,0.9153930611724894,2,time0,TIME0,0.9446676177921375,2
0.0007585600851125966,False,37,time1,0.9101125153784144,8,time1,TIME1,0.9413076389661801,4
0.0011689459213877755,False,37,time0,0.8699030703651016,3,time0,TIME0,0.9150278646648304,5
0.0016367638482097284,False,37,time1,0.8630459923955955,5,time1,TIME1,0.9104070277102636,1
0.002837628042275191,False,37,time0,0.7547127658261723,1,time0,TIME0,0.8395701279722156,3
6.838871365226457e-06,False,38,time1,0.9991100100045199,10,time1,TIME1,0.9994191128979601,-1
2.3670101957694087e-05,False,38,goleiro_time1,0.9874468348701367,9,goleiro1,GOL-TIME1,0.9918321581299037,8
0.00013237333095150953,False,38,time1,0.9665117114338054,6,time1,TIME1,0.9781862817661405,6
0.0004264936692002395,False,38,time0,0.9627980902466612,0,time0,TIME0,0.9756694858761097,0
0.00020538283477713323,False,38,time1,0.9525485120483721,7,time1,TIME1,0.9690846488392699,10
0.0006486828963169376,False,38,time0,0.9432206404819625,2,time0,TIME0,0.9628663772995647,2
0.0006037979363410064,False,38,time0,0.9315799941954132,3,time0,TIME0,0.9553156669492993,5
0.0008382147308089703,False,38,time1,0.9197800625931848,5,time1,TIME1,0.947563665529787,1
0.0010683069963099289,False,38,time0,0.9014642405264089,4,time0,TIME0,0.9355778488934573,7
0.0005711094447714925,False,38,time1,0.8998581655582183,8,time1,TIME1,0.9347079193071719,4
0.001610853607575477,False,38,time0,0.8401476974766908,1,time0,TIME0,0.8955322045971976,3
4.524420066760849e-06,False,39,time1,0.9989515028007384,10,time1,TIME1,0.9993168932734566,-1
3.097154951751505e-05,False,39,goleiro_time1,0.9931795765723299,9,goleiro1,GOL-TIME1,0.9955558847296834,8
9.74206725851222e-05,False,39,time1,0.9812612195862607,7,time1,TIME1,0.9877856954956648,10
0.0006552215382529842,False,39,time0,0.9636121311522883,0,time0,TIME0,0.9761185577105989,0
0.00026577944619299125,False,39,time1,0.9593432473360738,6,time1,TIME1,0.9734800879622805,6
0.0010441242944521547,False,39,time0,0.915321579478212,2,time0,TIME0,0.9445935831577796,2
0.0007090993187245792,False,39,time1,0.8979383421167112,8,time1,TIME1,0.9334117376143087,4
0.0009880328576028783,False,39,time0,0.8906995557161248,4,time0,TIME0,0.9286088997153201,7
0.001067184999141464,False,39,time0,0.8866361807009818,3,time0,TIME0,0.9259400027059386,5
0.0014647201223238209,False,39,time1,0.866145109219307,5,time1,TIME1,0.9124816689497361,1
0.0017337867726464327,False,39,time0,0.8278531050199193,1,time0,TIME0,0.8874976928925213,3
6.99320400104238e-06,False,40,time1,0.9987657412138902,10,time1,TIME1,0.9991952841676283,-1
0.00015685929825392966,False,40,goleiro_time1,0.9775490934170283,9,goleiro1,GOL-TIME1,0.9853520099666796,8
0.0006242222825180868,False,40,time0,0.9715353583412238,0,time0,TIME0,0.9812795051229142,0
0.00038776044071518864,False,40,time0,0.9574205206145227,3,time0,TIME0,0.9721876222451894,5
0.00026947004878910883,False,40,time1,0.9541332994384001,8,time1,TIME1,0.9700923301178839,4
0.00013897342247474656,False,40,time1,0.9295748255246158,6,time1,TIME1,0.9541749958931341,6
0.00031499854892067295,False,40,time1,0.9218016151143917,7,time1,TIME1,0.9490608003322324,10
0.0006817668974688964,False,40,time0,0.9213455564812547,4,time0,TIME0,0.9486359932987014,7
0.0009611773713888279,False,40,time0,0.899740500601512,2,time0,TIME0,0.9344949133109968,2
0.001259560332426013,False,40,time1,0.8847327223467176,5,time1,TIME1,0.9246354234090174,1
0.0015890295552183483,False,40,time0,0.8463382739373495,1,time0,TIME0,0.8995637177149507,3
9.630412280524305e-06,False,41,time1,0.9970921806975381,10,time1,TIME1,0.9981065468091017,-1
7.744558059847834e-05,False,41,goleiro_time1,0.9890700706478014,9,goleiro1,GOL-TIME1,0.9928684399678613,8
0.00019237100834972309,False,41,time0,0.9808294391772182,3,time0,TIME0,0.9874718056122693,5
0.00027882532672599605,False,41,time0,0.9791772698690901,0,time0,TIME0,0.9863676365505545,0
0.00021073728165501792,False,41,time1,0.9634496218356771,7,time1,TIME1,0.9761684961446109,10
0.0004294454816098057,False,41,time1,0.9354508447945156,6,time1,TIME1,0.9578927431978717,6
0.000829507279913262,False,41,time0,0.9063831368867973,4,time0,TIME0,0.9388587114284486,7
0.0009685113447414971,False,41,time0,0.897317383614773,2,time0,TIME0,0.9329173203789429,2
0.0013659352625615248,False,41,time1,0.8720840591599236,8,time1,TIME1,0.9163765611120538,4
0.0014047975795705022,False,41,time1,0.8648161740229091,5,time1,TIME1,0.9116388339620413,1
0.0016034899050520392,False,41,time0,0.8411757250736465,1,time0,TIME0,0.896202999831102,3
4.29719055932963e-06,False,42,time1,0.9993238449251526,10,time1,TIME1,0.9995589951846534,-1
5.568150024816692e-05,False,42,goleiro_time1,0.991760772392852,9,goleiro1,GOL-TIME1,0.994625013530267,8
0.00045351520247218413,False,42,time0,0.9671127700691292,0,time0,TIME0,0.9784645702240686,0
0.000318237430464701,False,42,time0,0.9658042153742611,2,time0,TIME0,0.9776613568926071,2
0.0001451033263620036,False,42,time1,0.963350775313755,7,time1,TIME1,0.976127217789714,10
0.0004417228681516771,False,42,time0,0.9499794946433434,3,time0,TIME0,0.9673320685143201,5
0.0009417140992920242,False,42,time1,0.90556905763723,5,time1,TIME1,0.9382902875294472,1
0.0013074986710229078,False,42,time0,0.8849748087987797,1,time0,TIME0,0.9247760011843488,3
0.0011342937825763282,False,42,time1,0.8670361060698304,6,time1,TIME1,0.9131764661214881,6
0.0015666202542025376,False,42,time1,0.8400606965809562,8,time1,TIME1,0.8954911356886507,4
0.001477629786434447,False,42,time0,0.8239676359298338,4,time0,TIME0,0.88506179292914,7
7.666490766697347e-06,False,43,time1,0.9981606839907603,10,time1,TIME1,0.9988017613222259,-1
4.512122380928101e-05,False,43,goleiro_time1,0.9898819302645909,9,goleiro1,GOL-TIME1,0.9934074622436508,8
0.0002231709746391049,False,43,time0,0.9818083018035717,0,time0,TIME0,0.988097286331198,0
0.0002910713352949657,False,43,time0,0.9682758494174865,3,time0,TIME0,0.979277427154013,5
0.0005671018916730243,False,43,time0,0.9451267824016275,2,time0,TIME0,0.9641339228989723,2
0.0006636428078307639,False,43,time1,0.937755294120396,5,time1,TIME1,0.9593086661955166,1
0.0005046553118820195,False,43,time1,0.9154225544227899,7,time1,TIME1,0.9448480310156546,10
0.0009143679295631703,False,43,time1,0.8864156674792941,6,time1,TIME1,0.9258501550861941,6
0.0010257592767730997,False,43,time0,0.8657006014636957,4,time0,TIME0,0.9123463752045315,7
0.001599827636486424,False,43,time0,0.8397076737446191,1,time0,TIME0,0.8952500482612321,3
0.0019546645679126688,False,43,time1,0.7541431060791585,8,time1,TIME1,0.8395088863526836,4
4.40105780093476e-05,False,44,goleiro_time1,0.9890854085077565,9,goleiro1,GOL-TIME1,0.9928901118277385,8
8.34175863153067e-05,False,44,time1,0.9833308091022646,10,time1,TIME1,0.9891358297612616,-1
0.00019120680184665139,False,44,time0,0.9675062452149611,2,time0,TIME0,0.9788121370090784,2
0.00028308976319679747,False,44,time0,0.964943466377635,0,time0,TIME0,0.9771141717283438,0
0.0005238289021271351,False,44,time0,0.9369003347861072,4,time0,TIME0,0.9588018774952252,7
0.0005496386419298287,False,44,time1,0.9294839321092719,6,time1,TIME1,0.9539721823463514,6
0.0006531856481114351,False,44,time1,0.9220843758150701,5,time1,TIME1,0.9491262293029565,1
0.0005294760747991074,False,44,time1,0.9164251251353343,7,time1,TIME1,0.9454910147117875,10
0.0009855711199196358,False,44,time0,0.9051576467799138,3,time0,TIME0,0.9380075205149722,5
0.0019285814313501244,False,44,time0,0.8243472643895325,1,time0,TIME0,0.8851507183522236,3
6.256734820570604e-06,False,45,time1,0.9983784126926941,10,time1,TIME1,0.9989437783930639,-1
4.182922864115456e-05,False,45,goleiro_time1,0.9893664639863741,9,goleiro1,GOL-TIME1,0.9930735613611188,8
0.00010054205795252859,False,45,time1,0.9768727291476418,6,time1,TIME1,0.9849320842256838,6
0.0002623422010692608,False,45,time0,0.9742907729204758,2,time0,TIME0,0.9831971826279351,2
0.00014682621044322816,False,45,time1,0.973774738237759,7,time1,TIME1,0.9829021906808881,10
0.00023511832172630777,False,45,time0,0.9665733170807321,3,time0,TIME0,0.9781903646898717,5
0.0005400542819611905,False,45,time0,0.9506706955699409,0,time0,TIME0,0.9677469331217752,0
0.0009378032420971142,False,45,time1,0.9187189940023683,5,time1,TIME1,0.9468391149668054,1
0.0006725749524079304,False,45,time0,0.9042550477740452,4,time0,TIME0,0.9375303798197866,7
0.0016798602890964454,False,45,time0,0.8315481615510784,1,time0,TIME0,0.8899183539070172,3
4.333152281430687e-06,False,46,time1,0.9990029188322014,10,time1,TIME1,0.9993503806376324,-1
4.58487759824475e-06,False,46,goleiro_time1,0.9984390301336247,9,goleiro1,GOL-TIME1,0.9989837648796966,8
0.0001605623429646053,False,46,time0,0.9824789988868182,2,time0,TIME0,0.9885551524563942,2
0.00025210118662648506,False,46,time0,0.9778622339043208,0,time0,TIME0,0.9855222166224893,0
0.00023611673483335202,False,46,time0,0.9742541741672373,3,time0,TIME0,0.9831825723515125,5
0.0001673204150983777,False,46,time1,0.9656546864947984,7,time1,TIME1,0.9776169840763345,10
0.00020504594645206578,False,46,time1,0.959584189054608,6,time1,TIME1,0.973657956804237,6
0.0004112928296454909,False,46,time0,0.9442688428672052,4,time0,TIME0,0.9636307953733075,7
0.001022541423797815,False,46,time1,0.9196446032710052,5,time1,TIME1,0.9474111026278242,1
0.0017221966575660008,False,46,time0,0.8321965050575717,1,time0,TIME0,0.8903249594572735,3
3.742199797869543e-06,False,47,goleiro_time1,0.9990518316062839,9,goleiro1,GOL-TIME1,0.9993823807741553,8
1.0441068044664508e-05,False,47,time1,0.9981284408560482,10,time1,TIME1,0.9987798321826157,-1
2.3922677834454685e-05,False,47,time0,0.9912182928129136,2,time0,TIME0,0.9942835173911517,2
5.7746441014991445e-05,False,47,time0,0.9863096293787007,3,time0,TIME0,0.9910810478418002,5
0.000180279847667236,False,47,time1,0.9745361484196122,7,time1,TIME1,0.9833853985260643,10
0.00019819963803798714,False,47,time0,0.9672911174913122,0,time0,TIME0,0.9786698564960397,0
0.00015652528899104843,False,47,time0,0.94273947490924,4,time0,TIME0,0.9627258748398592,7
0.00039086285217497133,False,47,time1,0.9136664252178606,6,time1,TIME1,0.9437463743933481,6
0.0011149142188955114,False,47,time1,0.9049484458922153,5,time1,TIME1,0.9378262698533266,1
0.002114987390659711,False,47,time0,0.7780154345117022,1,time0,TIME0,0.8549697868458755,3
3.229369620376212e-06,False,48,time1,0.999087174851349,10,time1,TIME1,0.9994055333740097,-1
5.137988011849131e-05,False,48,goleiro_time1,0.9922417958804977,9,goleiro1,GOL-TIME1,0.994939184364282,8
0.00018149672705691284,False,48,time0,0.9681372490788356,0,time0,TIME0,0.9792256880467731,0
0.0007987592001586988,False,48,time0,0.9544108807389958,3,time0,TIME0,0.9700875067602917,5
