distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00029661065094124816,False,53,time0,0.9598281302957359,0,time0,TIME0,0.9737844709643989,1
0.000277793658548237,False,53,time1,0.9592434055506784,4,time1,TIME1,0.9734109858274491,4
0.0002622435012369562,False,53,time0,0.9474940736706813,5,time0,TIME0,0.96577936266051,2
0.0004853678274587884,False,53,time1,0.9002242756658037,3,time1,TIME1,0.9349759004431619,0
0.0009537766342328623,False,53,time1,0.8607472018616994,2,time1,TIME1,0.9091518593881232,7
0.00016209226646388665,False,54,time0,0.9862082060805124,1,time0,TIME0,0.9909786016590707,3
0.00018386006930209083,False,54,time1,0.9748521069748521,4,time1,TIME1,0.9835895185093981,4
0.0003851217992461603,False,54,time0,0.9311022933813083,5,time0,TIME0,0.9550816980681143,2
0.0005679758582683013,False,54,time0,0.9305552740704052,0,time0,TIME0,0.9546621365953696,1
0.000279511583539969,False,54,time1,0.9031465407449484,3,time1,TIME1,0.9369474224299774,0
0.0008842904303192223,False,54,time1,0.8976784370187676,2,time1,TIME1,0.9331814824115872,7
0.0002950532431787178,False,55,time0,0.9468480338036602,5,time0,TIME0,0.9653479533372665,2
0.0006786851087188705,False,55,time0,0.9272690307575916,1,time0,TIME0,0.952487330204383,3
0.0007149555087746523,False,55,time0,0.9179946110282745,0,time0,TIME0,0.9464462627403073,1
0.0008147014933495984,False,55,time1,0.8900367232203977,4,time1,TIME1,0.9282387245705862,4
0.0003942098444065559,False,55,time1,0.875594665322337,3,time1,TIME1,0.9189985590139766,0
0.0010409774667995255,False,55,time1,0.85837664687685,2,time1,TIME1,0.9075804783565726,7
4.6062420311534174e-05,False,56,time0,0.9939676518672498,5,time0,TIME0,0.9960628518666033,2
0.00010070595522610302,False,56,time1,0.9615434097465934,4,time1,TIME1,0.9749679692509565,4
0.0001520598508571317,False,56,time0,0.9578406525211403,1,time0,TIME0,0.9725432031909411,3
0.0006647192980603558,False,56,time0,0.9281431659952339,0,time0,TIME0,0.9530604061425809,1
0.0005570458728295798,False,56,time1,0.9027892208066187,3,time1,TIME1,0.9366180274688118,0
0.000694562667401407,False,56,time1,0.8136581838524167,2,time1,TIME1,0.8786347225704804,7
6.61964504822599e-05,False,57,time1,0.9844134450984648,4,time1,TIME1,0.9898455705563334,4
0.0001938974439983383,False,57,time0,0.9800135757668227,1,time0,TIME0,0.9869409601430352,3
0.00034417491438342807,False,57,time0,0.9383418986352233,5,time0,TIME0,0.959801772892861,2
0.0009921690680000997,False,57,time0,0.9205147725645833,0,time0,TIME0,0.947987342993179,1
0.0010956752853535526,False,57,time1,0.8697009545141401,2,time1,TIME1,0.9149221340843173,7
0.0007230517867689092,False,57,time1,0.8687095506271948,3,time1,TIME1,0.9144081397823074,0
0.00023053640206323588,False,58,time0,0.9650959411028709,1,time0,TIME0,0.977231673976144,3
0.00016434805607761473,False,58,time0,0.962833330302968,0,time0,TIME0,0.9757841428773021,1
0.00012233260791862254,False,58,time1,0.957323060578208,4,time1,TIME1,0.9722171729630638,4
0.00019932010055215903,False,58,time0,0.9467868978654428,5,time0,TIME0,0.9653417215773445,2
0.00044855322123434484,False,58,time1,0.9423513466899618,2,time1,TIME1,0.9623713817210431,7
0.0010491061120479642,False,58,time1,0.8555260473800593,3,time1,TIME1,0.9057247436578217,0
0.0002099722374652706,False,59,time1,0.9673321663622227,2,time1,TIME1,0.978692417852332,7
0.000299466224038616,False,59,time0,0.9611235882987086,1,time0,TIME0,0.9746255192157471,3
0.00013907030862470477,False,59,time1,0.9491333759187333,4,time1,TIME1,0.9668880197391581,4
0.0008087205016611448,False,59,time0,0.9281548378040388,0,time0,TIME0,0.9530175923970439,1
0.0006207142403673807,False,59,time0,0.888545288137122,5,time0,TIME0,0.9273371873050007,2
0.00153797361081586,False,59,time1,0.8181349420665147,3,time1,TIME1,0.8812494215794491,0
0.00018290614848645296,False,60,time1,0.9693222573152178,4,time1,TIME1,0.9799954501029213,4
0.0005733787545627118,False,60,time0,0.957097901906443,0,time0,TIME0,0.971912953675091,1
0.0002989844186891445,False,60,time0,0.9463615093278659,5,time0,TIME0,0.9650303365165716,2
4.0588641379268094e-05,False,60,time1,0.9461118840922116,2,time1,TIME1,0.9649585186354548,7
0.00010559961264016626,False,60,time0,0.9459180156024253,1,time0,TIME0,0.9648097502771524,3
0.0007299689429423368,False,60,time1,0.8974697488711268,3,time1,TIME1,0.9330998476362027,0
0.0004585786484566742,False,61,time0,0.9381038174566696,1,time0,TIME0,0.9596069788198753,3
0.0005673086768266988,False,61,time0,0.9252317654590199,0,time0,TIME0,0.9512020895114737,1
0.0005388876910365725,False,61,time1,0.9166593182715176,4,time1,TIME1,0.9456399461846237,4
0.0005055144138919122,False,61,time0,0.9092703116878789,5,time0,TIME0,0.9408487725522591,2
0.0005206415393082189,False,61,time1,0.8439706091298633,2,time1,TIME1,0.8983986713956533,7
0.0009549443920020669,False,61,time1,0.842883411561031,3,time1,TIME1,0.8975399869774694,0
0.00026220408218288234,False,62,time0,0.9629866739179904,1,time0,TIME0,0.9758495666179298,3
0.0005066047033270487,False,62,time1,0.9580838157850142,4,time1,TIME1,0.9725771686140947,4
0.00026417896664550757,False,62,time0,0.9450564076612625,5,time0,TIME0,0.9641942023414947,2
0.0004701741411686786,False,62,time0,0.9362272225086908,0,time0,TIME0,0.9583831336812401,1
0.00010807262559338046,False,62,time1,0.8636616059436766,2,time1,TIME1,0.9113422184444321,7
0.0002909098795168575,False,62,time1,0.8007050773099721,3,time1,TIME1,0.8703564817936509,0
0.0003219370126908972,False,63,time0,0.9400873534323523,5,time0,TIME0,0.9609441017765872,2
0.0005343600803791455,False,63,time0,0.9369241915274028,1,time0,TIME0,0.9588136984646791,3
0.0004994254129806487,False,63,time0,0.9281808180764752,0,time0,TIME0,0.9531427328551656,1
0.001118248249005711,False,63,time1,0.8933373305188095,4,time1,TIME1,0.9302778779500741,4
0.0005613955650537546,False,63,time1,0.8648364808010204,2,time1,TIME1,0.9119472240728945,7
0.0016545266726174107,False,63,time1,0.7549763531552666,3,time1,TIME1,0.8401555452155072,0
0.0002679306256529223,False,64,time0,0.964572640847533,1,time0,TIME0,0.976878440831918,3
0.0002957660837563133,False,64,time0,0.9468838642936503,5,time0,TIME0,0.965370993661558,2
0.0006083543629864822,False,64,time0,0.9155362667829755,0,time0,TIME0,0.9448856493818889,1
0.0011350006874662445,False,64,time1,0.8651731081661587,4,time1,TIME1,0.9119652700673899,4
0.0010380031292162029,False,64,time1,0.8379508356834162,3,time1,TIME1,0.8943047420989949,0
0.0007461570852143715,False,64,time1,0.8269038196362661,2,time1,TIME1,0.887226327783748,7
4.6050935770522635e-05,False,65,time0,0.9667257179212955,1,time0,TIME0,0.9783555988213224,3
0.00025583701713342225,False,65,time0,0.9655294067850089,0,time0,TIME0,0.9775045714542592,1
0.00027100117718225665,False,65,time0,0.9498988808465118,5,time0,TIME0,0.9673394221382188,2
0.00046756345323735254,False,65,time1,0.8940118759735673,2,time1,TIME1,0.9309440721741857,7
0.0008959966210698229,False,65,time1,0.8711453521087044,4,time1,TIME1,0.9159308800532834,4
0.0009373835839049664,False,65,time1,0.8308620229022904,3,time1,TIME1,0.889732230632122,0
0.0001328987788251342,False,66,time0,0.971663827454571,5,time0,TIME0,0.9815349732728824,2
0.00024928865994788385,False,66,time0,0.9661899186662011,0,time0,TIME0,0.977936196102049,1
0.000408480125403583,False,66,time1,0.8989392531891629,2,time1,TIME1,0.9341675465290646,7
0.0009877944154482489,False,66,time0,0.8799149779250215,1,time0,TIME0,0.9215990076058571,3
0.00129186396821148,False,66,time1,0.8446825692622305,3,time1,TIME1,0.8985915176315757,0
0.053296025447069614,False,66,time1,0.0,4,time1,TIME1,0.33134639109352565,8
0.00012499470042722058,False,67,time0,0.9640857541169511,5,time0,TIME0,0.9766119920308687,2
0.00030967875225376956,False,67,time0,0.9548874688158703,0,time0,TIME0,0.9705684671670269,1
0.0006163270061869451,False,67,time0,0.92710804585972,1,time0,TIME0,0.9524045153566525,3
9.39804786421922e-05,False,67,time1,0.9094157940290374,2,time1,TIME1,0.9410873729513496,7
0.0007985612424379829,False,67,time1,0.893931470943945,3,time1,TIME1,0.930775959678711,0
0.000656908338933681,False,67,time1,0.8409833637955225,4,time1,TIME1,0.8964092685484628,8
7.194048393800381e-05,False,68,time0,0.9842057253779525,5,time0,TIME0,0.9897085423262908,2
0.00021666931660321251,False,68,time0,0.9652866833111925,0,time0,TIME0,0.977360509891464,1
0.0003718152811451961,False,68,time0,0.9527018761219491,1,time0,TIME0,0.9691260841308661,3
0.00016881584058379775,False,68,time1,0.9232491485997446,4,time1,TIME1,0.9500528610456297,8
0.0008328034636729612,False,68,time1,0.9117484521359986,2,time1,TIME1,0.9423450126761135,7
0.0011809928307576296,False,68,time1,0.8404703448083305,3,time1,TIME1,0.8958923766346497,0
3.7085773930641214e-05,False,69,time0,0.9847098997732712,0,time0,TIME0,0.9900484548317505,1
0.00031376291123595907,False,69,time0,0.9387593808844745,5,time0,TIME0,0.9600837805559759,2
0.0003022508479118883,False,69,time1,0.9310308061103366,4,time1,TIME1,0.9550642361749496,8
0.00034740641436713726,False,69,time1,0.9257802232990028,2,time1,TIME1,0.9516355528993233,7
0.0008410698980473515,False,69,time0,0.8761502929728198,1,time0,TIME0,0.9192033159680163,3
0.0009969206620857585,False,69,time1,0.8745856108896974,3,time1,TIME1,0.9181317248465733,0
5.961928365021928e-05,False,70,time0,0.9860787933762645,5,time0,TIME0,0.9909303489452943,2
0.0003913678422190525,False,70,time0,0.9735055078507989,1,time0,TIME0,0.9826416013582426,3
0.00036709016935841324,False,70,time1,0.903746993376545,2,time1,TIME1,0.9373070641354787,7
0.0007407540874552143,False,70,time0,0.8964247181297161,0,time0,TIME0,0.9324168028537061,1
0.0005882115814813579,False,70,time1,0.8636277844873811,4,time1,TIME1,0.9111521858632793,8
0.0014606376882423245,False,70,time1,0.8411843720806784,3,time1,TIME1,0.8962586186615562,0
0.0008276076061940916,False,71,time0,0.956492479498284,0,time0,TIME0,0.9714304490117167,1
0.0002664719684550699,False,71,time0,0.9447971240597237,5,time0,TIME0,0.9640248654498611,2
0.0006674116651127359,False,71,time0,0.9045732360675622,1,time0,TIME0,0.937739009361126,3
0.0005182328676874747,False,71,time1,0.8935071298919084,4,time1,TIME1,0.9305982529260498,8
0.0010834176337049049,False,71,time1,0.8413841043249854,2,time1,TIME1,0.8965204716394438,7
0.0019138057290838428,False,71,time1,0.7907166089746454,3,time1,TIME1,0.8632959638283402,0
0.00025140267794435405,False,72,time0,0.9705658323178479,0,time0,TIME0,0.9807798000693206,1
0.00023141567019152538,False,72,time0,0.9529960789588818,5,time0,TIME0,0.9693664558387061,2
0.0005957816125671103,False,72,time0,0.8856356082121859,1,time0,TIME0,0.9254546217735223,3
0.0006234664716202847,False,72,time1,0.8553703585008735,4,time1,TIME1,0.9057725197605007,8
0.0022207404433630005,False,72,time1,0.749116541863992,3,time1,TIME1,0.8361484930564178,0
0.11178353930101788,False,72,time0,0.0,2,time0,TIME0,0.3108757612446437,5
0.00015441054805825834,False,73,time0,0.9616749097205464,5,time0,TIME0,0.9750346476265348,2
0.0006942353928610847,False,73,time0,0.9529289559054006,1,time0,TIME0,0.9691608389510091,3
0.0005934403642705155,False,73,time0,0.8569626222483282,2,time0,TIME0,0.9068180003339186,5
0.0014299147717449306,False,73,time0,0.8166402962857687,0,time0,TIME0,0.880315722415639,1
0.001160470571100031,False,73,time1,0.7393089938777526,4,time1,TIME1,0.8301446813206541,8
0.0023611195584378477,False,73,time1,0.7108088807073175,3,time1,TIME1,0.8111993806143032,0
7.799159410793984e-05,False,74,time0,0.982684731123599,2,time0,TIME0,0.9887177781724017,5
0.0005116065602103218,False,74,time0,0.9558341577955977,1,time0,TIME0,0.9711131402710649,3
0.00027883818738263404,False,74,time0,0.9442443537179512,5,time0,TIME0,0.9636612365510844,2
0.0006677427445810575,False,74,time0,0.9180389805371667,0,time0,TIME0,0.946491627388555,1
0.0004296302996458302,False,74,time1,0.8883213214780602,4,time1,TIME1,0.927258488355863,8
0.0014144937536899496,False,74,time1,0.7937654549881634,3,time1,TIME1,0.8654524729285148,0
0.00010301663092622254,False,75,time0,0.9727573591527457,2,time0,TIME0,0.9822562276284605,5
0.0002370644409332575,False,75,time0,0.9640990527350722,5,time0,TIME0,0.9765814117234703,2
0.00016004855085375214,False,75,time0,0.944846812903812,1,time0,TIME0,0.964094411394679,3
0.0005487766481746565,False,75,time0,0.9448706628922131,0,time0,TIME0,0.9639738590530773,1
0.0010614023203003393,False,75,time1,0.8548527246081532,3,time1,TIME1,0.9052827801831944,0
0.0009442128716077943,False,75,time1,0.8503647706685837,4,time1,TIME1,0.9024066264295166,8
0.00015987176121580636,False,76,time0,0.9588741744240346,2,time0,TIME0,0.9732122582591969,5
0.0002930784855470259,False,76,time0,0.9538135127605327,5,time0,TIME0,0.9698762058244048,2
0.000657058456026351,False,76,time0,0.9170859613523245,0,time0,TIME0,0.9458759044194016,1
0.0011642683965671719,False,76,time0,0.8610922969752082,1,time0,TIME0,0.9093024990950869,3
0.000722489570607717,False,76,time1,0.8526288252103164,4,time1,TIME1,0.903955865036993,8
0.0016725009495571134,False,76,time1,0.7971513218593809,3,time1,TIME1,0.8675629838762526,0
8.190453133015607e-05,False,77,time0,0.9892622039808275,0,time0,TIME0,0.9929917660015724,1
0.0001372564487150144,False,77,time0,0.9772603037670549,5,time0,TIME0,0.9851711576915354,2
0.00017487385669805267,False,77,time0,0.9573526965941722,2,time0,TIME0,0.9722180469363677,5
0.0006039150773910148,False,77,time0,0.9219393411732661,1,time0,TIME0,0.9490492014855362,3
0.0018628998510416509,False,77,time1,0.8444120900344465,4,time1,TIME1,0.8982158435745258,8
0.0032627888705634256,False,77,time1,0.6640697659018411,3,time1,TIME1,0.7805033717314995,0
0.00035818912372609515,False,78,time0,0.954070379371783,0,time0,TIME0,0.9700203803983549,1
0.0002707215910728603,False,78,time0,0.9480141725466537,5,time0,TIME0,0.9661144595984493,2
0.00022630659043722907,False,78,time0,0.93450104965158,2,time0,TIME0,0.957346474966874,5
0.00011101719595665444,False,78,time0,0.9339697927981442,1,time0,TIME0,0.9570415093002089,3
0.000621392126339755,False,78,time1,0.869282758662042,4,time1,TIME1,0.9148163058861084,8
0.0026418296942976294,False,78,time1,0.751223563503085,3,time1,TIME1,0.837370675884001,0
0.00021502718577722868,False,79,time0,0.9567020094939291,5,time0,TIME0,0.9717810466560319,2
8.670832902796667e-05,False,79,time0,0.9308940352280891,2,time0,TIME0,0.9550507749830981,5
0.0006295017976805699,False,79,time0,0.9209723468182629,0,time0,TIME0,0.9484116998026826,1
0.0006963650871609124,False,79,time0,0.9135039576746199,1,time0,TIME0,0.9435338447079966,3
0.0004958950993180528,False,79,time1,0.8767622876517065,4,time1,TIME1,0.9197219236888479,8
0.001749985619449239,False,79,time1,0.8234721415280809,3,time1,TIME1,0.8846443970264454,0
0.0001870726334274563,False,80,time0,0.9660698655914852,5,time0,TIME0,0.9778799372127658,2
0.00022013177571648569,False,80,time0,0.9656961388984037,2,time0,TIME0,0.9776254441624617,5
0.0002671857222153852,False,80,time0,0.9075159472174729,0,time0,TIME0,0.9397918506885821,1
0.0010575514287707,False,80,time1,0.8730272027054059,3,time1,TIME1,0.917097538758444,0
0.0006217320332410353,False,80,time1,0.8686801560433463,4,time1,TIME1,0.9144244952165407,8
0.0015954103687409796,False,80,time0,0.8449267864520914,1,time0,TIME0,0.8986440175648001,3
0.00015454120928575795,False,81,time0,0.9619132955377253,0,time0,TIME0,0.9751895526762715,1
0.00033049853191473495,False,81,time0,0.9340735991655221,2,time0,TIME0,0.9570321649714193,5
0.00042775629650756254,False,81,time0,0.9241166006236327,5,time0,TIME0,0.9505260757015835,2
0.0003745941215279093,False,81,time0,0.8944440702734571,1,time0,TIME0,0.9312575377352122,3
0.0004621066284300972,False,81,time1,0.8860404710128594,4,time1,TIME1,0.9257645688384081,8
0.002712708298929559,False,81,time1,0.6787127540796376,3,time1,TIME1,0.7902138422471391,0
0.00025785274115657446,False,82,time0,0.9622067849608381,0,time0,TIME0,0.9753441617651399,1
0.00024572047456860045,False,82,time0,0.955298305486223,5,time0,TIME0,0.9708578963999459,2
0.0005478065944643011,False,82,time0,0.8829207677223325,2,time0,TIME0,0.9237067667114536,5
0.001291369124642064,False,82,time0,0.8447476307303604,1,time0,TIME0,0.8986339807811096,3
0.0011604659037216852,False,82,time1,0.7954530805440494,4,time1,TIME1,0.8666383392873295,8
0.0027411291832549387,False,82,time1,0.6311357816905153,3,time1,TIME1,0.7592788628846957,0
0.00025827381985517545,False,83,time0,0.9588531549413107,0,time0,TIME0,0.9731641548749026,1
0.0003285156063709376,False,83,time0,0.9406898725200733,5,time0,TIME0,0.9613334366758178,2
0.0010828309645397696,False,83,time0,0.8913237183262283,1,time0,TIME0,0.9289814260744595,3
0.0005703086849909241,False,83,time0,0.8744453358519092,2,time0,TIME0,0.9181898602639942,5
0.0016454278214614968,False,83,time1,0.7723517258846336,4,time1,TIME1,0.8514527220875003,8
0.002872077961846564,False,83,time1,0.6372770027167444,3,time1,TIME1,0.7632248244792376,0
2.5950574456431663e-05,False,84,time0,0.9893183891670599,5,time0,TIME0,0.9930478702575292,2
0.00010420249381115755,False,84,time0,0.9365701550426094,2,time0,TIME0,0.9587341299048622,5
0.000364754070397711,False,84,time0,0.9327078634044419,0,time0,TIME0,0.956132447288248,1
0.000463891646985552,False,84,time1,0.9076975987352754,4,time1,TIME1,0.9398410771014841,8
0.001008133125379156,False,84,time0,0.9007269900934322,1,time0,TIME0,0.9351196969668483,3
0.0031399390080494704,False,84,time1,0.6432457125517246,3,time1,TIME1,0.7670107345058037,0
3.23870176118009e-05,False,85,time0,0.9938963396657345,5,time0,TIME0,0.9960212853265633,2
0.00033824901805240586,False,85,time1,0.932062064047644,4,time1,TIME1,0.9557219544746502,8
0.0007008623598590908,False,85,time0,0.9109199161798591,0,time0,TIME0,0.9418526436909578,1
0.0004581815154382828,False,85,time0,0.9001821637188951,2,time0,TIME0,0.9349580428868784,5
0.0015075533636577255,False,85,time1,0.8830923245367867,3,time1,TIME1,0.9234823672716311,0
0.0004405156405960254,False,85,time0,0.8668722690438553,1,time0,TIME0,0.9133127944042974,3
0.00010709096685262694,False,86,time0,0.9601215163403679,5,time0,TIME0,0.9740415037828407,2
7.030870885772505e-05,False,86,time0,0.9524348823670761,2,time0,TIME0,0.9690580654904992,5
