distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0017222413020545272,False,23,time0,0.8394567256194375,1,,,time0,TIME0,0.8380513787584025,0.9515937237565917,0.0,9
0.0011984540004735188,False,23,time0,0.874918060152229,5,,,time0,TIME0,0.8374444683084217,0.9068951174179849,0.0,8
1.2656637984052207e-05,True,23,excluido,0.9957111415484793,10,,,excluir,EXCLUÍDO,0.6486900864426673,0.0,0.0,11
0.00016425899539624197,False,24,time0,0.990028023354546,0,,,time0,TIME0,0.9746558349110944,0.9121763742967721,1.0,1
0.0008963168438102529,False,24,time0,0.9223364362866361,2,,,time0,TIME0,0.9588360578837398,0.9335091408425429,1.0,2
0.0013301680261843846,False,24,time0,0.9058208365436528,3,,,time0,TIME0,0.9568288885129844,0.9471827511326746,1.0,5
0.0026062086686204134,False,24,time1,0.7621246231121479,8,,,time1,TIME1,0.9100866031528084,0.9403555226120077,1.0,6
5.597156893420166e-05,False,24,goleiro_time1,0.9887970400327496,9,,,goleiro1,GOL-TIME1,0.8772438388510602,0.922749723736904,0.0,3
0.00018958080391538504,False,24,time1,0.9722140545682437,6,,,time1,TIME1,0.8734314265481257,0.928164145617354,0.0,4
0.0007559040931718908,False,24,time0,0.9223452775216678,4,,,time0,TIME0,0.8631801662239504,0.9499217995874698,0.0,7
0.0007788292916920479,False,24,time1,0.9203667430396155,7,,,time1,TIME1,0.8587378381166758,0.9374002275032339,0.0,10
0.0016245543923157398,False,24,time0,0.8493054137355724,1,,,time0,TIME0,0.8408400623414736,0.9509593663150939,0.0,9
0.0016875128617535981,False,24,time0,0.8570373911533579,5,,,time0,TIME0,0.8326951964087699,0.9108779294307886,0.0,8
7.854799824161303e-06,True,24,excluido,0.9969957511127983,10,,,excluir,EXCLUÍDO,0.6490878277037826,0.0,0.0,11
0.0005212145107325563,False,25,time0,0.9813321103798346,0,,,time0,TIME0,0.9717067509910443,0.9121763742967721,1.0,1
0.0012534427184561939,False,25,time0,0.9039944359421458,3,,,time0,TIME0,0.9565534778292939,0.9471827511326746,1.0,5
0.0015710051546938002,False,25,time0,0.8692645438594669,2,,,time0,TIME0,0.942206230307752,0.9335091408425429,1.0,2
0.0029795670763650486,False,25,time1,0.729504087544065,8,,,time1,TIME1,0.8997061954687652,0.9403555226120077,1.0,6
0.0,False,25,time1,1.0,7,,,time1,TIME1,0.8838190369042003,0.9374002275032339,0.0,10
0.0005192110893099354,False,25,time0,0.9460119789478374,4,,,time0,TIME0,0.8706502681449065,0.9499217995874698,0.0,7
0.00023972548074510904,False,25,goleiro_time1,0.9626198475683965,9,,,goleiro1,GOL-TIME1,0.8690918375173418,0.922749723736904,0.0,3
0.000353087780658731,False,25,time1,0.9533488273884198,6,,,time1,TIME1,0.8676096468651289,0.928164145617354,0.0,4
0.0012648958561286472,False,25,time0,0.8984216016743689,5,,,time0,TIME0,0.8454224456740922,0.9108779294307886,0.0,8
0.001677147426165242,False,25,time0,0.837568837076225,1,,,time0,TIME0,0.8374413432094677,0.9509593663150939,0.0,9
8.751482156672085e-05,True,25,excluido,0.9761652280122963,10,,,excluir,EXCLUÍDO,0.6427134850038989,0.0,0.0,11
0.0003157940071682289,False,26,time0,0.9825544046473164,0,,,time0,TIME0,0.9723545617356658,0.9121763742967721,1.0,1
0.0010530171721723674,False,26,time0,0.9172528174142456,3,,,time0,TIME0,0.9608710380146034,0.9471827511326746,1.0,5
0.0006692225571785867,False,26,time0,0.922005985599123,2,,,time0,TIME0,0.9584329119858058,0.9335091408425429,1.0,2
0.003554629486201311,False,26,time1,0.8361230480562508,8,,,time1,TIME1,0.9302611051550803,0.9403555226120077,1.0,6
0.0,False,26,time1,1.0,7,,,time1,TIME1,0.8843500568758085,0.9374002275032339,0.0,10
7.098174988844671e-05,False,26,goleiro_time1,0.9914463894833845,9,,,goleiro1,GOL-TIME1,0.8779099028974324,0.922749723736904,0.0,3
0.0001879358447595883,False,26,time1,0.9682691583421229,6,,,time1,TIME1,0.8721333097113468,0.928164145617354,0.0,4
0.0005534839528984021,False,26,time0,0.9165043916616398,4,,,time0,TIME0,0.8614842236275184,0.9499217995874698,0.0,7
0.001665888593482625,False,26,time0,0.8720288344721893,5,,,time0,TIME0,0.8374738643159488,0.9108779294307886,0.0,8
0.002142434416346736,False,26,time0,0.7887759816905158,1,,,time0,TIME0,0.8220140023469088,0.9509593663150939,0.0,9
1.8431326476378013e-05,True,26,excluido,0.9957011783672974,10,,,excluir,EXCLUÍDO,0.6486432118775426,0.0,0.0,11
0.00036683364111269326,False,27,time0,0.9809011565260612,0,,,time0,TIME0,0.9730826515446734,0.9167309961383758,1.0,1
0.0006405323346832224,False,27,time0,0.9481112803221502,3,,,time0,TIME0,0.9705714542510325,0.9480885347182195,1.0,5
0.0006043734443840099,False,27,time0,0.9431342971840901,2,,,time0,TIME0,0.9649678947826379,0.9325705915331466,1.0,2
0.0,False,27,time1,1.0,7,,,time1,TIME1,0.8842680986874697,0.9370723947498787,0.0,10
3.140962039040671e-05,False,27,goleiro_time1,0.9944993649016014,9,,,goleiro1,GOL-TIME1,0.8790443693322392,0.9230944724149107,0.0,3
0.00027850936550492534,False,27,time0,0.9695851892317965,4,,,time0,TIME0,0.8782083791371893,0.9511343123457849,0.0,7
0.0005567259037510164,False,27,time1,0.9134758430055651,6,,,time1,TIME1,0.8558144482848256,0.9305627128582359,0.0,4
0.0012481017156572404,False,27,time0,0.9068786300036398,5,,,time0,TIME0,0.8477070536844308,0.9084430896322324,0.0,8
0.0022440785526696527,False,27,time1,0.8762219319214782,8,,,time1,TIME1,0.8456292104534846,0.9428351884774351,0.0,6
0.0018634477606735652,False,27,time0,0.8052549124597088,1,,,time0,TIME0,0.8274744625773293,0.9511340274173962,0.0,9
1.6689118117076465e-05,True,27,excluido,0.9966967286750944,10,,,excluir,EXCLUÍDO,0.6489770871646556,0.0,0.0,11
0.0003281238763503054,False,28,time0,0.9802572400736601,0,,,time0,TIME0,0.9729016562800435,0.9167309961383758,1.0,1
0.0006247644593918156,False,28,time0,0.9445929665607812,2,,,time0,TIME0,0.9656107909816468,0.9325705915331466,1.0,2
0.0013543739634691418,False,28,time0,0.8953269163809224,3,,,time0,TIME0,0.9539000069868465,0.9480885347182195,1.0,5
0.0,False,28,time1,1.0,7,,,time1,TIME1,0.8842680986874697,0.9370723947498787,0.0,10
4.192441525660638e-05,False,28,goleiro_time1,0.9904452855763958,9,,,goleiro1,GOL-TIME1,0.8778327165200729,0.9230944724149107,0.0,3
0.0003448517349759625,False,28,time0,0.9611750175685196,4,,,time0,TIME0,0.8754825819921074,0.9511343123457849,0.0,7
0.000900057341695536,False,28,time1,0.9549276630124903,8,,,time1,TIME1,0.8704522554053165,0.9428351884774351,0.0,6
0.000811375326757264,False,28,time0,0.9066301778476281,1,,,time0,TIME0,0.8582758578816214,0.9511340274173962,0.0,9
0.0008916204465467722,False,28,time0,0.928451931992527,5,,,time0,TIME0,0.8545887032550583,0.9084430896322324,0.0,8
8.616983025130401e-05,False,28,time1,0.8932271104066954,6,,,time1,TIME1,0.8501346618193082,0.9305627128582359,0.0,4
1.247859034178665e-05,True,28,excluido,0.9959312984108275,10,,,excluir,EXCLUÍDO,0.6487534321188739,0.0,0.0,11
0.0001340522554312476,False,29,time0,0.9917135947911682,0,,,time0,TIME0,0.976404600578863,0.9167309961383758,1.0,1
0.0007265235045403143,False,29,time0,0.9418834689861326,2,,,time0,TIME0,0.9648552124708519,0.9325705915331466,1.0,2
0.003452530381954412,False,29,time0,0.7574772467632314,3,,,time0,TIME0,0.9096960599776617,0.9480885347182195,1.0,5
0.0,False,29,time1,1.0,7,,,time1,TIME1,0.8842680986874697,0.9370723947498787,0.0,10
1.9558052853268906e-05,False,29,goleiro_time1,0.9977664034995299,9,,,goleiro1,GOL-TIME1,0.880070053703129,0.9230944724149107,0.0,3
0.00023436038006882602,False,29,time0,0.9732762594911343,4,,,time0,TIME0,0.8792763114158594,0.9511343123457849,0.0,7
0.0011101579574315065,False,29,time1,0.9493004660143937,8,,,time1,TIME1,0.8693316448776596,0.9428351884774351,0.0,6
0.0005599198617784648,False,29,time1,0.9341397171340632,6,,,time1,TIME1,0.8620135626619929,0.9305627128582359,0.0,4
0.000632499117029009,False,29,time0,0.883415419213616,1,,,time0,TIME0,0.8520042801981524,0.9511340274173962,0.0,9
0.0016997750793158453,False,29,time0,0.8735801314573349,5,,,time0,TIME0,0.8370820937816115,0.9084430896322324,0.0,8
2.097755417123413e-05,True,29,excluido,0.9951181490528046,10,,,excluir,EXCLUÍDO,0.6484980359745777,0.0,0.0,11
0.00046334018608750475,False,30,time0,0.9599127873046006,2,,,time0,TIME0,0.9706506294556754,0.9331462536855568,1.0,2
0.0006242148755915813,False,30,time0,0.9673677952275914,0,,,time0,TIME0,0.9692825347875931,0.9199801411719662,1.0,1
0.00024233157739664916,False,30,time0,0.9037165340638612,3,,,time0,TIME0,0.9561960625027514,0.9512797005265925,1.0,5
0.0,False,30,time1,1.0,7,,,time1,TIME1,0.8844038013530934,0.9376152054123733,0.0,10
6.927780800711253e-05,False,30,goleiro_time1,0.9911679927755482,9,,,goleiro1,GOL-TIME1,0.8778096673143567,0.9222251982323864,0.0,3
0.00043455570284250185,False,30,time0,0.9520108026694166,4,,,time0,TIME0,0.8727845684030563,0.9510014323587536,0.0,7
0.0004094598436310568,False,30,time1,0.9487616950274693,6,,,time1,TIME1,0.8670968654210103,0.932793191221285,0.0,4
0.0008393112095936526,False,30,time1,0.9304885820071847,8,,,time1,TIME1,0.8641960631893767,0.9449593296822418,0.0,6
0.0016838369969119317,False,30,time0,0.8416928381895995,1,,,time0,TIME0,0.8382165153120054,0.9518571078652593,0.0,9
0.0024194471768385615,False,30,time0,0.8433811609386885,5,,,time0,TIME0,0.8274586080946209,0.9085535334340795,0.0,8
5.830786448285053e-05,True,30,excluido,0.9796926509462744,10,,,excluir,EXCLUÍDO,0.6438036190475334,0.0,0.0,11
0.000298624675429894,False,31,time0,0.9735174917673226,0,,,time0,TIME0,0.9715365017869817,0.9199801411719662,1.0,1
0.0007463180083025596,False,31,time0,0.9313210538256066,2,,,time0,TIME0,0.9617389453115865,0.9331462536855568,1.0,2
0.0011398124501466672,False,31,time0,0.8938520722555956,3,,,time0,TIME0,0.9543206423547855,0.9512797005265925,1.0,5
0.0,False,31,time1,1.0,7,,,time1,TIME1,0.8844038013530934,0.9376152054123733,0.0,10
0.00038814511893592866,False,31,time1,0.9609760550047942,8,,,time1,TIME1,0.8737388111932777,0.9449593296822418,0.0,6
0.00016644657533403402,False,31,goleiro_time1,0.9620661261448112,9,,,goleiro1,GOL-TIME1,0.868935406118633,0.9222251982323864,0.0,3
0.0004721521964046367,False,31,time1,0.9407446638649509,6,,,time1,TIME1,0.8647359590795973,0.932793191221285,0.0,4
0.0006408532169445057,False,31,time0,0.9027896915435014,4,,,time0,TIME0,0.8578153294392556,0.9510014323587536,0.0,7
0.0013023631343359223,False,31,time0,0.8784842261926668,1,,,time0,TIME0,0.8498330527541362,0.9518571078652593,0.0,9
0.002249281867807401,False,31,time0,0.8441601876789175,5,,,time0,TIME0,0.8281908097535355,0.9085535334340795,0.0,8
0.0008235885368468787,True,31,excluido,0.852020500553306,10,,,excluir,EXCLUÍDO,0.6042954558258768,0.0,0.0,11
0.0004774280588362403,False,32,time0,0.9545093933749751,3,,,time0,TIME0,0.972640970103949,0.9512797005265925,1.0,5
0.0003135498860003656,False,32,time0,0.9739073252022955,0,,,time0,TIME0,0.9717479565437075,0.9199801411719662,1.0,1
0.0009603119785646429,False,32,time0,0.922746288031327,2,,,time0,TIME0,0.9590222000273048,0.9331462536855568,1.0,2
0.0,False,32,time1,1.0,7,,,time1,TIME1,0.8844038013530934,0.9376152054123733,0.0,10
1.6791973247833754e-05,False,32,goleiro_time1,0.9963953386331031,9,,,goleiro1,GOL-TIME1,0.8793400416595378,0.9222251982323864,0.0,3
9.083956765260219e-05,False,32,time0,0.9701820594814834,4,,,time0,TIME0,0.8783003182735731,0.9510014323587536,0.0,7
0.00012127046226758824,False,32,time1,0.9801413808986043,6,,,time1,TIME1,0.8768396194408934,0.932793191221285,0.0,4
0.000925378072151746,False,32,time1,0.9166244170721859,8,,,time1,TIME1,0.8600183739554942,0.9449593296822418,0.0,6
0.001436163884026409,False,32,time0,0.8572514322060293,1,,,time0,TIME0,0.8434623733231545,0.9518571078652593,0.0,9
0.0023571533014912663,False,32,time0,0.824053705437325,5,,,time0,TIME0,0.8220259274227866,0.9085535334340795,0.0,8
3.916533513330347e-05,True,32,excluido,0.9913007247317344,10,,,excluir,EXCLUÍDO,0.6467670686628471,0.0,0.0,11
0.00038629463025269733,False,33,time0,0.9618862967021733,3,,,time0,TIME0,0.9762233690474436,0.9526023023968982,1.0,5
0.0007516282672832779,False,33,time0,0.9691744481916837,0,,,time0,TIME0,0.9707543182782733,0.9241725059532693,1.0,1
0.0016391170186140546,False,33,time0,0.8691216196525698,2,,,time0,TIME0,0.9424082265635407,0.9345035099686755,1.0,2
0.0,False,33,time1,1.0,7,,,time1,TIME1,0.8847287016085622,0.9389148064342488,0.0,10
1.95149398482623e-05,False,33,goleiro_time1,0.992499114519702,9,,,goleiro1,GOL-TIME1,0.8781624731510864,0.9217497366215072,0.0,3
0.0001332703046780896,False,33,time1,0.9760701486712711,6,,,time1,TIME1,0.8760569644827381,0.9336062312747658,0.0,4
0.0003832893205554595,False,33,time0,0.9584008958697988,4,,,time0,TIME0,0.8746500247888955,0.9510305306683817,0.0,7
0.001422083113809939,False,33,time0,0.874593345414891,1,,,time0,TIME0,0.8488689333988265,0.9512247449675274,0.0,9
0.0025518341167492156,False,33,time0,0.7967497979086062,5,,,time0,TIME0,0.8151520165331372,0.9147843632203878,0.0,8
0.004316880148543838,False,33,time1,0.6058397027293041,8,,,time1,TIME1,0.7617066137920026,0.9450081702226445,0.0,6
1.1991889318289243e-05,True,33,excluido,0.9959651022972947,10,,,excluir,EXCLUÍDO,0.6487475141123782,0.0,0.0,11
0.00032977511363730115,False,34,time0,0.9437794869430741,3,,,time0,TIME0,0.9709452031917886,0.9526023023968982,1.0,5
0.0004744489524098251,False,34,time0,0.9623413870440685,0,,,time0,TIME0,0.9690945672764565,0.9241725059532693,1.0,1
0.0007911209340308237,False,34,time0,0.9249325650351318,2,,,time0,TIME0,0.959801296238554,0.9345035099686755,1.0,2
8.031361959120427e-06,False,34,goleiro_time1,0.9977515048976522,9,,,goleiro1,GOL-TIME1,0.8797449228842311,0.9217497366215072,0.0,3
0.0002625829769130632,False,34,time1,0.9738623177871497,6,,,time1,TIME1,0.875155127452804,0.9336062312747658,0.0,4
0.00040178134673113467,False,34,time0,0.9567381655598833,4,,,time0,TIME0,0.8738949805300114,0.9510305306683817,0.0,7
0.000652949590378352,False,34,time0,0.9254881443016384,1,,,time0,TIME0,0.864230321133066,0.9512247449675274,0.0,9
0.0008927317899168389,False,34,time1,0.8908851098556535,8,,,time1,TIME1,0.850365648333802,0.9450081702226445,0.0,6
0.0016328950988846785,False,34,time0,0.857307116043419,5,,,time0,TIME0,0.8336745621840294,0.9147843632203878,0.0,8
0.005397727680216078,False,34,time1,0.4805334348015484,7,,,time1,TIME1,0.7203014380123193,0.9389148064342488,0.0,10
8.534390087201952e-06,True,34,excluido,0.9985659884271882,10,,,excluir,EXCLUÍDO,0.6495485279797937,0.0,0.0,11
0.0002736307629226464,False,35,time0,0.9610935526360742,3,,,time0,TIME0,0.9760272431053875,0.9526023023968982,1.0,5
0.00018766650658960367,False,35,time0,0.9737784099181811,0,,,time0,TIME0,0.9727787998794323,0.9241725059532693,1.0,1
0.0008731508187139202,False,35,time0,0.9119333738782156,2,,,time0,TIME0,0.9562826079189402,0.9345035099686755,1.0,2
5.674934694965366e-05,False,35,time0,0.9761709603645277,4,,,time0,TIME0,0.880320061290772,0.9510305306683817,0.0,7
1.636334810870062e-05,False,35,goleiro_time1,0.9961002037139044,9,,,goleiro1,GOL-TIME1,0.8792360057333468,0.9217497366215072,0.0,3
0.00017905868139201319,False,35,time1,0.9639475252306278,6,,,time1,TIME1,0.8722956723270328,0.9336062312747658,0.0,4
0.0009846742730239889,False,35,time1,0.8896703186667293,8,,,time1,TIME1,0.8517158799766669,0.9450081702226445,0.0,6
0.0010069615119495789,False,35,time1,0.8855664574802468,7,,,time1,TIME1,0.8461818822343776,0.9389148064342488,0.0,10
0.001153865621952048,False,35,time0,0.8871280599252476,5,,,time0,TIME0,0.843230344969526,0.9147843632203878,0.0,8
0.0024919204014288558,False,35,time0,0.7979966582901937,1,,,time0,TIME0,0.8236238536378484,0.9512247449675274,0.0,9
2.9182973354380734e-05,True,35,excluido,0.99447768059714,10,,,excluir,EXCLUÍDO,0.6482913803992668,0.0,0.0,11
0.0004238290273898819,False,36,time0,0.9722193302599548,0,,,time0,TIME0,0.9730234832303645,0.9277882113328726,1.0,1
0.0005202254831145772,False,36,time0,0.9469582211385875,3,,,time0,TIME0,0.9714855765623733,0.9531372164544858,1.0,5
0.0006354955739271015,False,36,time0,0.9366145328448076,2,,,time0,TIME0,0.9643119165236173,0.9371089973380764,1.0,2
2.951485502835563e-05,False,36,time1,0.9962488320857694,6,,,time1,TIME1,0.8820780616070373,0.933345975062553,0.0,4
1.5092064590178943e-05,False,36,goleiro_time1,0.997451536611501,9,,,goleiro1,GOL-TIME1,0.8794996679258117,0.9211216824857894,0.0,3
0.0006326937264130852,False,36,time0,0.9352911071239453,4,,,time0,TIME0,0.8676393613348088,0.9520880779239353,0.0,7
0.00023814633416060872,False,36,time1,0.9186131691804817,7,,,time1,TIME1,0.8594803884239879,0.9389148064342488,0.0,10
0.001078480967921355,False,36,time1,0.8695566802636137,8,,,time1,TIME1,0.8456108319346132,0.9456835386762539,0.0,6
0.001995023997258479,False,36,time0,0.8336620127749154,5,,,time0,TIME0,0.8272143183705436,0.9188891958332737,0.0,8
0.0024261846389456707,False,36,time0,0.8047630914097558,1,,,time0,TIME0,0.8261101452606134,0.949722919572124,0.0,9
1.8572107226969384e-05,True,36,excluido,0.9963534443452714,10,,,excluir,EXCLUÍDO,0.6488584566705201,0.0,0.0,11
0.00042720361803255544,False,37,time0,0.977639789337557,0,,,time0,TIME0,0.9747093905700006,0.9277882113328726,1.0,1
0.0008881668909650176,False,37,time0,0.9106390511616514,2,,,time0,TIME0,0.9563394625592626,0.9371089973380764,1.0,2
0.0012269374885475822,False,37,time0,0.8740816410214103,3,,,time0,TIME0,0.9488989537749204,0.9531372164544858,1.0,5
1.2042930842014614e-05,False,37,goleiro_time1,0.9975251937527794,9,,,goleiro1,GOL-TIME1,0.8795195852538596,0.9211216824857894,0.0,3
8.336583295296811e-05,False,37,time1,0.9803664915236283,6,,,time1,TIME1,0.877298528435824,0.933345975062553,0.0,4
0.0002602274981857507,False,37,time1,0.958379997415569,7,,,time1,TIME1,0.8716707342788502,0.9389148064342488,0.0,10
0.0006097720791590611,False,37,time0,0.9396145488308851,4,,,time0,TIME0,0.8692076696822242,0.9520880779239353,0.0,7
0.0006058165267432515,False,37,time1,0.9183312523368091,8,,,time1,TIME1,0.8608222207924285,0.9456835386762539,0.0,6
0.001500223245965429,False,37,time0,0.87329178382902,5,,,time0,TIME0,0.8400021943314684,0.9188891958332737,0.0,8
0.003025084567571601,False,37,time0,0.7398331476197484,1,,,time0,TIME0,0.8062142400782479,0.949722919572124,0.0,9
4.311953045812661e-05,True,37,excluido,0.9905639568944585,10,,,excluir,EXCLUÍDO,0.6471099711028756,0.0,0.0,11
0.00033863661338461205,False,38,time0,0.9734776894167886,0,,,time0,TIME0,0.973605006296279,0.9277882113328726,1.0,1
0.000750623969220928,False,38,time0,0.9318182523215714,2,,,time0,TIME0,0.9630417586415312,0.9371089973380764,1.0,2
0.0010824933913276622,False,38,time0,0.8855994413195799,3,,,time0,TIME0,0.952613851536114,0.9531372164544858,1.0,5
0.00011474343804503314,False,38,time1,0.987707258406769,6,,,time1,TIME1,0.8794418126642939,0.933345975062553,0.0,4
2.791100177804583e-05,False,38,goleiro_time1,0.9953884554566583,9,,,goleiro1,GOL-TIME1,0.8788585260393459,0.9211216824857894,0.0,3
0.00025960318559960807,False,38,time1,0.9468296925421075,7,,,time1,TIME1,0.868316618643977,0.9389148064342488,0.0,10
0.0008367829110366069,False,38,time0,0.9185110281630143,4,,,time0,TIME0,0.8625999734590359,0.9520880779239353,0.0,7
0.00103293689295118,False,38,time0,0.9105751474514564,5,,,time0,TIME0,0.8515382746008545,0.9188891958332737,0.0,8
0.0008923870127077193,False,38,time1,0.8792876426614812,8,,,time1,TIME1,0.8491472437133603,0.9456835386762539,0.0,6
0.0015178456431637465,False,38,time0,0.850235197679009,1,,,time0,TIME0,0.8400295306475702,0.949722919572124,0.0,9
1.6826591751081686e-05,True,38,excluido,0.9971062589690346,10,,,excluir,EXCLUÍDO,0.649098408180595,0.0,0.0,11
