distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0009969775567513638,False,24,time1,0.9311530205753861,7,,,time1,TIME1,0.9738897925735427,0.9842555572303683,1.0,7
0.000581764440453841,False,24,time1,0.944253091358451,6,,,time1,TIME1,0.9695631986799892,0.9490666907603698,1.0,6
0.0014306435118483262,False,24,time0,0.9085961758315,3,,,time0,TIME0,0.966233094024256,0.9804890854465877,1.0,4
0.0019222076865381766,False,24,time0,0.8762390986337615,0,,,time0,TIME0,0.954496269881593,0.9768957274541006,1.0,2
0.002243259894507775,False,24,time1,0.9250868509135057,5,,,time1,TIME1,0.9506308360758174,0.9019435801602996,1.0,8
0.0020582325705325154,False,24,time0,0.8386520655131721,2,,,time0,TIME0,0.9428993818273884,0.975705339543065,1.0,9
0.003039722331896969,False,24,time1,0.7800453134304889,8,,,time1,TIME1,0.9172719505622373,0.9463671893933632,1.0,10
0.0,False,25,time0,1.0,1,,,time0,TIME0,0.9950819738988325,0.9803278955953296,1.0,3
0.0011984196580389359,False,25,time0,0.9200571326463072,4,,,time0,TIME0,0.9714735179176676,0.9898399168265641,1.0,5
0.0009457471132775853,False,25,goleiro_time1,0.9121558603572875,9,,,goleiro1,GOL-TIME1,0.9713643930217966,0.9953668661271391,1.0,1
0.0011215470437915575,False,25,time1,0.9185620419312897,7,,,time1,TIME1,0.9703953754254109,0.9842555572303683,1.0,7
0.0011411838003121848,False,25,time1,0.9303784279735667,6,,,time1,TIME1,0.9649612698661677,0.9490666907603698,1.0,6
0.00179695148609265,False,25,time0,0.8869583751270919,3,,,time0,TIME0,0.9592109468511875,0.9804890854465877,1.0,4
0.004387782847670939,False,25,time0,0.8994292793470942,2,,,time0,TIME0,0.9581077270139532,0.975705339543065,1.0,9
0.003428239775720733,False,25,time1,0.8956819694730617,5,,,time1,TIME1,0.939860153008492,0.9019435801602996,1.0,8
0.003586413953935432,False,25,time1,0.7645061089914914,8,,,time1,TIME1,0.9121997861606294,0.9463671893933632,1.0,10
0.005862701245795168,False,25,time0,0.7310479493068573,0,,,time0,TIME0,0.9055196700400171,0.9768957274541006,1.0,2
0.0,False,26,time0,1.0,1,,,time0,TIME0,0.9950819738988325,0.9803278955953296,1.0,3
0.001028309004684638,False,26,time0,0.9291132135836027,3,,,time0,TIME0,0.9723650041441955,0.9804890854465877,1.0,4
0.0044627587475875915,False,26,time0,0.8982243519891705,2,,,time0,TIME0,0.9586477862268298,0.975705339543065,1.0,9
0.0014562422827676252,False,26,time1,0.9527044734082905,5,,,time1,TIME1,0.9586172897133298,0.9019435801602996,1.0,8
0.0019504457313900914,False,26,time1,0.8772266113855787,7,,,time1,TIME1,0.9568868738591781,0.9842555572303683,1.0,7
0.001691358666517272,False,26,goleiro_time1,0.8336253777379633,9,,,goleiro1,GOL-TIME1,0.9466693872996639,0.9953668661271391,1.0,1
0.0028201110601843277,False,26,time0,0.8147569834419526,4,,,time0,TIME0,0.9381667682320874,0.9898399168265641,1.0,5
0.004025872653176387,False,26,time1,0.7790773606912375,6,,,time1,TIME1,0.9153589441223001,0.9490666907603698,1.0,6
0.0021802889787276613,False,26,time0,0.7270810238186685,0,,,time0,TIME0,0.9070091237004351,0.9768957274541006,1.0,2
0.005545286616636166,False,26,time1,0.6985894611177342,8,,,time1,TIME1,0.8895322098345031,0.9463671893933632,1.0,10
0.001162703201385336,False,27,time0,0.9501272595300695,4,,,time0,TIME0,0.9797043155882117,0.9898218045480802,1.0,5
0.00199600908466213,False,27,time0,0.9550555283278882,2,,,time0,TIME0,0.9778121774076335,0.9793993039341966,1.0,9
0.0012561191690719825,False,27,time1,0.941728367287996,7,,,time1,TIME1,0.9763597501969414,0.9846722551835287,1.0,7
0.0013181799866605374,False,27,goleiro_time1,0.9166032974238469,9,,,goleiro1,GOL-TIME1,0.9712600667881842,0.9952163941939396,1.0,1
0.0009526610022861706,False,27,time0,0.9220707907123052,3,,,time0,TIME0,0.9709508408724455,0.9813066805519177,1.0,4
0.0008847783269356512,False,27,time1,0.9517950130773768,6,,,time1,TIME1,0.9696184988547943,0.9492906126872471,1.0,6
0.001603556323875197,False,27,time0,0.9034430722174199,0,,,time0,TIME0,0.9625241361063449,0.9759676379815602,1.0,2
0.0029605616470267156,False,27,time1,0.9075950368403717,5,,,time1,TIME1,0.9437475188432559,0.9007902699768817,1.0,8
0.002421285663933343,False,27,time1,0.8544156762392775,8,,,time1,TIME1,0.8384282753668226,0.9461367968972558,0.0,10
0.02434568790013399,False,27,time0,0.0,1,,,time0,TIME0,0.6563436132424875,0.9803015577889842,1.0,3
0.0012567252518253104,False,28,time0,0.9716113226478933,2,,,time0,TIME0,0.9845207432253872,0.9793993039341966,1.0,9
0.0010593849237999465,False,28,time0,0.940268816760765,3,,,time0,TIME0,0.975570597714999,0.9813066805519177,1.0,4
0.0012467473980405273,False,28,time1,0.9328234263173839,7,,,time1,TIME1,0.9747481310335238,0.9846722551835287,1.0,7
0.001312280312202208,False,28,goleiro_time1,0.8832645949263044,9,,,goleiro1,GOL-TIME1,0.9619773654505411,0.9952163941939396,1.0,1
0.0013466075406019303,False,28,time0,0.8938816733518022,0,,,time0,TIME0,0.9606393208169758,0.9759676379815602,1.0,2
0.0016327040340024187,False,28,time0,0.8820777797640433,4,,,time0,TIME0,0.9597459206971146,0.9898218045480802,1.0,5
0.0018997192024340793,False,28,time1,0.9429221473182133,5,,,time1,TIME1,0.9556208824207436,0.9007902699768817,1.0,8
0.002100367227085729,False,28,time1,0.8751965398130418,6,,,time1,TIME1,0.9469576617771066,0.9492906126872471,1.0,6
0.004173435188212823,False,28,time0,0.6657939784303193,1,,,time0,TIME0,0.8772340354351242,0.9803015577889842,1.0,3
0.0023158008569629336,False,28,time1,0.8544224593918239,8,,,time1,TIME1,0.8406395216918997,0.9461367968972558,0.0,10
0.0009570693884841247,False,29,time0,0.9487442333376752,3,,,time0,TIME0,0.9790068519167622,0.9813066805519177,1.0,4
0.0018646570986959473,False,29,time0,0.942095694062878,2,,,time0,TIME0,0.9742100531964583,0.9793993039341966,1.0,9
0.0014328401289128868,False,29,time1,0.9279363050618391,7,,,time1,TIME1,0.9730952503833384,0.9846722551835287,1.0,7
0.0015662429473956418,False,29,time0,0.8910061175627338,4,,,time0,TIME0,0.9630977618657488,0.9898218045480802,1.0,5
0.0012319367919013979,False,29,time0,0.881942248401489,0,,,time0,TIME0,0.9571927484034584,0.9759676379815602,1.0,2
0.001948230931842931,False,29,time1,0.9406346647454659,5,,,time1,TIME1,0.9553053579425043,0.9007902699768817,1.0,8
0.002163547024957615,False,29,goleiro_time1,0.8531435739730608,9,,,goleiro1,GOL-TIME1,0.9520254000653569,0.9952163941939396,1.0,1
0.002115229242029828,False,29,time1,0.8783405629096734,6,,,time1,TIME1,0.9488623099211851,0.9492906126872471,1.0,6
0.0035005136288481747,False,29,time0,0.7046054671778861,1,,,time0,TIME0,0.90281352861867,0.9803015577889842,1.0,3
0.004161734760659832,False,29,time1,0.733302624098172,8,,,time1,TIME1,0.8014643864877758,0.9461367968972558,0.0,10
0.0008268571086668559,False,30,goleiro_time1,0.9474188121670323,9,,,goleiro1,GOL-TIME1,0.9812455536877925,0.9948603455243648,1.0,1
0.001311985063318087,False,30,time1,0.9463528455605756,7,,,time1,TIME1,0.9788141011123069,0.9851811493730092,1.0,7
0.0012418419157557814,False,30,time0,0.9306929849476564,0,,,time0,TIME0,0.9715126109482969,0.9753595739494767,1.0,2
0.001268215390308709,False,30,time0,0.9154046106053718,3,,,time0,TIME0,0.9682000951750281,0.9817980977128615,1.0,4
0.0010606279345895836,False,30,time1,0.9386990694312893,6,,,time1,TIME1,0.9676345607300401,0.950832385056061,1.0,6
0.004050235015278897,False,30,time0,0.9134375540486694,2,,,time0,TIME0,0.9630406104688539,0.981642400034116,1.0,9
0.0025472967620939523,False,30,time0,0.8124625909387763,4,,,time0,TIME0,0.9381219780797652,0.9899232584199348,1.0,5
0.0008608755054350388,False,30,time0,0.8093036035924462,1,,,time0,TIME0,0.934712875499193,0.979048641455442,1.0,3
0.005956456186907425,False,30,time1,0.8435487984358953,5,,,time1,TIME1,0.9201109326309439,0.9010048447279646,1.0,8
0.002236595798176811,False,30,time1,0.8268551201053285,8,,,time1,TIME1,0.8305425358876081,0.9441142578820245,0.0,10
0.0014084186737419267,False,31,time1,0.9419599076510928,7,,,time1,TIME1,0.9775363855571605,0.9851811493730092,1.0,7
0.0009153948136781247,False,31,goleiro_time1,0.9298333424122311,9,,,goleiro1,GOL-TIME1,0.9766406778701633,0.9948603455243648,1.0,1
0.0009446735892007537,False,31,time0,0.941071664033213,3,,,time0,TIME0,0.9763496882119379,0.9817980977128615,1.0,4
0.0010461175558714776,False,31,time0,0.9443041504576244,0,,,time0,TIME0,0.9760441641842287,0.9753595739494767,1.0,2
0.0011245529977899366,False,31,time0,0.9148721804111376,4,,,time0,TIME0,0.969840943907778,0.9899232584199348,1.0,5
0.0012002051128928014,False,31,time1,0.9302571128300997,6,,,time1,TIME1,0.9655863411024558,0.950832385056061,1.0,6
0.006019584467745279,False,31,time0,0.8740704339379447,2,,,time0,TIME0,0.9507849780305256,0.981642400034116,1.0,9
0.005676746831665443,False,31,time1,0.8649776747177322,5,,,time1,TIME1,0.9287504799008953,0.9010048447279646,1.0,8
0.0012714753579181701,False,31,time0,0.7224529092703775,1,,,time0,TIME0,0.9088888080770204,0.979048641455442,1.0,3
0.0,False,31,time1,1.0,8,,,time1,TIME1,0.8845036127899311,0.9441142578820245,0.0,10
0.0010306555190015838,False,32,time0,0.9628242123855125,3,,,time0,TIME0,0.9832349203402074,0.9817980977128615,1.0,4
0.0010776832114972874,False,32,goleiro_time1,0.911251638119296,9,,,goleiro1,GOL-TIME1,0.9709838913466181,0.9948603455243648,1.0,1
0.0013562029128777382,False,32,time0,0.9186136945047344,0,,,time0,TIME0,0.9679551632931459,0.9753595739494767,1.0,2
0.001478880988811297,False,32,time1,0.9101409406488024,7,,,time1,TIME1,0.9675101925499981,0.9851811493730092,1.0,7
0.0017915068066155686,False,32,time1,0.9088126740686627,6,,,time1,TIME1,0.9581814818560126,0.950832385056061,1.0,6
0.0017448620285450925,False,32,time0,0.8603514645301397,4,,,time0,TIME0,0.9535555833412268,0.9899232584199348,1.0,5
0.004494057726801937,False,32,time1,0.8958120776588628,5,,,time1,TIME1,0.9388973250824807,0.9010048447279646,1.0,8
0.00957709628329765,False,32,time0,0.83821646936451,2,,,time0,TIME0,0.9334333752780913,0.981642400034116,1.0,9
0.0039332701351279566,False,32,time0,0.7857882250831879,1,,,time0,TIME0,0.9235205251012467,0.979048641455442,1.0,3
0.0,False,32,time1,1.0,8,,,time1,TIME1,0.8860285644705062,0.9441142578820245,0.0,10
0.0013227789642386006,False,33,time0,0.9523021708434158,0,,,time0,TIME0,0.9780978591172659,0.9755777075853025,1.0,2
0.0011864081801586123,False,33,time0,0.9410507663046686,3,,,time0,TIME0,0.97651492582533,0.9819444387578116,1.0,4
0.000878137445738721,False,33,time1,0.9545298704304177,6,,,time1,TIME1,0.972048312703698,0.9491063153935702,1.0,6
0.00133674765649592,False,33,goleiro_time1,0.9143644660539982,9,,,goleiro1,GOL-TIME1,0.9714794844380298,0.9946515209473829,1.0,1
0.0017404700931647288,False,33,time1,0.8900669692025593,7,,,time1,TIME1,0.9611268668008145,0.9847346130136653,1.0,7
0.0017390568380588444,False,33,time0,0.8586652550038577,4,,,time0,TIME0,0.9532664942987245,0.989222436341911,1.0,5
0.0035602539070949263,False,33,time1,0.9208861346260385,5,,,time1,TIME1,0.9475293743477208,0.9023300709482981,1.0,8
0.003211888579846616,False,33,time0,0.8100766788614113,1,,,time0,TIME0,0.9339192861148942,0.9782843786884348,1.0,3
0.015273304432172443,False,33,time0,0.7373119994140266,2,,,time0,TIME0,0.8989741673983865,0.9834748488510903,1.0,9
0.00909154867045427,False,33,time1,0.40309179840739073,8,,,time1,TIME1,0.6919248529014405,0.9418445632379656,0.0,10
0.001496109865136204,False,34,time0,0.9554799166681088,3,,,time0,TIME0,0.9803932679400783,0.9819444387578116,1.0,4
0.0009007941178068665,False,34,time0,0.9544552513061617,0,,,time0,TIME0,0.9789771427525388,0.9755777075853025,1.0,2
0.001185493536346403,False,34,goleiro_time1,0.9294340972837115,9,,,goleiro1,GOL-TIME1,0.9762996201069127,0.9946515209473829,1.0,1
0.0006789551672885563,False,34,time1,0.9364630861040849,7,,,time1,TIME1,0.9757170925871137,0.9847346130136653,1.0,7
0.0011808579773450142,False,34,time0,0.8919903524580344,4,,,time0,TIME0,0.9634064223827016,0.989222436341911,1.0,5
0.001955014080143299,False,34,time1,0.9566790922248017,5,,,time1,TIME1,0.9594354558794462,0.9023300709482981,1.0,8
0.0031307408093779526,False,34,time1,0.8457276060593787,6,,,time1,TIME1,0.9365640944690251,0.9491063153935702,1.0,6
0.012139335366300517,False,34,time0,0.774165966376819,2,,,time0,TIME0,0.9149382213033085,0.9834748488510903,1.0,9
0.006292313481333936,False,34,time0,0.6213464371498636,1,,,time0,TIME0,0.8731531379163818,0.9782843786884348,1.0,3
0.0023714466132947042,False,34,time1,0.777385677452577,8,,,time1,TIME1,0.8119190724101008,0.9418445632379656,0.0,10
0.0008502294454147119,False,35,time0,0.9548349642018908,3,,,time0,TIME0,0.9806252145481632,0.9819444387578116,1.0,4
0.0009384615656663342,False,35,time0,0.9549723835784958,0,,,time0,TIME0,0.9791698994375159,0.9755777075853025,1.0,2
0.0006055365753607672,False,35,time1,0.9065042611627748,7,,,time1,TIME1,0.9668286453058114,0.9847346130136653,1.0,7
0.0014258380332178794,False,35,time0,0.8935237984065294,4,,,time0,TIME0,0.9636861846742824,0.989222436341911,1.0,5
0.0016119633410382303,False,35,goleiro_time1,0.8786168378142173,9,,,goleiro1,GOL-TIME1,0.9604027925313313,0.9946515209473829,1.0,1
0.002251119056153426,False,35,time1,0.921745938563118,5,,,time1,TIME1,0.9493420390322783,0.9023300709482981,1.0,8
0.002644553129855434,False,35,time1,0.8643154761433602,6,,,time1,TIME1,0.9438286318769974,0.9491063153935702,1.0,6
0.011091129963572888,False,35,time0,0.7882556892556004,2,,,time0,TIME0,0.9206991501451448,0.9834748488510903,1.0,9
0.0006146566597059969,False,35,time0,0.7562357189719539,1,,,time0,TIME0,0.9169882012420671,0.9782843786884348,1.0,3
0.0022093064892919805,False,35,time1,0.8071620648429002,8,,,time1,TIME1,0.8253948951197798,0.9418445632379656,0.0,10
0.0012365064394033623,False,36,time0,0.9502173601907599,3,,,time0,TIME0,0.9790493557525249,0.9816624596705467,1.0,4
0.0016021865768526763,False,36,time0,0.947814772777291,0,,,time0,TIME0,0.9762273410979331,0.9755295845218666,1.0,2
0.0012362662791123562,False,36,goleiro_time1,0.9033766875551109,9,,,goleiro1,GOL-TIME1,0.9680441586602344,0.9936626202368603,1.0,1
0.00158152640631143,False,36,time1,0.9047174890103734,7,,,time1,TIME1,0.9653824138620407,0.9842827135053751,1.0,7
0.0047879714972006585,False,36,time0,0.8814969079455701,2,,,time0,TIME0,0.9516992370818781,0.9846422579294283,1.0,9
0.0030909008254204626,False,36,time1,0.8358985632380663,6,,,time1,TIME1,0.9347363413163636,0.948531779195266,1.0,6
0.0027431376846792084,False,36,time0,0.7751589098342394,4,,,time0,TIME0,0.9260849084538307,0.9882350504078653,1.0,5
0.011441583462364539,False,36,time1,0.7945593489501833,5,,,time1,TIME1,0.896676211791828,0.9018309253259345,1.0,8
0.005111671637427921,False,36,time0,0.569488824453681,1,,,time0,TIME0,0.8578804444275748,0.979127900977484,1.0,3
0.003664852101580468,False,36,time1,0.7230979665665331,8,,,time1,TIME1,0.7978497138213057,0.9411693777782586,0.0,10
0.00021152837353630963,False,37,time1,0.9349072778266126,7,,,time1,TIME1,0.9751749613601961,0.9842827135053751,1.0,7
0.0010923381842436874,False,37,time0,0.9346870451530773,3,,,time0,TIME0,0.9745072002656939,0.9816624596705467,1.0,4
0.0016218164067132656,False,37,time0,0.9244426386732962,2,,,time0,TIME0,0.969113897940716,0.9846422579294283,1.0,9
0.0010997765512920274,False,37,goleiro_time1,0.8946638394876023,9,,,goleiro1,GOL-TIME1,0.9654011039034727,0.9936626202368603,1.0,1
0.00047924586741565455,False,37,time0,0.9075556968513375,0,,,time0,TIME0,0.9645051766566978,0.9755295845218666,1.0,2
0.0023470693155814865,False,37,time0,0.7926111178228191,4,,,time0,TIME0,0.9324379285341049,0.9882350504078653,1.0,5
0.0035582001523936503,False,37,time1,0.8103286445269655,6,,,time1,TIME1,0.9265217960442502,0.948531779195266,1.0,6
0.002487288941603232,False,37,time0,0.7720619535711007,1,,,time0,TIME0,0.9223426051800271,0.979127900977484,1.0,3
0.013347806365658077,False,37,time1,0.7640244363308492,5,,,time1,TIME1,0.8911551940497241,0.9018309253259345,1.0,8
0.0013293263896395487,False,37,time1,0.9142460503747656,8,,,time1,TIME1,0.8565316799688207,0.9411693777782586,0.0,10
0.0010696995864290786,False,38,time0,0.9635947624266068,0,,,time0,TIME0,0.9811161367057045,0.9755295845218666,1.0,2
0.00023407400258572045,False,38,time1,0.9503790658261364,7,,,time1,TIME1,0.980669873948259,0.9842827135053751,1.0,7
0.001355900520875453,False,38,time0,0.9115880915568553,3,,,time0,TIME0,0.9674226041147538,0.9816624596705467,1.0,4
0.0015638044383750659,False,38,goleiro_time1,0.8875464825489721,9,,,goleiro1,GOL-TIME1,0.962644057454314,0.9936626202368603,1.0,1
0.0016453737610444812,False,38,time0,0.8636258140555255,4,,,time0,TIME0,0.9540293966194311,0.9882350504078653,1.0,5
0.0029598538289540796,False,38,time1,0.8397602982571805,6,,,time1,TIME1,0.9359461519932559,0.948531779195266,1.0,6
0.008144774679826047,False,38,time0,0.8139755466742545,2,,,time0,TIME0,0.9277518290082437,0.9846422579294283,1.0,9
0.00901213624478326,False,38,time1,0.8250761378526406,5,,,time1,TIME1,0.9118129280820012,0.9018309253259345,1.0,8
0.004300148043618534,False,38,time0,0.6563484798908316,1,,,time0,TIME0,0.8865077243028218,0.979127900977484,1.0,3
0.0025897203902456273,False,38,time1,0.7985484495100706,8,,,time1,TIME1,0.8212708885832407,0.9411693777782586,0.0,10
0.00034175999929860656,False,39,time1,0.9839795607796443,7,,,time1,TIME1,0.9905038362800374,0.9840530921133729,1.0,7
0.0013847404275472348,False,39,time0,0.9560182168413783,0,,,time0,TIME0,0.9794004787388123,0.9762835527645413,1.0,2
0.0012171065963018483,False,39,time0,0.9238441121555171,3,,,time0,TIME0,0.9712481714100677,0.981313113243439,1.0,4
0.0015640200306687496,False,39,goleiro_time1,0.8926456400334197,9,,,goleiro1,GOL-TIME1,0.9643672961695894,0.9921663051601947,1.0,1
0.001730842685086245,False,39,time1,0.902874752290448,6,,,time1,TIME1,0.9558198675673276,0.949750190733906,1.0,6
0.0015345546682413462,False,39,time0,0.8607248579054453,4,,,time0,TIME0,0.9533436821019591,0.9868338444525662,1.0,5
0.002583645276476022,False,39,time1,0.9371346981629908,5,,,time1,TIME1,0.9469334772295804,0.9019442506856084,1.0,8
0.008199077097026693,False,39,time0,0.8031195920335286,2,,,time0,TIME0,0.9290490911363909,0.9849311450087179,1.0,9
0.002832885120043213,False,39,time1,0.7807187688504116,8,,,time1,TIME1,0.9167678759588279,0.9414816078883064,1.0,10
0.004898986809295184,False,39,time0,0.6440540463528276,1,,,time0,TIME0,0.8831146730245037,0.9793133569404779,1.0,3
0.0018528107783659057,False,40,time0,0.946450224105963,0,,,time0,TIME0,0.9759689818469598,0.9762835527645413,1.0,2
0.0007318613754607545,False,40,time1,0.9291886744046889,7,,,time1,TIME1,0.9737931417047241,0.9840530921133729,1.0,7
0.0010526621673167854,False,40,goleiro_time1,0.9042916178879663,9,,,goleiro1,GOL-TIME1,0.9677588742983787,0.9921663051601947,1.0,1
0.0010117217102457536,False,40,time0,0.9119147410711061,3,,,time0,TIME0,0.9670218146789552,0.981313113243439,1.0,4
0.0029884401549310317,False,40,time1,0.9387549830162982,5,,,time1,TIME1,0.9539030706952852,0.9019442506856084,1.0,8
0.002415691736578255,False,40,time1,0.8682222936580904,6,,,time1,TIME1,0.9448571237210831,0.949750190733906,1.0,6
0.009152801991003079,False,40,time0,0.7794913833833774,2,,,time0,TIME0,0.920827380199249,0.9849311450087179,1.0,9
0.0041096337226025235,False,40,time1,0.6925256828319764,8,,,time1,TIME1,0.888507948815959,0.9414816078883064,1.0,10
0.005264855590001471,False,40,time0,0.6491984941892879,1,,,time0,TIME0,0.8838416825583719,0.9793133569404779,1.0,3
