distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0002228823581672566,False,52,goleiro_time0,0.9602493633458657,5,goleiro0,GOL-TIME0,0.9740840773494541,3
0.0004225199292285928,False,52,time0,0.9452277201821261,0,time0,TIME0,0.9642501361431519,2
0.0003492077941129896,False,52,time1,0.9390362528163051,4,time1,TIME1,0.9602513416026588,5
0.0007114922633095925,False,52,time1,0.8802291324807013,3,time1,TIME1,0.9218999138202975,1
0.0009680120367232283,False,52,time0,0.7420144122208039,2,time0,TIME0,0.8319705637306694,6
0.00038320908730704535,False,53,time0,0.9723044339129333,1,time0,TIME0,0.9818637588628492,4
0.0003296749425661701,False,53,time0,0.9582160947458367,0,time0,TIME0,0.9727250753548957,2
0.0002449154786348594,False,53,goleiro_time0,0.956061154265468,5,goleiro0,GOL-TIME0,0.971354029855032,3
0.00030771482598378257,False,53,time1,0.9459176556036376,4,time1,TIME1,0.9647387759532701,5
0.00041236754424201654,False,53,time0,0.9074386242121778,2,time0,TIME0,0.939690777097431,6
0.0005597929293804046,False,53,time1,0.9045704256804408,3,time1,TIME1,0.9377748491670033,1
0.0002463428846907434,False,54,time0,0.9811099752431699,1,time0,TIME0,0.9876352638984187,4
0.00021889882684755804,False,54,time1,0.9619744235200561,4,time1,TIME1,0.9752067606986399,5
0.0003363630674402201,False,54,goleiro_time0,0.9425133988212114,5,goleiro0,GOL-TIME0,0.9625159821601834,3
0.0004689774152143053,False,54,time0,0.9404743952735045,0,time0,TIME0,0.9611442148324529,2
0.0003732531634361718,False,54,time1,0.9335479431058181,3,time1,TIME1,0.9566755244115791,1
0.0004843348656055095,False,54,time0,0.8899043292139515,2,time0,TIME0,0.9282682967861065,6
0.0005291427631063594,False,55,time0,0.9528668694846796,1,time0,TIME0,0.9691782651979545,4
0.00034082525870224393,False,55,time1,0.951941946203626,3,time1,TIME1,0.9686429761918112,1
0.00031122756087902125,False,55,goleiro_time0,0.9476048920719785,5,goleiro0,GOL-TIME0,0.9658342502004784,3
0.0006334645540933916,False,55,time0,0.9266565889731866,0,time0,TIME0,0.9521050702386387,2
0.0003066744064716249,False,55,time0,0.9125330127042944,2,time0,TIME0,0.9430391222155263,6
0.0006097699483993814,False,55,time1,0.8992737836474453,4,time1,TIME1,0.9343145398888997,5
0.00023107964431680447,False,56,time0,0.9814825722394719,1,time0,TIME0,0.9878827940801458,4
0.00011412866314507572,False,56,goleiro_time0,0.9790967702230021,5,goleiro0,GOL-TIME0,0.9863729556128507,3
0.00018459628482069598,False,56,time1,0.9685534253754028,4,time1,TIME1,0.9794951177943245,5
0.0006631289396213507,False,56,time0,0.9284702938656898,0,time0,TIME0,0.9532735958838309,2
0.0004674609231108619,False,56,time1,0.9205670537973256,3,time1,TIME1,0.9482049736451728,1
0.0005651690389816992,False,56,time0,0.8508447485959441,2,time0,TIME0,0.9028512774237201,6
0.00010238557727597433,False,57,time1,0.9824350630015493,4,time1,TIME1,0.9885469559989604,5
0.00021367450850725303,False,57,time0,0.9780545211970669,1,time0,TIME0,0.9856606527001159,4
0.0002487127714120803,False,57,goleiro_time0,0.955439138202348,5,goleiro0,GOL-TIME0,0.9709483903615319,3
0.00019328147688760773,False,57,time0,0.9477661132472949,2,time0,TIME0,0.965980325093831,6
0.0008758964547582918,False,57,time0,0.9293938360810999,0,time0,TIME0,0.9537994296935496,2
0.000626030587232898,False,57,time1,0.8868991514654828,3,time1,TIME1,0.9262653377470323,1
8.514229676197097e-05,False,58,time1,0.9857586412708729,4,time1,TIME1,0.9907133170222007,5
0.00015511685684278814,False,58,time0,0.9794774923518195,1,time0,TIME0,0.9866060791287877,4
0.00035812261358466555,False,58,time0,0.9619889970922991,0,time0,TIME0,0.9751675051952398,2
0.00021097081545252817,False,58,goleiro_time0,0.9552453784176638,5,goleiro0,GOL-TIME0,0.9708356561860731,3
0.00031577295323329885,False,58,time0,0.9221676267829679,2,time0,TIME0,0.9492984368752975,6
0.0009083205291980336,False,58,time1,0.8471798131456759,3,time1,TIME1,0.9003489663594699,1
0.0001083715661032005,False,59,time1,0.9823992773740899,4,time1,TIME1,0.9885216002450223,5
0.00017227956800640407,False,59,time0,0.9748312785510368,1,time0,TIME0,0.9835800332093717,4
0.0006492510481658089,False,59,time0,0.9429398503163019,0,time0,TIME0,0.9626836648387382,2
0.0002727272954522807,False,59,time0,0.9232319559412749,2,time0,TIME0,0.9500053168084204,6
0.0004783323126583926,False,59,goleiro_time0,0.9156156795324971,5,goleiro0,GOL-TIME0,0.9449827753866927,3
0.0013427844571771898,False,59,time1,0.7849233582684002,3,time1,TIME1,0.859730208314448,1
7.766496640537746e-05,False,60,time1,0.9863108657947218,4,time1,TIME1,0.9910748800283273,5
2.5143989965250823e-05,False,60,time0,0.9841639917762608,1,time0,TIME0,0.9896977942580818,4
0.0006074513774736631,False,60,time0,0.9530703887456494,0,time0,TIME0,0.9692831447025564,2
0.0003660332618249248,False,60,goleiro_time0,0.9343923265547982,5,goleiro0,GOL-TIME0,0.9572269006189801,3
0.0002542596969143617,False,60,time0,0.9320926821559441,2,time0,TIME0,0.9557712525074435,6
0.0009630958668185019,False,60,time1,0.8358059639561596,3,time1,TIME1,0.8929367930181172,1
0.00030974751998581214,False,61,time0,0.9550324491341298,1,time0,TIME0,0.9706626803051893,4
0.0003777317919871531,False,61,time1,0.9390103203693208,4,time1,TIME1,0.960224502112863,5
0.0005652439199647275,False,61,time0,0.9387151307271229,0,time0,TIME0,0.9599669996006421,2
0.000271862105557589,False,61,time0,0.9309634937600452,2,time0,TIME0,0.9550311192070842,6
0.00042671821068457783,False,61,goleiro_time0,0.920636903302964,5,goleiro0,GOL-TIME0,0.948264635773187,3
0.0009401024332562223,False,61,time1,0.850300417096498,3,time1,TIME1,0.902366235261084,1
0.000338515312279991,False,62,time1,0.9639010990403001,4,time1,TIME1,0.9764172340168971,5
0.00029087987131803554,False,62,time0,0.9560534654230215,1,time0,TIME0,0.9713329445700026,4
0.00031853604121409443,False,62,goleiro_time0,0.9436518018712426,5,goleiro0,GOL-TIME0,0.9632621836018828,3
0.0005033275442073466,False,62,time0,0.9400635625830697,0,time0,TIME0,0.9608651510385228,2
0.00025089517664779324,False,62,time0,0.936084191284338,2,time0,TIME0,0.958366911022993,6
0.00046368963067497024,False,62,time1,0.887511917621959,3,time1,TIME1,0.9267204550835371,1
0.0003241512524908718,False,63,time0,0.9668798277480325,1,time0,TIME0,0.9783584350978494,4
0.0003205857051950014,False,63,goleiro_time0,0.9419025705752669,5,goleiro0,GOL-TIME0,0.9621244658771053,3
0.00047669035939571544,False,63,time0,0.9366256793264518,0,time0,TIME0,0.9586398499364052,2
0.0006432088732351249,False,63,time1,0.9195055465439043,4,time1,TIME1,0.9474534821479055,5
0.0007010629049308462,False,63,time0,0.8200311554042989,2,time0,TIME0,0.8827748789960685,6
0.0012655816563512602,False,63,time1,0.7946039094590192,3,time1,TIME1,0.8660495875686396,1
0.00024111430483107906,False,64,time0,0.9767705511697627,1,time0,TIME0,0.9848164682536549,4
0.0003018381654210727,False,64,goleiro_time0,0.9456439627367709,5,goleiro0,GOL-TIME0,0.9645629324210037,3
0.00023202354548871055,False,64,time0,0.9369245930458149,2,time0,TIME0,0.9589197772388586,6
0.0005428788068460832,False,64,time0,0.926921044672167,0,time0,TIME0,0.9523086714545124,2
0.0010016254809232113,False,64,time1,0.8774011374532027,4,time1,TIME1,0.9199601704262585,5
0.0011300950698951697,False,64,time1,0.815149747162868,3,time1,TIME1,0.879451802381401,1
6.316489946491949e-05,False,65,time0,0.9873168201342494,2,time0,TIME0,0.9917338253724494,6
0.00011381286680421831,False,65,time0,0.9842642027391975,1,time0,TIME0,0.989731897277097,4
0.0003287281496489845,False,65,time0,0.9554464157787448,0,time0,TIME0,0.9709251154038069,2
0.0002760883151850897,False,65,goleiro_time0,0.9481516495377111,5,goleiro0,GOL-TIME0,0.9662019412891973,3
0.000368715685332133,False,65,time1,0.9441975105919684,4,time1,TIME1,0.9635993313949133,5
0.0009537391937413483,False,65,time1,0.8420221249650232,3,time1,TIME1,0.8969805725094555,1
0.00011176728677936409,False,66,time0,0.9713869899452493,2,time0,TIME0,0.9813624249140391,6
0.000172064221764731,False,66,goleiro_time0,0.9684898166708724,5,goleiro0,GOL-TIME0,0.9794581583584494,3
0.0002645372386659317,False,66,time0,0.9641384671531914,0,time0,TIME0,0.9765974156160413,2
0.00023856244108662382,False,66,time1,0.9561794481393803,4,time1,TIME1,0.971433144436217,5
0.0006423367330052876,False,66,time0,0.9091322675068884,1,time0,TIME0,0.9407111560229255,4
0.0010029165183595965,False,66,time1,0.8411575739832101,3,time1,TIME1,0.8964014023076607,1
0.00013788809212910254,False,67,goleiro_time0,0.9747036468309146,5,goleiro0,GOL-TIME0,0.9835091096078493,3
0.00011171945883441155,False,67,time0,0.9713530975708857,2,time0,TIME0,0.9813404116104838,6
0.00028720243377279586,False,67,time0,0.9607671749225386,0,time0,TIME0,0.9743981428478297,2
0.00023851726390817753,False,67,time1,0.9557889623444394,4,time1,TIME1,0.9711793444815178,5
0.0006476151320555575,False,67,time0,0.9139174418785028,1,time0,TIME0,0.9438196719248073,4
0.0008770374258343806,False,67,time1,0.8637337544009038,3,time1,TIME1,0.9111199772615455,1
1.0494404415589519e-05,False,68,time0,0.9970381706428819,1,time0,TIME0,0.9980711378763277,4
8.665759665464126e-05,False,68,goleiro_time0,0.9837830388028641,5,goleiro0,GOL-TIME0,0.9894286450630325,3
0.000237366805878277,False,68,time0,0.967124269372169,0,time0,TIME0,0.9785476967098525,2
0.0009443975374466988,False,68,time1,0.8546141452243027,4,time1,TIME1,0.9051686552576904,5
0.0009880398586703972,False,68,time1,0.8331572575982995,3,time1,TIME1,0.89120640348836,1
0.0011228540382504327,False,68,time0,0.7459148809013932,2,time0,TIME0,0.834451673672518,6
5.652059467832935e-05,False,69,time0,0.9892739133810194,0,time0,TIME0,0.9930082614895253,2
0.00022649688756957274,False,69,goleiro_time0,0.9584854900214786,5,goleiro0,GOL-TIME0,0.9729362946033118,3
0.00046958168851298437,False,69,time1,0.9191702339808508,4,time1,TIME1,0.9472962984965735,5
0.0005491905228762452,False,69,time0,0.9161392678312423,1,time0,TIME0,0.9452983074073009,4
0.0004600056486535716,False,69,time0,0.8660123884149405,2,time0,TIME0,0.9127470504926827,6
0.0009992175195556936,False,69,time1,0.8442420358781773,3,time1,TIME1,0.8984075971889708,1
0.00011515808641531513,False,70,goleiro_time0,0.9783363095268053,5,goleiro0,GOL-TIME0,0.9858782958621781,3
0.00035652647165510123,False,70,time0,0.962426409526008,1,time0,TIME0,0.9754523819268259,4
0.0004986583902283417,False,70,time0,0.9306819136953897,0,time0,TIME0,0.9547687134654234,2
0.0005557488489731421,False,70,time0,0.8692269738278087,2,time0,TIME0,0.914803020890935,6
0.0013158977198211709,False,70,time1,0.849833550585809,4,time1,TIME1,0.9019312436788385,5
0.001304325868395136,False,70,time1,0.831118289338258,3,time1,TIME1,0.8897703740159294,1
0.0005456567086798899,False,71,time0,0.9607819187540667,0,time0,TIME0,0.9743172673421054,2
0.0002094359455468476,False,71,goleiro_time0,0.9602649233582518,5,goleiro0,GOL-TIME0,0.9740988976019223,3
0.0003780383930853453,False,71,time1,0.947368812081874,4,time1,TIME1,0.9656574144156382,5
0.0005648002146276235,False,71,time0,0.9320634458499376,1,time0,TIME0,0.9556435597273398,4
0.0004981973851519336,False,71,time0,0.8944867106206686,2,time0,TIME0,0.9312419928186314,6
0.001722366306622401,False,71,time1,0.7859369866005782,3,time1,TIME1,0.860256213083058,1
0.00036278892655076424,False,72,time0,0.9742413596472725,0,time0,TIME0,0.9831299076464344,2
0.00021059121046912072,False,72,goleiro_time0,0.9602028000463076,5,goleiro0,GOL-TIME0,0.9740581131064359,3
0.00036861559035956194,False,72,time1,0.95233085824146,4,time1,TIME1,0.9688860424003232,5
0.0005829166436773839,False,72,time0,0.947054123433122,1,time0,TIME0,0.9653811594062423,4
0.00040398125463564485,False,72,time0,0.9127577522990732,2,time0,TIME0,0.943151145555275,6
0.002078298144129755,False,72,time1,0.7533677926253615,3,time1,TIME1,0.8389616608560395,1
0.00016795246437145244,False,73,goleiro_time0,0.9623843674340182,5,goleiro0,GOL-TIME0,0.9754910554695819,3
0.0006722274863830246,False,73,time0,0.9509208642283117,1,time0,TIME0,0.9678632821281685,4
0.000861451527566092,False,73,time1,0.8879433517156409,4,time1,TIME1,0.9268616705805185,5
0.0010491757168641666,False,73,time0,0.8771222555240034,0,time0,TIME0,0.9197622545896997,2
0.0005304200013372002,False,73,time0,0.8598703881575794,2,time0,TIME0,0.9087301053019585,6
0.0022971624729634516,False,73,time1,0.7363143338993414,3,time1,TIME1,0.8278003101690348,1
0.00023370438511554167,False,74,goleiro_time0,0.9559317990536141,5,goleiro0,GOL-TIME0,0.9712738728500587,3
0.0005835365425470472,False,74,time0,0.9527446318757086,1,time0,TIME0,0.969079772929319,4
0.00035159028782909794,False,74,time1,0.9518069117565799,4,time1,TIME1,0.9685514360410368,5
0.00022199187818446218,False,74,time0,0.9441846844349353,2,time0,TIME0,0.9636423477253433,6
0.0008167543788362115,False,74,time0,0.9053357728836042,0,time0,TIME0,0.93818238834175,2
0.0017638775637721918,False,74,time1,0.7841397699457417,3,time1,TIME1,0.8590734933174119,1
0.0003199445494609147,False,75,time0,0.9746374439474744,1,time0,TIME0,0.983402357973547,4
8.010688041374318e-05,False,75,time0,0.965223519385017,2,time0,TIME0,0.9773672501921162,6
0.00021829777505458513,False,75,goleiro_time0,0.9620234773089484,5,goleiro0,GOL-TIME0,0.9752388560295474,3
0.0002681514636740079,False,75,time1,0.9567185303183477,4,time1,TIME1,0.9717731916946402,5
0.0006526659964114629,False,75,time0,0.9304474103771392,0,time0,TIME0,0.9545623836463965,2
0.0013223458044708315,False,75,time1,0.8365170204200408,3,time1,TIME1,0.8932732422414618,1
8.392939986360019e-05,False,76,time0,0.9714181117551917,2,time0,TIME0,0.9813923973509224,6
0.0002693631810446988,False,76,goleiro_time0,0.9577468580341779,5,goleiro0,GOL-TIME0,0.97244118060885,3
0.00046862167981254747,False,76,time1,0.9219282980821093,4,time1,TIME1,0.9490893761654366,5
0.0006510209992063861,False,76,time0,0.9214948111079327,0,time0,TIME0,0.9487437698704341,2
0.000812116932590535,False,76,time0,0.8984080260726076,1,time0,TIME0,0.9336809760207883,4
0.0015493151372669974,False,76,time1,0.8051690481416727,3,time1,TIME1,0.8728176209940437,1
8.015442298909575e-05,False,77,goleiro_time0,0.980880729315426,5,goleiro0,GOL-TIME0,0.9875444200069807,3
0.0001037040482432353,False,77,time0,0.9679459807166615,2,time0,TIME0,0.9791285910489449,6
0.00028496719077026456,False,77,time0,0.9646553857998552,0,time0,TIME0,0.9769262622531363,2
0.0003852647630741913,False,77,time1,0.9339523557441095,4,time1,TIME1,0.9569341885665952,5
0.0006931987782769263,False,77,time0,0.9138426422081556,1,time0,TIME0,0.9437550978629042,4
0.0025512257341282975,False,77,time1,0.7029578121497213,3,time1,TIME1,0.806029648890374,1
0.00011305691639238958,False,78,time1,0.9796080564053469,4,time1,TIME1,0.9867056667427381,5
0.0001983011154677313,False,78,goleiro_time0,0.9624833069014226,5,goleiro0,GOL-TIME0,0.9755447440955111,3
0.00029514161897305067,False,78,time0,0.9611123615213552,1,time0,TIME0,0.9746197354222402,4
0.00030784492915517564,False,78,time0,0.9597986748656756,0,time0,TIME0,0.9737613929374849,2
0.0001885671457301565,False,78,time0,0.9465609748114522,2,time0,TIME0,0.9651986351264384,6
0.002591279957516182,False,78,time1,0.720571080976259,3,time1,TIME1,0.8174642546494377,1
0.0002046060587260544,False,79,goleiro_time0,0.9604101870351625,5,goleiro0,GOL-TIME0,0.9741950094523015,3
0.0002475585591865537,False,79,time1,0.9591837660974288,4,time1,TIME1,0.9733828024676134,5
7.37737426389445e-05,False,79,time0,0.9510600832770705,2,time0,TIME0,0.9681632333201722,6
0.0005170075794069191,False,79,time0,0.9343929978944625,0,time0,TIME0,0.9571744959786083,2
0.000550939673643759,False,79,time0,0.9329238452140863,1,time0,TIME0,0.9562076705033808,4
0.002094965758062088,False,79,time1,0.7755592624518307,3,time1,TIME1,0.8533802825783683,1
0.00019351196674271843,False,80,goleiro_time0,0.9636661666983428,5,goleiro0,GOL-TIME0,0.9763152791655628,3
0.00016283989676649,False,80,time0,0.962905788270205,2,time0,TIME0,0.975831768411765,6
0.00034273419107954615,False,80,time0,0.9548490948206318,0,time0,TIME0,0.9705319546665329,2
0.0003570382852033947,False,80,time1,0.9396232496944745,4,time1,TIME1,0.9606301489015872,5
0.0011560652761946916,False,80,time0,0.8674595772367292,1,time0,TIME0,0.9134441023572057,4
0.0014209063256782825,False,80,time1,0.8366594075947408,3,time1,TIME1,0.8933312977225941,1
0.00017232560763519688,False,81,time0,0.9762846128113597,0,time0,TIME0,0.9845246843647115,2
0.0002773116249030855,False,81,time0,0.9412286824619869,2,time0,TIME0,0.9617015845315753,6
0.0003479560996321182,False,81,goleiro_time0,0.9363687571632121,5,goleiro0,GOL-TIME0,0.9585179075212167,3
0.0004284097802083673,False,81,time1,0.9274733060642131,4,time1,TIME1,0.9527077055186656,5
0.0006570446568208065,False,81,time0,0.9195417841098779,1,time0,TIME0,0.9474721940415333,4
0.0022483053710856335,False,81,time1,0.7572394396971391,3,time1,TIME1,0.8414187289232604,1
0.0002208959320896998,False,82,time0,0.970306119007931,0,time0,TIME0,0.9806216637789237,2
0.0002748863130638906,False,82,goleiro_time0,0.9483516219620386,5,goleiro0,GOL-TIME0,0.9663323440657526,3
0.00045124102237312555,False,82,time1,0.9225343480753185,4,time1,TIME1,0.9494893918911265,5
0.00044442482362261554,False,82,time0,0.8958528116871975,2,time0,TIME0,0.9321487789084104,6
0.0010369560130307663,False,82,time0,0.8500017509281333,1,time0,TIME0,0.902138203498726,4
0.0025954406209173463,False,82,time1,0.7180426373465892,3,time1,TIME1,0.8158193100579619,1
0.00024143521245854899,False,83,time0,0.9663559748168454,0,time0,TIME0,0.978046881306589,2
0.0003122564641424341,False,83,goleiro_time0,0.9420741747697914,5,goleiro0,GOL-TIME0,0.9622389238379145,3
0.00047280811525936105,False,83,time1,0.9159363052419867,4,time1,TIME1,0.9451931155669505,5
0.0005452554156068858,False,83,time0,0.8754211440429778,2,time0,TIME0,0.9188329042324732,6
0.0010026621462397428,False,83,time0,0.8731131547596991,1,time0,TIME0,0.9171726188426205,4
0.0028020971172930008,False,83,time1,0.7038795100082097,3,time1,TIME1,0.8065409475142837,1
0.00010183961449888617,False,84,goleiro_time0,0.9804995387252944,5,goleiro0,GOL-TIME0,0.9872890563063668,3
0.0002476506384441394,False,84,time0,0.9698426842938859,0,time0,TIME0,0.9803110670675703,2
0.00014766247020203105,False,84,time0,0.9641364010802389,2,time0,TIME0,0.9766369788375846,6
0.0004437606861234125,False,84,time1,0.9231860844160944,4,time1,TIME1,0.9499156386303181,5
0.0010248685177622519,False,84,time0,0.875318865676333,1,time0,TIME0,0.9185985587083996,4
0.003027300151779469,False,84,time1,0.6712950314381392,3,time1,TIME1,0.7852822153816676,1
