distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00012789482500376372,False,526,time1,0.9790608677732774,18,time1,TIME1,0.9863448008638791,12
0.0004181790796570886,False,526,arbitro,0.9471078453902868,20,arbitro,ÁRBITRO,0.9654737368258064,9
0.0003597274578073343,False,526,time1,0.9330204071093948,15,time1,TIME1,0.9563373600108741,13
0.0005203205826394548,False,526,time1,0.9250220589981224,6,time1,TIME1,0.9510822261448557,21
0.0005814823955154174,False,526,time1,0.9189285212807595,16,time1,TIME1,0.9471000199940633,17
0.0006451694630060261,False,526,time1,0.9175039707957316,17,time1,TIME1,0.9461517717051735,1
0.00048690875565538357,False,526,time0,0.9094598285733299,14,time0,TIME0,0.9409784705081851,15
0.0006674606455281025,False,526,arbitro,0.9087621059106755,2,arbitro,ÁRBITRO,0.9404617576160041,77
0.0007257679168649548,False,526,time0,0.9077634669729892,22,time0,TIME0,0.9397922347615402,52
0.000628687421331001,False,526,time0,0.8952501202055588,9,time0,TIME0,0.9316925375361473,51
0.000681400061823855,False,526,time0,0.8919473773009922,8,time0,TIME0,0.9295273052240066,37
0.0010081462549173727,False,526,time0,0.8759666898118945,4,time0,TIME0,0.9190254971885103,88
0.001670870904873535,False,526,time1,0.8673693506030443,10,time1,TIME1,0.9132052730752731,5
0.0010226805522584226,False,526,arbitro,0.8642084462526927,21,arbitro,ÁRBITRO,0.9113775518709598,8
0.001209880358217173,False,526,time0,0.8635936140328812,24,time0,TIME0,0.9109123909959969,26
0.0008170198985495638,False,526,time1,0.8628034205874435,13,time1,TIME1,0.910536266417346,6
0.001123073073581186,False,526,time0,0.8593976942255059,0,time0,TIME0,0.9082154256708255,10
0.0011621043699792358,False,526,time0,0.8574523275080574,7,time0,TIME0,0.9069372763507446,4
0.0012693254958088664,False,526,time0,0.8492449223934527,11,time0,TIME0,0.9015649356322113,18
0.001027294898363445,False,526,time0,0.8452114530529045,5,time0,TIME0,0.8990278912699607,20
0.0012588251121074645,False,526,time1,0.8429705068521672,25,time1,TIME1,0.897490240664671,16
0.002171798408727919,False,526,time1,0.7650855226429089,12,time1,TIME1,0.846545460274836,2
0.002237458167351546,False,526,goleiro_time1,0.672712199828729,19,goleiro1,GOL-TIME1,0.7864798195301008,11
0.001435857879879143,False,526,time0,0.0,1,time0,TIME0,0.3494974497420423,7
0.0015179292771722527,True,526,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872475298973,85
0.00013711956685300553,False,527,time0,0.982312664348528,3,time0,TIME0,0.9884552399781447,3
0.0002350172729851182,False,527,time0,0.9576115343705012,14,time0,TIME0,0.972365241295281,15
0.00034958152428756596,False,527,time1,0.9478474250662207,18,time1,TIME1,0.9659784727595427,12
0.0001540979199541151,False,527,time0,0.946068710472199,22,time0,TIME0,0.9648907275349453,52
0.0004118237337858667,False,527,time1,0.9408449636292291,16,time1,TIME1,0.9614050880521738,17
0.0004782749986051678,False,527,arbitro,0.9393901840429077,2,arbitro,ÁRBITRO,0.9604362233783781,77
0.000389474053455188,False,527,time1,0.9278787673056644,15,time1,TIME1,0.9529848828299725,13
0.000487442216707375,False,527,arbitro,0.9236609067977295,20,arbitro,ÁRBITRO,0.9502089846426767,9
0.000770307314971059,False,527,time1,0.9134701447581716,17,time1,TIME1,0.9434859865325717,1
0.0005655489128466853,False,527,time0,0.9046723627571911,8,time0,TIME0,0.9378390936726779,37
0.0007552422081900634,False,527,time1,0.8955516367145435,6,time1,TIME1,0.9318442290915867,21
0.0010081462549173727,False,527,time0,0.8789853974465939,4,time0,TIME0,0.9209876571510649,88
0.0008926029093956429,False,527,time0,0.8686740449344517,9,time0,TIME0,0.9143257181891051,51
0.0011621043699792358,False,527,time0,0.8579621049715112,7,time0,TIME0,0.9072686317019895,4
0.0011259133288839679,False,527,time0,0.8565007551146419,0,time0,TIME0,0.9063314211594078,10
0.0008835367231238342,False,527,time1,0.8510681133732262,13,time1,TIME1,0.9028850358395036,6
0.0011407860585053134,False,527,arbitro,0.8474741036804477,21,arbitro,ÁRBITRO,0.9004588922718142,8
0.0010706489717705412,False,527,time0,0.8394303633150598,5,time0,TIME0,0.8952550090146691,20
0.002235965905029603,False,527,time1,0.825494646052173,10,time1,TIME1,0.8857889318671521,5
0.001743276364541699,False,527,time0,0.8150397768954318,24,time0,TIME0,0.8791657082544411,26
0.0016689419382820063,False,527,time0,0.8135341554487809,11,time0,TIME0,0.8782130713633088,18
0.001685402171800818,False,527,time1,0.7935992648170843,25,time1,TIME1,0.8652496313709745,16
0.0018590510496857926,False,527,time1,0.7872064998825662,12,time1,TIME1,0.861033557056278,2
0.0022485001292846716,False,527,goleiro_time1,0.6831400576265095,19,goleiro1,GOL-TIME1,0.7932540624119815,11
0.0014358963011965415,False,527,time0,0.0,1,time0,TIME0,0.3494974362945812,7
0.0015179105535443375,True,527,excluido,0.0,23,excluir,EXCLUÍDO,0.34946873130625944,85
8.210242521263543e-05,False,528,time1,0.9827758046238301,16,time1,TIME1,0.9887755371566651,17
0.0002577289795318471,False,528,time0,0.9515349134334289,14,time0,TIME0,0.9684074885888927,15
0.0003154463213030387,False,528,arbitro,0.9482944708540993,20,arbitro,ÁRBITRO,0.9662809998427085,9
0.0004571901372203397,False,528,time0,0.941289352302817,3,time0,TIME0,0.9616780624488039,3
0.0004782749986051678,False,528,arbitro,0.9389170897869643,2,arbitro,ÁRBITRO,0.960128712112015,77
0.0003835285169313724,False,528,time1,0.9314928500864748,15,time1,TIME1,0.9553361175752826,13
0.0005359776482810443,False,528,time1,0.9063984548445256,13,time1,TIME1,0.9389714034720433,6
0.0006783210532078873,False,528,time0,0.8997511942930785,22,time0,TIME0,0.9346008639218782,52
0.0006080393724448212,False,528,time0,0.8990643103003396,8,time0,TIME0,0.934178987914865,37
0.0007920299161101699,False,528,time1,0.8839121279981582,18,time1,TIME1,0.9242656727281643,12
0.0008593186303624282,False,528,time1,0.8839457639467315,6,time1,TIME1,0.9242639850447486,21
0.0010081999365326674,False,528,time0,0.8818656363755615,4,time0,TIME0,0.9228597936663285,88
0.0010896870051141313,False,528,time1,0.8700861928280735,17,time1,TIME1,0.9151746348864578,1
0.0010407144363546244,False,528,time0,0.8671041802624855,0,time0,TIME0,0.9132534671178915,10
0.0009894403765684189,False,528,arbitro,0.8661280053799435,21,arbitro,ÁRBITRO,0.9126368993651643,8
0.0008830193882022438,False,528,time0,0.8648524361358535,9,time0,TIME0,0.911845026702434,51
0.0011621043699792358,False,528,time0,0.8584719070586849,7,time0,TIME0,0.9076000030586524,4
0.0012562027219086913,False,528,time0,0.8554886951906503,11,time0,TIME0,0.9056279809212546,18
0.0011518597315539256,False,528,time0,0.8238077004255574,5,time0,TIME0,0.8850718543705685,20
0.001813531529184307,False,528,time0,0.8127669268491154,24,time0,TIME0,0.8776637664167106,26
0.001631760168343174,False,528,time1,0.7972034161185624,25,time1,TIME1,0.8676111044181454,16
0.002649867826227739,False,528,time1,0.7893067870807544,10,time1,TIME1,0.8621219578633106,5
0.0020100548360123724,False,528,time1,0.7670767803488994,12,time1,TIME1,0.8478963880341803,2
0.0022013951612379185,False,528,goleiro_time1,0.6868644534344296,19,goleiro1,GOL-TIME1,0.7956914064259459,11
0.0014358849371449167,False,528,time0,0.0,1,time0,TIME0,0.34949744027199925,7
0.0015179155320812396,True,528,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00028106519482989554,False,529,time1,0.9615516501716712,16,time1,TIME1,0.9749101997933958,17
0.00025671655076113216,False,529,arbitro,0.946949103688008,20,arbitro,ÁRBITRO,0.9654270666044389,9
0.0003408465460060913,False,529,time1,0.9393218128368341,13,time1,TIME1,0.9604398820528401,6
0.0004782203429283052,False,529,arbitro,0.9384406654697377,2,arbitro,ÁRBITRO,0.9598190554353045,77
0.0005016329950021639,False,529,time0,0.9376819150083381,3,time0,TIME0,0.959317673207169,3
0.0006213965163811267,False,529,time0,0.925118385061231,11,time0,TIME0,0.9511094615090667,18
0.0003989226671214402,False,529,time0,0.9233301164764514,14,time0,TIME0,0.9500249527762008,15
0.000387997538461925,False,529,time1,0.9225445192174818,15,time1,TIME1,0.9495181383529014,13
0.0007473029029231918,False,529,time1,0.9008179523657334,6,time1,TIME1,0.9352701130217036,21
0.000593368652369741,False,529,time0,0.9006688162192735,8,time0,TIME0,0.9352270515141984,37
0.0007737119307233457,False,529,time0,0.8954180648635135,22,time0,TIME0,0.9317509429855306,52
0.0010081462549173727,False,529,time0,0.8846071522183971,4,time0,TIME0,0.924641797752737,88
0.0008846273473926348,False,529,time1,0.8837316875372211,17,time1,TIME1,0.9241159773276062,1
0.00098004295524901,False,529,time0,0.8730454946418891,0,time0,TIME0,0.9171365564828908,10
0.0009627602890797454,False,529,arbitro,0.8691523380616146,21,arbitro,ÁRBITRO,0.9146120536388715,8
0.0011621237429815297,False,529,time0,0.858970394244224,7,time0,TIME0,0.9079240129487021,4
0.0011268589262082222,False,529,time0,0.8349602927021075,9,time0,TIME0,0.8923297896321969,51
0.0012978785954634484,False,529,time1,0.8165619578214737,18,time1,TIME1,0.8803110150755457,12
0.0012316491190516934,False,529,time0,0.805521278841278,5,time0,TIME0,0.8731577540551627,20
0.0018011360545881253,False,529,time1,0.8012806478709986,12,time1,TIME1,0.8702020234970433,2
0.002375756294587116,False,529,time1,0.7931070379547255,10,time1,TIME1,0.8646880599674661,5
0.002050421246132753,False,529,time0,0.7917833766227109,24,time0,TIME0,0.8639415473686156,26
0.0016236250225866332,False,529,time1,0.7908955728121306,25,time1,TIME1,0.8635138535699796,16
0.0021262896029036796,False,529,goleiro_time1,0.7020722570457901,19,goleiro1,GOL-TIME1,0.8056027657187472,11
0.001435857879879143,False,529,time0,0.0,1,time0,TIME0,0.3494974497420423,7
0.0015179292771722527,True,529,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872475298973,85
6.777341811132589e-05,False,530,time0,0.9807880136934325,11,time0,TIME0,0.9874884882043922,18
0.00023753987598771844,False,530,arbitro,0.9596473136680786,20,arbitro,ÁRBITRO,0.9736876149276554,9
0.0002901056766992194,False,530,time0,0.952339734450522,3,time0,TIME0,0.9689192904059947,3
0.0004176297359900881,False,530,time0,0.9402092444996991,22,time0,TIME0,0.9609898385172079,52
0.000334613958949684,False,530,time1,0.9379769103772467,13,time1,TIME1,0.9595678768595779,6
0.0004782203429283052,False,530,arbitro,0.9379546116590685,2,arbitro,ÁRBITRO,0.9595031204583696,77
0.00049407871462725,False,530,time1,0.9346307569168717,16,time1,TIME1,0.9573370644458471,17
0.0003911177552936658,False,530,time0,0.9313578704550277,14,time0,TIME0,0.9552457245814152,15
0.0004155484911067861,False,530,time1,0.9242382582866895,15,time1,TIME1,0.9506094259144607,13
0.0006347260077918117,False,530,time0,0.8981329169144875,8,time0,TIME0,0.9335642418916896,37
0.0011178896590624142,False,530,time1,0.8968461386858498,17,time1,TIME1,0.9325587287651305,1
0.0007807747429227488,False,530,time1,0.8881644554713627,6,time1,TIME1,0.9270336248963628,21
0.0010081462549173727,False,530,time0,0.8872290744037398,4,time0,TIME0,0.9263460471732097,88
0.0009702030935196723,False,530,time0,0.8724097706521012,0,time0,TIME0,0.9167267798411338,10
0.0008190600705034215,False,530,time1,0.8664478594746647,18,time1,TIME1,0.9129044376338558,12
0.0010016211247034217,False,530,arbitro,0.8637269415385864,21,arbitro,ÁRBITRO,0.911071944606435,8
0.0011621043699792358,False,530,time0,0.8594701017647702,7,time0,TIME0,0.9082488296176079,4
0.0010423091915993177,False,530,time0,0.8465539805249841,9,time0,TIME0,0.8998952791241799,51
0.0016182807796801034,False,530,time0,0.8352865784308088,24,time0,TIME0,0.8923698777071376,26
0.0019569918580422826,False,530,time1,0.8274725201806927,10,time1,TIME1,0.8871721909671355,5
0.001609622238174439,False,530,time1,0.7883884313795347,25,time1,TIME1,0.8618891126133366,16
0.0014609919152015155,False,530,time0,0.776243483960525,5,time0,TIME0,0.8540469174040207,20
0.002676091511757344,False,530,time1,0.7184132075942322,12,time1,TIME1,0.8160319529071358,2
0.0021439664393207336,False,530,goleiro_time1,0.6677812721309798,19,goleiro1,GOL-TIME1,0.7833074386313746,11
0.0014359234666913782,False,530,time0,0.0,1,time0,TIME0,0.34949742678665796,7
0.0015179155320812396,True,530,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00013109904111709852,False,531,time0,0.9844423702740678,11,time0,TIME0,0.9898416560137531,18
0.00012599950412222474,False,531,time1,0.9667301275945749,15,time1,TIME1,0.978330483110031,13
0.0004897887310243209,False,531,time0,0.9438550980632966,22,time0,TIME0,0.9633343876852842,52
0.0003511148865962192,False,531,arbitro,0.938359672714801,20,arbitro,ÁRBITRO,0.959810897054312,9
0.0004782749986051678,False,531,arbitro,0.937458773550207,2,arbitro,ÁRBITRO,0.9591808065581227,77
0.0005269462035384887,False,531,time1,0.9107593542266416,13,time1,TIME1,0.9418091490760786,6
0.0005944125216832848,False,531,time1,0.9106843478190424,16,time1,TIME1,0.9417367816997884,17
0.0007253078892322728,False,531,time0,0.9019828842305262,0,time0,TIME0,0.9360350169886107,10
0.0006628540919156228,False,531,time0,0.8968280107346338,8,time0,TIME0,0.9327062080453414,37
0.0007957729100282206,False,531,arbitro,0.8919873344109837,21,arbitro,ÁRBITRO,0.9295132468486296,8
0.0010081462549173727,False,531,time0,0.8897316944467596,4,time0,TIME0,0.9279727502011728,88
0.0008197389914162117,False,531,time1,0.8864763357905754,6,time1,TIME1,0.9259227096168784,21
0.0008018067344102553,False,531,time1,0.8803595581652751,12,time1,TIME1,0.9219530804503853,2
0.0010568726025583402,False,531,time0,0.8793901137191867,3,time0,TIME0,0.921233668506576,3
0.0008123580940003747,False,531,time1,0.8654395850131592,18,time1,TIME1,0.9122514049256534,12
0.0011621043699792358,False,531,time0,0.8599684798980977,7,time0,TIME0,0.9085727754042707,4
0.0009931119393048274,False,531,time0,0.8513626098875379,9,time0,TIME0,0.9030381072481428,51
0.0011451471486026953,False,531,time1,0.851394175698652,17,time1,TIME1,0.9030054127021129,1
0.0017435053772392065,False,531,time0,0.8276093188200888,24,time0,TIME0,0.887335830351024,26
0.001236217900721153,False,531,time0,0.81127559891801,14,time0,TIME0,0.8768964630314542,15
0.001441879744949706,False,531,time1,0.8034943105227088,25,time1,TIME1,0.8717666439290284,16
0.002628282188967974,False,531,time1,0.7791771734503876,10,time1,TIME1,0.8555452639766132,5
0.0015449417361136884,False,531,time0,0.7615099246609301,5,time0,TIME0,0.8444407214219648,20
0.002009557848154644,False,531,goleiro_time1,0.6908142357450058,19,goleiro1,GOL-TIME1,0.7983259079873997,11
0.001435857879879143,False,531,time0,0.0,1,time0,TIME0,0.3494974497420423,7
0.0015179155320812396,True,531,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
7.391600593745386e-05,False,532,time0,0.991083083820762,11,time0,TIME0,0.9941781338814173,18
0.00011990365095840414,False,532,time1,0.9777594123631398,15,time1,TIME1,0.9855016517582054,13
0.00032420023967055485,False,532,arbitro,0.9433966839454815,20,arbitro,ÁRBITRO,0.9630943744806784,9
0.00047827050709904937,False,532,arbitro,0.9369518107835361,2,arbitro,ÁRBITRO,0.9588512823318138,77
0.0003417768289179177,False,532,time1,0.9343431196584678,13,time1,TIME1,0.9572034058878828,6
0.0005372349453070099,False,532,time0,0.927326065143812,0,time0,TIME0,0.9525739101126203,10
0.0004626422845027745,False,532,time0,0.9243695786987122,8,time0,TIME0,0.950678301354587,37
0.0007006333945117985,False,532,arbitro,0.9030284252167428,21,arbitro,ÁRBITRO,0.9367232547028037,8
0.0007230106191390348,False,532,time1,0.9016264432283478,6,time1,TIME1,0.9358041343817274,21
0.0006216858126667776,False,532,time1,0.9002692039479233,16,time1,TIME1,0.9349573925317168,17
0.0007560089569875545,False,532,time0,0.9003275732831879,22,time0,TIME0,0.9349483194991266,52
0.0010081427915873537,False,532,time0,0.8921243213934036,4,time0,TIME0,0.9295279589286567,88
0.0008314814118456829,False,532,time0,0.8766161783871121,14,time0,TIME0,0.9195094974574769,15
0.0008128293233410869,False,532,time0,0.8743467152345618,9,time0,TIME0,0.9180408746392958,51
0.0011002508110465063,False,532,time0,0.8720600435081499,3,time0,TIME0,0.9164539404964311,3
0.00106214584719948,False,532,time1,0.8707585030426518,12,time1,TIME1,0.9156212759312039,2
0.0011621237429815297,False,532,time0,0.8604571786142569,7,time0,TIME0,0.9088904227892234,4
0.0011451815654447593,False,532,time1,0.8518089578243141,17,time1,TIME1,0.9032750090378985,1
0.0010817367145973555,False,532,time1,0.8465829448099131,18,time1,TIME1,0.8999003062763344,12
0.0016673015103726872,False,532,time0,0.836245980091666,24,time0,TIME0,0.8929763315309525,26
0.0017377681546045813,False,532,time1,0.7720629423008644,25,time1,TIME1,0.8512326936414503,16
0.0015868238942627032,False,532,time0,0.7575570022725566,5,time0,TIME0,0.8418566631141698,20
0.0029078406728960033,False,532,time1,0.7479639180521819,10,time1,TIME1,0.8351588024984047,5
0.002100992358154161,False,532,goleiro_time1,0.6958771199219532,19,goleiro1,GOL-TIME1,0.8015847806239156,11
0.0014359121026397532,False,532,time0,0.0,1,time0,TIME0,0.3494974307640761,7
0.0015179105535443375,True,532,excluido,0.0,23,excluir,EXCLUÍDO,0.34946873130625944,85
0.0002993675952316341,False,533,time1,0.95030134194549,15,time1,TIME1,0.9675910936062373,13
0.00029384766949843653,False,533,arbitro,0.9463369817767258,20,arbitro,ÁRBITRO,0.9650161914705473,9
0.0004782248344344236,False,533,arbitro,0.9364450606119412,2,arbitro,ÁRBITRO,0.9585219107057097,77
0.00039002594050517125,False,533,time1,0.9252086787370635,13,time1,TIME1,0.9512491320999145,6
0.0005795991557030464,False,533,time0,0.923338741328161,0,time0,TIME0,0.9499673221588085,10
0.0006409480425145674,False,533,time0,0.9224171375437982,11,time0,TIME0,0.9493468075885887,18
0.0004521392491893268,False,533,time0,0.9215206882837832,8,time0,TIME0,0.9488301986472428,37
0.000641312287426411,False,533,time1,0.9101402351830509,6,time1,TIME1,0.9413666935683839,21
0.000673299008222189,False,533,arbitro,0.9067459840453379,21,arbitro,ÁRBITRO,0.9391492349765919,8
0.0010247285708193546,False,533,time0,0.9017948751768201,3,time0,TIME0,0.9358080138651463,3
0.0010082033998626864,False,533,time0,0.8944170440119343,4,time0,TIME0,0.9310182074178054,88
0.0007458490078041155,False,533,time1,0.8862808276322349,16,time1,TIME1,0.9258214908082213,17
0.0008850353709604999,False,533,time0,0.8860288908280032,22,time0,TIME0,0.9256090166583659,52
0.0007954767411970633,False,533,time1,0.8823572700567277,25,time1,TIME1,0.923253808677454,16
0.0008893390455399103,False,533,time0,0.8723432078029497,9,time0,TIME0,0.9167118164059784,51
0.0013171761621003386,False,533,time0,0.8676184790078688,24,time0,TIME0,0.9134909996983795,26
0.0011620524200289506,False,533,time0,0.8609500285702931,7,time0,TIME0,0.9092108002236804,4
0.0010936261100945087,False,533,time1,0.8533048744628643,18,time1,TIME1,0.9042653992623287,12
0.0009448534659036162,False,533,time0,0.8389900851505289,14,time0,TIME0,0.8950128566347775,15
0.0019725450237833013,False,533,time1,0.8234633725744689,10,time1,TIME1,0.8845608014150805,5
0.001441551594430404,False,533,time1,0.8134962955220606,12,time1,TIME1,0.8782680490312886,2
0.0014786181004170413,False,533,time0,0.77226131794721,5,time0,TIME0,0.8514523403305405,20
0.0024924202979426553,False,533,goleiro_time1,0.6500563342668388,19,goleiro1,GOL-TIME1,0.7716642701691654,11
0.0035487422310279716,False,533,time1,0.6104324009251744,17,time1,TIME1,0.7455390008205036,1
0.001435863507790424,False,533,time0,0.0,1,time0,TIME0,0.3494974477722733,7
0.0015179105535443375,True,533,excluido,0.0,23,excluir,EXCLUÍDO,0.34946873130625944,85
0.00022967960499417135,False,534,time1,0.954181284923739,13,time1,TIME1,0.9701374473386823,6
0.00021952831413577984,False,534,arbitro,0.9497084759666723,20,arbitro,ÁRBITRO,0.9672336744683894,9
0.00047827949011128616,False,534,arbitro,0.9359258770474325,2,arbitro,ÁRBITRO,0.9581844222592921,77
0.0003574918241655284,False,534,time0,0.9302639157108457,8,time0,TIME0,0.9545464230735917,37
0.0003613840659615861,False,534,time1,0.9285741064598358,15,time1,TIME1,0.9534466847758067,13
0.0005414339082678766,False,534,time0,0.9241915238700504,0,time0,TIME0,0.9505349886476391,10
0.0010568904603537508,False,534,time0,0.922967867394756,3,time0,TIME0,0.9495592021454675,3
0.0007028488434333373,False,534,arbitro,0.9044405928513518,21,arbitro,ÁRBITRO,0.937640388258177,8
0.0007118701687584936,False,534,time1,0.9034087094970179,6,time1,TIME1,0.9369665066139962,21
0.0011452606808898813,False,534,time1,0.8975199364447047,17,time1,TIME1,0.9329871174507467,1
0.0010081964732026483,False,534,time0,0.8966142624888432,4,time0,TIME0,0.9324464018521272,88
0.000712957708498996,False,534,time1,0.890638339352724,16,time1,TIME1,0.928665385381296,17
0.0009323367747567688,False,534,time0,0.8888495137899084,11,time0,TIME0,0.9274258660922756,18
0.0008336214251102451,False,534,time1,0.8867638153873983,18,time1,TIME1,0.9261047125030204,12
0.0010123867778384676,False,534,time0,0.8822352340825311,22,time0,TIME0,0.9230985667814018,52
0.0008266088853106493,False,534,time0,0.8789292858595845,9,time0,TIME0,0.9210147226988712,51
0.001316431329688124,False,534,time0,0.8657800704865803,24,time0,TIME0,0.9122962948508864,26
0.0011621043699792358,False,534,time0,0.861432214300162,7,time0,TIME0,0.9095242027656125,4
0.001020749096398443,False,534,time0,0.8350715592142993,14,time0,TIME0,0.892439251305555,15
0.0016919970015314017,False,534,time1,0.8353748283485631,10,time1,TIME1,0.89240143947603,5
0.00137477090740031,False,534,time0,0.7842089342125013,5,time0,TIME0,0.8592546374205356,20
0.0018128800984535428,False,534,time1,0.7576536430786848,25,time1,TIME1,0.8418403599666864,16
0.0020564296907994916,False,534,time1,0.7480205190289054,12,time1,TIME1,0.8354935869770087,2
0.0017636323031865874,False,534,goleiro_time1,0.7294215930656965,19,goleiro1,GOL-TIME1,0.8235067641865874,11
0.0014358905650561976,False,534,time0,0.0,1,time0,TIME0,0.3494974383022303,7
0.0015179292771722527,True,534,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872475298973,85
0.0001723536465723943,False,535,time1,0.9528812346745283,13,time1,TIME1,0.969312478762143,6
0.0003341472211150902,False,535,time0,0.9413514223527848,8,time0,TIME0,0.9617614730019199,37
0.00035450389030615453,False,535,time1,0.941186696292478,18,time1,TIME1,0.9616472762285035,12
0.00047827050709904937,False,535,arbitro,0.9353926901578578,2,arbitro,ÁRBITRO,0.9578378539251229,77
0.00037416789349341577,False,535,time1,0.9333331291346546,15,time1,TIME1,0.9565355751748028,13
0.0006065874254488806,False,535,arbitro,0.9163330558109452,21,arbitro,ÁRBITRO,0.9454041806782072,8
0.00044777499339184937,False,535,arbitro,0.916228525728691,20,arbitro,ÁRBITRO,0.9453918204759619,9
0.000996509249595355,False,535,time1,0.9162077754108605,17,time1,TIME1,0.9451862757797009,1
0.0007237907883403495,False,535,time0,0.9123056525863538,11,time0,TIME0,0.9427453474052108,18
0.0006987557826107083,False,535,time0,0.9071344306272023,0,time0,TIME0,0.9393928153837677,10
0.0007255583312842729,False,535,time1,0.9047745902715766,6,time1,TIME1,0.9378495382605753,21
0.0010080959284030338,False,535,time0,0.8987242397547038,4,time0,TIME0,0.9338179222656164,88
0.000692186007908231,False,535,time1,0.8940166332000065,16,time1,TIME1,0.9308685464772364,17
0.0010371594363191682,False,535,time0,0.893156651192518,24,time0,TIME0,0.9301888174724249,26
0.0009546833705591493,False,535,time1,0.8875512556482856,12,time1,TIME1,0.92657417699169,2
0.0010147648950418371,False,535,time1,0.8638463925408997,25,time1,TIME1,0.9111449874383202,16
0.0011621141105949142,False,535,time0,0.861913593315214,7,time0,TIME0,0.9098370957161809,4
0.0011762968799390342,False,535,time0,0.857162315269345,22,time0,TIME0,0.9067438010170956,52
0.0009220173500488605,False,535,time0,0.8491374937510788,5,time0,TIME0,0.901616664865684,20
0.0016913808534752062,False,535,time1,0.8485714387631708,10,time1,TIME1,0.9009794518973446,5
0.0009874792659451514,False,535,time0,0.8465585581675259,9,time0,TIME0,0.899917445065811,51
0.0011677363939645333,False,535,goleiro_time1,0.8304707326895137,19,goleiro1,GOL-TIME1,0.8893972685102963,11
0.0015466448286505393,False,535,time0,0.8262852073880471,3,time0,TIME0,0.8865440591122029,3
0.0014073641979801996,False,535,time0,0.7918978895301044,14,time0,TIME0,0.8642410507252749,15
0.0015179155320812396,True,535,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00022975809812218043,False,536,time0,0.9798734123599532,11,time0,TIME0,0.9868373026996268,18
0.0001166438998070691,False,536,arbitro,0.9781367276104932,20,arbitro,ÁRBITRO,0.9857480475818882,9
0.0003910953248203395,False,536,time1,0.936605894096991,18,time1,TIME1,0.9586569477993571,12
0.0004782248344344236,False,536,arbitro,0.9348614318659808,2,arbitro,ÁRBITRO,0.9574925520208355,77
0.0005075970116385028,False,536,time0,0.9316099498493908,0,time0,TIME0,0.9553688084480305,10
0.0004056691528266846,False,536,time1,0.9294218051925651,15,time1,TIME1,0.953982189171678,13
0.0010769747440502726,False,536,time1,0.9242128963810781,17,time1,TIME1,0.9503614414872832,1
0.0007777497406092651,False,536,time1,0.9143213519951945,12,time1,TIME1,0.9440366663876631,2
0.0005043149653001704,False,536,time0,0.9131331247073542,8,time0,TIME0,0.9433600208219252,37
0.0006506947731351126,False,536,time1,0.909159707799687,25,time1,TIME1,0.9407260668991994,16
0.0006660460375589294,False,536,time1,0.9069357083887112,6,time1,TIME1,0.9392750943395167,21
0.0006925878624194999,False,536,arbitro,0.9053851715471161,21,arbitro,ÁRBITRO,0.9382579557537786,8
0.00048238629602492816,False,536,time1,0.9046013846528556,13,time1,TIME1,0.9378220648207474,6
0.0010081964732026483,False,536,time0,0.9007476806383359,4,time0,TIME0,0.9351331236492975,88
0.0010351007030809899,False,536,time0,0.8910976109887945,24,time0,TIME0,0.928851161896638,26
0.0007591755770300969,False,536,time1,0.8869180014150229,16,time1,TIME1,0.9262309894678044,17
0.0007436721425435697,False,536,time0,0.8862076900327227,9,time0,TIME0,0.9257747132713796,51
0.0012031609568349678,False,536,time0,0.8755792755589542,3,time0,TIME0,0.918705422778428,3
0.0008964274539127352,False,536,time0,0.8752791647520857,22,time0,TIME0,0.9186177074799863,52
0.0007828932186037552,False,536,time0,0.8708481530773403,5,time0,TIME0,0.9157772868737599,20
0.001162062160644629,False,536,time0,0.8623955690633776,7,time0,TIME0,0.9101503981349697,4
0.0021235793307056742,False,536,time1,0.8246371520850669,10,time1,TIME1,0.8852708960895466,5
0.0017282312260228443,False,536,time0,0.7532240178313916,14,time0,TIME0,0.8389907306612965,15
0.001821846226956521,False,536,goleiro_time1,0.751061670613565,19,goleiro1,GOL-TIME1,0.8375524397193825,11
0.0015179155320812396,True,536,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00018201997652769343,False,537,time0,0.98252181170244,11,time0,TIME0,0.9885754706148013,18
0.00011661561143570286,False,537,arbitro,0.9781333416811926,20,arbitro,ÁRBITRO,0.9857458566287727,9
0.00047827050709904937,False,537,arbitro,0.934313762706626,2,arbitro,ÁRBITRO,0.9571365510818222,77
0.0010038662283882484,False,537,time0,0.9260692864180851,3,time0,TIME0,0.9515936829918195,3
0.0005435612046175252,False,537,arbitro,0.92457306622053,21,arbitro,ÁRBITRO,0.9507822466217284,8
0.0005554511953745255,False,537,time1,0.9214082763925049,6,time1,TIME1,0.9487209717367471,21
0.0005386000925943489,False,537,time0,0.9210781293127885,22,time0,TIME0,0.9485122740209047,52
