distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0008556355682880659,False,266,time0,0.9103861212152575,1,,,time0,TIME0,0.8612660956086887,0.9570284103339347,0.0,9
0.0014577185474811797,False,266,time1,0.9078479926674731,7,,,time1,TIME1,0.8536138201926157,0.9468105826634372,0.0,8
0.0007814255208969761,False,266,time1,0.8934985001110333,8,,,time1,TIME1,0.8471538742310865,0.9200133365954821,0.0,6
0.0015089196879361257,False,266,time0,0.8846583070087684,4,,,time0,TIME0,0.8466648956279692,0.9317348221477266,0.0,7
0.0013682558627821763,False,266,time1,0.8598287749609955,6,,,time1,TIME1,0.8407975976581963,0.9374482700825473,0.0,4
0.0,False,267,time1,0.0,novo,0.048187059312077674,True,time1,TIME1,0.0,,,12
0.00023520301942357456,False,267,time0,0.9865004440367016,0,,,time0,TIME0,0.9852920021964447,0.9587571770751416,1.0,1
4.032120250250982e-05,False,267,time0,0.9729000840955726,3,,,time0,TIME0,0.980696398336219,0.9611874736197314,1.0,5
5.481397032275559e-05,False,267,goleiro_time1,0.9935526244196701,9,,,goleiro1,GOL-TIME1,0.9797760334809916,0.927427789909679,1.0,3
0.0006737473775554808,False,267,time0,0.9278878264094181,2,,,time0,TIME0,0.9667668934425373,0.9563307320306226,1.0,2
0.00020459702836360248,False,267,time1,0.9733586004531731,5,,,time1,TIME1,0.8793754188453197,0.950587010505391,0.0,10
0.0006589842569177839,False,267,time0,0.9328594159765197,1,,,time0,TIME0,0.8683556755375339,0.9574140898710122,0.0,9
0.00048475883604939005,False,267,time1,0.9314552561874718,8,,,time1,TIME1,0.8591756919520197,0.921649296248743,0.0,6
0.002037040345917098,False,267,time0,0.8404436751733402,4,,,time0,TIME0,0.8314920609612992,0.9304830142103202,0.0,7
0.0026988502438319876,False,267,time1,0.7766400090116088,6,,,time1,TIME1,0.8137436357451757,0.9367831641111733,0.0,4
0.0055534460327601055,False,267,time1,0.7829014830958736,7,,,time1,TIME1,0.813504544934713,0.9462437673411772,0.0,8
0.0,False,268,time1,0.0,novo,0.048187059312077674,True,time1,TIME1,0.0,,,12
8.573320842182545e-05,False,268,time0,0.9950151495267254,0,,,time0,TIME0,0.9880120493868529,0.9587571770751416,1.0,1
0.00013122973447510125,False,268,time0,0.9708807284004409,3,,,time0,TIME0,0.981364532236959,0.9611874736197314,1.0,5
7.505874292290403e-05,False,268,goleiro_time1,0.9901193397622571,9,,,goleiro1,GOL-TIME1,0.9787593572059382,0.927427789909679,1.0,3
0.0003205590960651922,False,268,time0,0.9621145664981725,2,,,time0,TIME0,0.9771625971887017,0.9563307320306226,1.0,2
0.0006217812943755343,False,268,time1,0.9516825099623111,5,,,time1,TIME1,0.8722548823799801,0.950587010505391,0.0,10
0.0006917395630229674,False,268,time0,0.9241829101139756,1,,,time0,TIME0,0.8658824401186995,0.9574140898710122,0.0,9
0.0008482260036991418,False,268,time1,0.9398954295071538,8,,,time1,TIME1,0.861048311553505,0.921649296248743,0.0,6
0.001980061396928867,False,268,time1,0.9086801790899255,7,,,time1,TIME1,0.854903477586547,0.9462437673411772,0.0,8
0.0016725705543733159,False,268,time1,0.8662847587850713,6,,,time1,TIME1,0.8418596610182701,0.9367831641111733,0.0,4
0.002074609900588997,False,268,time0,0.8446178572828249,4,,,time0,TIME0,0.8338948904180397,0.9304830142103202,0.0,7
0.0,False,269,time1,0.0,novo,0.048187059312077674,True,time1,TIME1,0.0,,,12
4.232008337771799e-05,False,269,time0,0.9929190493573872,0,,,time0,TIME0,0.9874397345283085,0.9587571770751416,1.0,1
0.0001964872809242276,False,269,time0,0.9723327511235978,3,,,time0,TIME0,0.9816968234317375,0.9611874736197314,1.0,5
2.9852659706916263e-05,False,269,goleiro_time1,0.9963900617483614,9,,,goleiro1,GOL-TIME1,0.980692446177644,0.927427789909679,1.0,3
0.0003645878711426969,False,269,time0,0.9596122975241351,2,,,time0,TIME0,0.9764942134369633,0.9563307320306226,1.0,2
0.0011880297153321051,False,269,time1,0.9152394832145037,5,,,time1,TIME1,0.860750856161838,0.950587010505391,0.0,10
0.0010116605472964724,False,269,time0,0.9179456195820197,4,,,time0,TIME0,0.8560755089248231,0.9304830142103202,0.0,7
0.0008316913085849213,False,269,time1,0.9097945362612821,8,,,time1,TIME1,0.8522958159837333,0.921649296248743,0.0,6
0.00131769699417353,False,269,time0,0.8607702839701423,1,,,time0,TIME0,0.8459490152441462,0.9574140898710122,0.0,9
0.0021657124585233714,False,269,time1,0.8123848056222354,6,,,time1,TIME1,0.8255823367476565,0.9367831641111733,0.0,4
0.005467248483608325,False,269,time1,0.6716864296479527,7,,,time1,TIME1,0.7780665671010283,0.9462437673411772,0.0,8
0.0,False,270,time1,0.0,novo,0.04727782679795789,True,time1,TIME1,0.0,,,12
3.388114308015448e-05,False,270,time0,0.9954637571037701,0,,,time0,TIME0,0.9883521180831184,0.9591650383685077,1.0,1
0.00031878419861821575,False,270,time0,0.9796655245891881,3,,,time0,TIME0,0.9837079972157609,0.9610295621168341,1.0,5
4.592724073203527e-05,False,270,goleiro_time1,0.9958521403586403,9,,,goleiro1,GOL-TIME1,0.9811444077598866,0.9298285715308114,1.0,3
0.0002824758253809999,False,270,time0,0.9530004033243071,2,,,time0,TIME0,0.9742017971852618,0.9552601108218224,1.0,2
0.0007974198147705343,False,270,time0,0.9134639285611023,1,,,time0,TIME0,0.8622477692449078,0.9571546896953127,0.0,9
0.0012246404281481538,False,270,time1,0.9155013436543804,5,,,time1,TIME1,0.8613780726029828,0.9514643218919382,0.0,10
0.0007008106128382989,False,270,time1,0.925810313425748,8,,,time1,TIME1,0.8578814876955312,0.9237581094069263,0.0,6
0.0012233583196094738,False,270,time0,0.9029746660315039,4,,,time0,TIME0,0.8519909888573866,0.9294396243748463,0.0,7
0.0014460107332946329,False,270,time1,0.8885337293538701,7,,,time1,TIME1,0.8474656445469247,0.9461077371991409,0.0,8
0.0016172645561278638,False,270,time1,0.848661589298339,6,,,time1,TIME1,0.8366986088541023,0.9360871729619618,0.0,4
0.0,False,271,time1,0.0,novo,0.04727782679795789,True,time1,TIME1,0.0,,,12
6.67545446381195e-05,False,271,time0,0.9871240891344636,0,,,time0,TIME0,0.985825572249826,0.9591650383685077,1.0,1
0.0006307538219218679,False,271,time0,0.9569644353054992,3,,,time0,TIME0,0.9764567726865053,0.9610295621168341,1.0,5
0.00017406646365967197,False,271,goleiro_time1,0.9806256087524731,9,,,goleiro1,GOL-TIME1,0.9763872129562506,0.9298285715308114,1.0,3
0.0005344773228939005,False,271,time0,0.9246588223035079,2,,,time0,TIME0,0.9654361017361258,0.9552601108218224,1.0,2
0.0008752130896895984,False,271,time1,0.9234317820328317,5,,,time1,TIME1,0.8637349423662865,0.9514643218919382,0.0,10
0.0006299015687823742,False,271,time1,0.9296362757214885,6,,,time1,TIME1,0.8616635346288736,0.9360871729619618,0.0,4
0.000526801413345018,False,271,time0,0.9017370735324496,1,,,time0,TIME0,0.8591182476263071,0.9571546896953127,0.0,9
0.0007400288681785274,False,271,time1,0.9295562930647667,8,,,time1,TIME1,0.8590427524345816,0.9237581094069263,0.0,6
0.0023148857261199402,False,271,time1,0.8315064033064576,7,,,time1,TIME1,0.8331931368674957,0.9461077371991409,0.0,8
0.002333802001767549,False,271,time0,0.8273524251274444,4,,,time0,TIME0,0.8276868727499046,0.9294396243748463,0.0,7
0.0,False,272,time1,0.0,novo,0.04727782679795789,True,time1,TIME1,0.0,,,12
6.081311151776637e-05,False,272,time0,0.9938559555707858,0,,,time0,TIME0,0.9878390265424756,0.9591650383685077,1.0,1
3.3875321540315386e-05,False,272,time0,0.9916246975717566,2,,,time0,TIME0,0.9859290544027566,0.9552601108218224,1.0,2
0.0006138825175106331,False,272,time0,0.9765618050892152,3,,,time0,TIME0,0.9824056799463411,0.9610295621168341,1.0,5
7.546923123857333e-05,False,272,goleiro_time1,0.9914794541529816,9,,,goleiro1,GOL-TIME1,0.9796844532612387,0.9298285715308114,1.0,3
0.0006751601219554738,False,272,time1,0.9455064091869698,5,,,time1,TIME1,0.8707336773187943,0.9514643218919382,0.0,10
0.0003919071780798751,False,272,time1,0.9542664738517411,8,,,time1,TIME1,0.866591809697125,0.9237581094069263,0.0,6
0.0006748043358213426,False,272,time0,0.9129272389729968,1,,,time0,TIME0,0.8624323939857081,0.9571546896953127,0.0,9
0.002066346814551246,False,272,time0,0.8468667393423088,4,,,time0,TIME0,0.8338378663985322,0.9294396243748463,0.0,7
0.0018562100773654678,False,272,time1,0.8351067273252204,6,,,time1,TIME1,0.8319478927649061,0.9360871729619618,0.0,4
0.005630532859380613,False,272,time1,0.6828830616464541,7,,,time1,TIME1,0.7839405797370763,0.9461077371991409,0.0,8
0.0009090148524593653,True,272,excluido,0.8497726060544849,10,,,excluir,EXCLUÍDO,0.6034856218237965,0.0,0.0,16
0.0,False,273,time1,0.0,novo,0.04321442278647192,True,time1,TIME1,0.0,,,12
3.5647596757745574e-05,False,273,time0,0.9965054502265539,0,,,time0,TIME0,0.988684478870658,0.9591401215223386,1.0,1
1.2544837309029649e-05,False,273,goleiro_time1,0.9981678514206446,9,,,goleiro1,GOL-TIME1,0.9825066047816208,0.9324647998755721,1.0,3
0.0005281563735717933,False,273,time0,0.9304962746308044,2,,,time0,TIME0,0.9667930114297428,0.9538725532590255,1.0,2
0.003836787118136814,False,273,time0,0.7703365128356329,3,,,time0,TIME0,0.9157215199553586,0.9614818664841072,1.0,5
0.0006592010870813767,False,273,time1,0.9286709321201226,5,,,time1,TIME1,0.8659845130967808,0.9523674070464958,0.0,10
0.000828354894053175,False,273,time0,0.9011051786185198,1,,,time0,TIME0,0.8586738456587125,0.9570145543465878,0.0,9
0.0007732398017285465,False,273,time1,0.9136296880090745,8,,,time1,TIME1,0.8543764258211562,0.9250021002124574,0.0,6
0.0013711768299087604,False,273,time1,0.8808330830120913,6,,,time1,TIME1,0.8466472250359163,0.9369767658084334,0.0,4
0.001690761762941358,False,273,time1,0.8603179758465089,7,,,time1,TIME1,0.8392556985310129,0.9445425218370007,0.0,8
0.004346278544238452,False,273,time0,0.6722933492157623,4,,,time0,TIME0,0.7785799454969695,0.9296409228614456,0.0,7
9.512516586462697e-06,True,273,excluido,0.9962676577881879,10,,,excluir,EXCLUÍDO,0.6482454683040512,0.0,0.0,16
0.0,False,274,time1,0.0,novo,0.04321442278647192,True,time1,TIME1,0.0,,,12
2.0424924843213673e-05,False,274,time0,0.9976555021385264,0,,,time0,TIME0,0.9890511504387743,0.9591401215223386,1.0,1
1.6128347828523947e-05,False,274,goleiro_time1,0.9975769230789711,9,,,goleiro1,GOL-TIME1,0.9823565754248411,0.9324647998755721,1.0,3
0.000780834640944855,False,274,time0,0.9369887426140496,3,,,time0,TIME0,0.968666968221649,0.9614818664841072,1.0,5
0.0005951531906587283,False,274,time0,0.9200403696288375,2,,,time0,TIME0,0.9637976428431224,0.9538725532590255,1.0,2
0.0007931212607786716,False,274,time0,0.9388168838589173,1,,,time0,TIME0,0.8696901310774422,0.9570145543465878,0.0,9
0.0007545173237470406,False,274,time1,0.9393527235780562,5,,,time1,TIME1,0.869145621243073,0.9523674070464958,0.0,10
0.0005254599986619206,False,274,time1,0.9410518846060728,8,,,time1,TIME1,0.8628091764596819,0.9250021002124574,0.0,6
0.0007597874534204583,False,274,time1,0.9245467199016254,7,,,time1,TIME1,0.8621558002131675,0.9445425218370007,0.0,8
0.0005110516495108883,False,274,time0,0.8840306777669079,4,,,time0,TIME0,0.84417687641205,0.9296409228614456,0.0,7
0.0020250005390795097,False,274,time1,0.8331609238376648,6,,,time1,TIME1,0.8319019350391086,0.9369767658084334,0.0,4
1.3525356949463353e-05,True,274,excluido,0.9971103367745839,10,,,excluir,EXCLUÍDO,0.6491103756981473,0.0,0.0,16
0.0,False,275,time1,0.0,novo,0.04321442278647192,True,time1,TIME1,0.0,,,12
9.331289768314967e-05,False,275,time0,0.9941147062509093,0,,,time0,TIME0,0.9878681175093069,0.9591401215223386,1.0,1
8.45444537916109e-06,False,275,goleiro_time1,0.9992304241080007,9,,,goleiro1,GOL-TIME1,0.9828631886817256,0.9324647998755721,1.0,3
0.00023580092580940127,False,275,time0,0.9695829394160322,2,,,time0,TIME0,0.9788834651154535,0.9538725532590255,1.0,2
0.0015302350975182938,False,275,time0,0.873270928817239,3,,,time0,TIME0,0.949492028440818,0.9614818664841072,1.0,5
0.0003502897634389008,False,275,time1,0.9621622447756613,7,,,time1,TIME1,0.8741081146176797,0.9445425218370007,0.0,8
0.0008370378412125672,False,275,time1,0.9443216554593192,5,,,time1,TIME1,0.8704773282046256,0.9523674070464958,0.0,10
0.0008129654822667759,False,275,time0,0.9298312575857377,1,,,time0,TIME0,0.8674502301287812,0.9570145543465878,0.0,9
0.0006941373779158199,False,275,time1,0.9225750324742074,8,,,time1,TIME1,0.8572651329628079,0.9250021002124574,0.0,6
0.0015374094668244812,False,275,time1,0.8699727254227131,6,,,time1,TIME1,0.8435047045421438,0.9369767658084334,0.0,4
0.0019170026803213174,False,275,time0,0.8246952934312144,4,,,time0,TIME0,0.8267196269458356,0.9296409228614456,0.0,7
7.181317263253035e-06,True,275,excluido,0.9975734046318877,10,,,excluir,EXCLUÍDO,0.6492585374271708,0.0,0.0,16
0.0,False,276,time1,0.0,novo,0.03869751217976114,True,time1,TIME1,0.0,,,12
2.515863735266187e-05,False,276,time0,0.9986143288105915,0,,,time0,TIME0,0.9893086487684045,0.9593119905981415,1.0,1
7.237260326934974e-05,False,276,time0,0.990124727435762,2,,,time0,TIME0,0.9851193395294214,0.9530599525817233,1.0,2
3.201129999649951e-05,False,276,goleiro_time1,0.9960629001935507,9,,,goleiro1,GOL-TIME1,0.982141782330083,0.9334977484207687,1.0,3
0.001097667748583535,False,276,time0,0.8853897720216968,3,,,time0,TIME0,0.953162279819939,0.9612113042800889,1.0,5
0.00026110189600620095,False,276,time1,0.9525093939939363,7,,,time1,TIME1,0.8710123238905834,0.9425130749640689,0.0,8
0.0007598991153741476,False,276,time0,0.9334569004785427,1,,,time0,TIME0,0.8684441146054698,0.9568035118939977,0.0,9
0.0007192429523767567,False,276,time1,0.9273014052434188,5,,,time1,TIME1,0.8656013278920762,0.9532668942522307,0.0,10
0.00046603184288665815,False,276,time0,0.9471638437840446,4,,,time0,TIME0,0.8649654965971003,0.9290453887778696,0.0,7
0.0006292529553894087,False,276,time1,0.9343218026873232,8,,,time1,TIME1,0.8612320871058902,0.9269092206625856,0.0,6
0.0016623434152346446,False,276,time1,0.870300830003975,6,,,time1,TIME1,0.8438461246030851,0.9381654338723964,0.0,4
1.541959953026118e-06,True,276,excluido,0.9953528653212497,10,,,excluir,EXCLUÍDO,0.6486005799660196,0.0,0.0,16
0.0,False,277,time1,0.0,novo,0.03869751217976114,True,time1,TIME1,0.0,,,12
7.648380894806838e-05,False,277,time0,0.9942991997736322,0,,,time0,TIME0,0.9879793582850244,0.9593119905981415,1.0,1
0.00013288705964689603,False,277,time0,0.9819113445006813,2,,,time0,TIME0,0.9826721566803982,0.9530599525817233,1.0,2
2.319902650518091e-05,False,277,goleiro_time1,0.9972738255588408,9,,,goleiro1,GOL-TIME1,0.9824978668558831,0.9334977484207687,1.0,3
0.0008867296428287085,False,277,time0,0.8490301747886848,3,,,time0,TIME0,0.9438357154900513,0.9612113042800889,1.0,5
0.00023184582998495162,False,277,time1,0.9722621437747926,7,,,time1,TIME1,0.8769307278258662,0.9425130749640689,0.0,8
0.0006850308154391605,False,277,time0,0.9311023342769985,1,,,time0,TIME0,0.867768726134875,0.9568035118939977,0.0,9
0.0006883905161302631,False,277,time1,0.9285859226974439,8,,,time1,TIME1,0.8596340287767757,0.9269092206625856,0.0,6
0.0011032930556026043,False,277,time1,0.9007503610921709,5,,,time1,TIME1,0.8572645925356849,0.9532668942522307,0.0,10
0.0015395671146620114,False,277,time1,0.8810461382127612,6,,,time1,TIME1,0.8473064591900503,0.9381654338723964,0.0,4
0.0018682377084334582,False,277,time0,0.8520986910512863,4,,,time0,TIME0,0.8351348401549745,0.9290453887778696,0.0,7
1.1174221388923466e-05,True,277,excluido,0.99283638453547,10,,,excluir,EXCLUÍDO,0.6478333630760871,0.0,0.0,16
0.0,False,278,time1,0.0,novo,0.03869751217976114,True,time1,TIME1,0.0,,,12
6.526933062821786e-06,False,278,time0,0.9988166157260213,0,,,time0,TIME0,0.9894155261882859,0.9593119905981415,1.0,1
4.5947023186858845e-05,False,278,time0,0.9941472816005812,2,,,time0,TIME0,0.9864052996852556,0.9530599525817233,1.0,2
4.3166033019826016e-05,False,278,goleiro_time1,0.9937335495400192,9,,,goleiro1,GOL-TIME1,0.9814334765235467,0.9334977484207687,1.0,3
0.0015828855604144002,False,278,time0,0.8715094851609904,3,,,time0,TIME0,0.9494216034514612,0.9612113042800889,1.0,5
0.0005475688118305249,False,278,time0,0.9447730119687742,1,,,time0,TIME0,0.8720383392827613,0.9568035118939977,0.0,9
0.0004605088630645864,False,278,time1,0.9464624300603371,7,,,time1,TIME1,0.8688749820770825,0.9425130749640689,0.0,8
0.0006401792373648775,False,278,time1,0.9224019128901263,5,,,time1,TIME1,0.8640753379315433,0.9532668942522307,0.0,10
0.0008067332638656148,False,278,time1,0.9104689718189388,8,,,time1,TIME1,0.854049421315282,0.9269092206625856,0.0,6
0.002114916365337056,False,278,time1,0.8296816313682553,6,,,time1,TIME1,0.8310733597856159,0.9381654338723964,0.0,4
0.0020736374624570953,False,278,time0,0.8324814500886111,4,,,time0,TIME0,0.8298299278261037,0.9290453887778696,0.0,7
1.9364792633245724e-05,True,278,excluido,0.9955462157865221,10,,,excluir,EXCLUÍDO,0.6486318920272262,0.0,0.0,16
0.0,False,279,time1,0.0,novo,0.035458306939577855,True,time1,TIME1,0.0,,,12
5.0331429037481536e-05,False,279,time0,0.9948635749456458,0,,,time0,TIME0,0.9882449534428749,0.9594528145722213,1.0,1
0.00015124275525235252,False,279,time0,0.9888389678631174,2,,,time0,TIME0,0.9844029290152164,0.9520757790978542,1.0,2
7.417405277221537e-05,False,279,goleiro_time1,0.989328878524002,9,,,goleiro1,GOL-TIME1,0.9803493460722149,0.9346889434128514,1.0,3
0.0019733683763807908,False,279,time0,0.8329374773802005,3,,,time0,TIME0,0.9386502957647053,0.9635029493758897,1.0,5
0.0006936771845573851,False,279,time0,0.935259937718534,1,,,time0,TIME0,0.8688793392611289,0.9562651248542051,0.0,9
0.0005847329641071805,False,279,time0,0.9277344575246818,4,,,time0,TIME0,0.8590912577550401,0.9296853961656804,0.0,7
0.001304383703300727,False,279,time1,0.9013658002054928,5,,,time1,TIME1,0.8570085462192787,0.9529895062362467,0.0,10
0.0008987237905303041,False,279,time1,0.9041967714174539,8,,,time1,TIME1,0.8523655129726009,0.9280166920061953,0.0,6
0.0016991151526036283,False,279,time1,0.8284490813540041,7,,,time1,TIME1,0.8311879148965668,0.940536447715105,0.0,8
0.0027104874385548657,False,279,time1,0.7942530985530045,6,,,time1,TIME1,0.819859241283793,0.9381958823331598,0.0,4
2.2133985938093723e-05,True,279,excluido,0.9946127180577775,10,,,excluir,EXCLUÍDO,0.6483357094798732,0.0,0.0,16
0.0,False,280,time1,0.0,novo,0.035458306939577855,True,time1,TIME1,0.0,,,12
2.7745208382018363e-05,False,280,time0,0.997325992360758,0,,,time0,TIME0,0.9889851061935214,0.9594528145722213,1.0,1
0.0001006272693150753,False,280,goleiro_time1,0.9882216132692611,9,,,goleiro1,GOL-TIME1,0.9799793492241659,0.9346889434128514,1.0,3
0.00020805920844882238,False,280,time0,0.9737260257685654,2,,,time0,TIME0,0.9797066976642043,0.9520757790978542,1.0,2
0.007068785090822589,False,280,time0,0.6642969585833302,3,,,time0,TIME0,0.8801536792286959,0.9635029493758897,1.0,5
0.0010552003891260535,False,280,time1,0.9176349890938729,5,,,time1,TIME1,0.8622543634050915,0.9529895062362467,0.0,10
0.000899850150682875,False,280,time0,0.9128070375468744,1,,,time0,TIME0,0.8618745566554333,0.9562651248542051,0.0,9
0.0008394097318626505,False,280,time0,0.9155380675282285,4,,,time0,TIME0,0.8560731685457527,0.9296853961656804,0.0,7
0.0004441409252614865,False,280,time1,0.8755893400206338,7,,,time1,TIME1,0.8464034873484658,0.940536447715105,0.0,8
0.001413647131843895,False,280,time1,0.8536863608902348,8,,,time1,TIME1,0.836464902291755,0.9280166920061953,0.0,6
0.002509664962182141,False,280,time1,0.8006909232312808,6,,,time1,TIME1,0.822311803025057,0.9381958823331598,0.0,4
