distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.00049625433525357,False,301,time0,0.9557165153684578,0,,,time0,TIME0,0.9436837313727592,0.831111742993591,1.0,1
0.0004313913217887021,False,301,time1,0.9767733772283567,7,,,time1,TIME1,0.854010991563691,0.8461736334690282,0.0,8
0.00629076234240167,False,301,time0,0.5788683155554499,4,,,time0,TIME0,0.8398408271087482,0.8935645585190279,1.0,7
0.0006816473719973417,False,301,time1,0.9339523772097887,8,,,time1,TIME1,0.8396074879010049,0.841083469694621,0.0,6
0.0013519465208702672,False,301,goleiro_time1,0.8761648106559304,5,,,goleiro1,GOL-TIME1,0.8207464832014337,0.8410684701033424,0.0,10
0.0014309025310535765,False,301,time0,0.820678144785788,6,,,time0,TIME0,0.8064863985258934,0.8480535195719665,0.0,4
0.0,True,301,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,302,time0,0.0,novo,0.010371193266998646,True,time0,TIME0,0.0,,,12
0.0,False,302,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
1.4380380552156634e-06,False,302,goleiro_time1,0.9998119161015345,9,,,goleiro1,GOL-TIME1,0.9705240565777457,0.8827379535749662,1.0,3
0.0,False,302,time0,1.0,4,,,time0,TIME0,0.9691019834872103,0.8935645585190279,1.0,7
0.00013325847135201144,False,302,time0,0.9880810446918579,2,,,time0,TIME0,0.9681047379553744,0.8894187237207687,1.0,2
0.00022757545782647114,False,302,time0,0.9790735225380948,0,,,time0,TIME0,0.9510454635304089,0.831111742993591,1.0,1
0.001248204093586611,False,302,time0,0.8633215920270142,1,,,time0,TIME0,0.9391007986389067,0.9265287855338487,1.0,9
8.03928144113519e-05,False,302,time1,0.9895428591844773,7,,,time1,TIME1,0.8579874545730526,0.8461736334690282,0.0,8
0.0005106675039800682,False,302,time1,0.9466421325814117,8,,,time1,TIME1,0.8435310305112618,0.841083469694621,0.0,6
0.004645853208725051,False,302,goleiro_time1,0.7314875887057782,5,,,goleiro1,GOL-TIME1,0.7732412341173044,0.8410684701033424,0.0,10
0.002921405860148842,False,302,time0,0.651788680507029,6,,,time0,TIME0,0.7520915892092515,0.8480535195719665,0.0,4
0.0,True,302,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,303,time0,0.0,novo,0.007731886937913157,True,time0,TIME0,0.0,,,12
0.0,False,303,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
0.0,False,303,time0,1.0,4,,,time0,TIME0,0.9739512514234693,0.8958050056938771,1.0,7
1.5824757379611307e-05,False,303,goleiro_time1,0.9957923895276796,9,,,goleiro1,GOL-TIME1,0.9686764064766636,0.8798515615448121,1.0,3
0.0003287572446650866,False,303,time0,0.9661203128290854,2,,,time0,TIME0,0.961837940619796,0.8897499732786984,1.0,2
0.0008108188940866307,False,303,time0,0.911129803645473,1,,,time0,TIME0,0.9536142657260311,0.925253582833582,1.0,9
0.00021615483960531944,False,303,time0,0.9802031526638026,0,,,time0,TIME0,0.9519356446036579,0.832379013053504,1.0,1
0.00012676155679302496,False,303,time1,0.9884580537231616,7,,,time1,TIME1,0.8577145603374692,0.8457127656622887,0.0,8
0.0006301408733873501,False,303,time1,0.9350968316294661,8,,,time1,TIME1,0.8397115705457497,0.8398731760405377,0.0,6
0.005737589531148872,False,303,goleiro_time1,0.6884972817353575,5,,,goleiro1,GOL-TIME1,0.7545549421392126,0.8410931433827689,0.0,10
0.004512622285051756,False,303,time0,0.597530018158383,6,,,time0,TIME0,0.7325457606075587,0.8491264426782505,0.0,4
0.0,True,303,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,304,time0,0.0,novo,0.007731886937913157,True,time0,TIME0,0.0,,,12
0.0,False,304,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
5.69961329943085e-06,False,304,goleiro_time1,0.9972395268037586,9,,,goleiro1,GOL-TIME1,0.9691174915060777,0.8798515615448121,1.0,3
0.00020820403669157312,False,304,time0,0.9605612298097955,2,,,time0,TIME0,0.9602969565858298,0.8897499732786984,1.0,2
0.0008250746909910735,False,304,time0,0.9176523192548459,1,,,time0,TIME0,0.9556682098173278,0.925253582833582,1.0,9
0.0001459541082626709,False,304,time0,0.9884199918102299,0,,,time0,TIME0,0.9542735792656712,0.832379013053504,1.0,1
6.309359511421061e-05,False,304,time1,0.9967491142775589,7,,,time1,TIME1,0.8603457518479722,0.8457127656622887,0.0,8
0.0006927098196628159,False,304,time1,0.9278850521629277,8,,,time1,TIME1,0.8375904447498772,0.8398731760405377,0.0,6
0.00968958053435102,False,304,time0,0.5247148755499389,4,,,time0,TIME0,0.8159504723292561,0.8958050056938771,1.0,7
0.0013288225021790478,False,304,time0,0.8345544291441143,6,,,time0,TIME0,0.8091913394735598,0.8491264426782505,0.0,4
0.002107639516636751,False,304,goleiro_time1,0.843295497875122,5,,,goleiro1,GOL-TIME1,0.8085214965257796,0.8410931433827689,0.0,10
0.0,True,304,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,305,time0,0.0,novo,0.007731886937913157,True,time0,TIME0,0.0,,,12
0.0,False,305,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
1.729500851015528e-05,False,305,goleiro_time1,0.9980770860199284,9,,,goleiro1,GOL-TIME1,0.9693616735316911,0.8798515615448121,1.0,3
0.00014298523709257402,False,305,time0,0.9758005242719883,2,,,time0,TIME0,0.9650029436656112,0.8897499732786984,1.0,2
0.0008439172525002407,False,305,time0,0.9130267878814516,1,,,time0,TIME0,0.9541253850206457,0.925253582833582,1.0,9
0.0002701823313105977,False,305,time0,0.9749759658725858,0,,,time0,TIME0,0.9500765952363391,0.832379013053504,1.0,1
4.704038510135494e-05,False,305,time1,0.9971636220668503,7,,,time1,TIME1,0.8605179274557042,0.8457127656622887,0.0,8
0.0006415606798905286,False,305,time1,0.9386878438292376,8,,,time1,TIME1,0.8407716870000053,0.8398731760405377,0.0,6
0.006574617276619147,False,305,time0,0.5761980923773898,4,,,time0,TIME0,0.8298015772978385,0.8958050056938771,1.0,7
0.00116693113591353,False,305,time0,0.8427253099054142,6,,,time0,TIME0,0.8137850016128949,0.8491264426782505,0.0,4
0.002179914884971076,False,305,goleiro_time1,0.8298591771192148,5,,,goleiro1,GOL-TIME1,0.8070857683729322,0.8410931433827689,0.0,10
0.0,True,305,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,306,time0,0.0,novo,0.013325474485264555,True,time0,TIME0,0.0,,,12
0.0,False,306,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
7.730872526527302e-06,False,306,goleiro_time1,0.999105702805254,9,,,goleiro1,GOL-TIME1,0.9689809158947346,0.877087872678691,1.0,3
0.0008028504109407805,False,306,time0,0.9308787805248255,1,,,time0,TIME0,0.9589639910888693,0.9230517068665083,1.0,9
0.0002825954776834879,False,306,time0,0.9752697525851419,0,,,time0,TIME0,0.9499639187508085,0.8318200647078224,1.0,1
0.002666494150772502,False,306,time0,0.7620555451620072,4,,,time0,TIME0,0.8947106206995051,0.8970028731225538,1.0,7
8.637477001489871e-05,False,306,time0,0.9886846075194727,2,,,time0,TIME0,0.8683069248755918,0.8873766953692237,0.0,2
0.00016057444263564341,False,306,time1,0.9905406384040116,7,,,time1,TIME1,0.858123638873392,0.8447393751006126,0.0,8
0.0007906675895427877,False,306,time1,0.9252338260621558,8,,,time1,TIME1,0.836360771809217,0.8385105875413353,0.0,6
0.000932029492153695,False,306,time0,0.8668077272751064,6,,,time0,TIME0,0.8213079244790811,0.8491264426782505,0.0,4
0.0038608906774922004,False,306,goleiro_time1,0.7088068790150988,5,,,goleiro1,GOL-TIME1,0.7672826210205488,0.8374078160830264,0.0,10
0.0,True,306,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,307,time0,0.0,novo,0.013325474485264555,True,time0,TIME0,0.0,,,12
0.0,False,307,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
4.741682565297622e-05,False,307,goleiro_time1,0.9941585508966061,9,,,goleiro1,GOL-TIME1,0.9674400283021272,0.877087872678691,1.0,3
0.00018276692617095469,False,307,time0,0.9785851645144417,0,,,time0,TIME0,0.951075385257733,0.8318200647078224,1.0,1
0.0013934345425930749,False,307,time0,0.8759786265831224,1,,,time0,TIME0,0.9418731930179579,0.9230517068665083,1.0,9
0.0012908189827857232,False,307,time0,0.734276649982769,4,,,time0,TIME0,0.8910026153826223,0.8970028731225538,1.0,7
0.0001697770034457278,False,307,time0,0.9807087837729054,2,,,time0,TIME0,0.8658401663675924,0.8873766953692237,0.0,2
1.588855492445469e-05,False,307,time1,0.9981296614596408,7,,,time1,TIME1,0.8605012091303885,0.8447393751006126,0.0,8
0.0011814064010649784,False,307,time1,0.8852832883257092,8,,,time1,TIME1,0.8238691887305062,0.8385105875413353,0.0,6
0.0017600927257926222,False,307,time0,0.7499293018412322,6,,,time0,TIME0,0.785095693559571,0.8491264426782505,0.0,4
0.0031762311215610354,False,307,goleiro_time1,0.7399205319215445,5,,,goleiro1,GOL-TIME1,0.7779720803032647,0.8374078160830264,0.0,10
0.0,True,307,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,308,time0,0.0,novo,0.013325474485264555,True,time0,TIME0,0.0,,,12
0.0,False,308,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
1.58606996807257e-05,False,308,goleiro_time1,0.9945952410793943,9,,,goleiro1,GOL-TIME1,0.9676057861672146,0.877087872678691,1.0,3
0.0007482924615400116,False,308,time0,0.9285237996069573,1,,,time0,TIME0,0.9581890345710643,0.9230517068665083,1.0,9
0.00021490809153084726,False,308,time0,0.972706975906908,0,,,time0,TIME0,0.9494079746685037,0.8318200647078224,1.0,1
0.0017359165176786338,False,308,time0,0.8530455494680578,4,,,time0,TIME0,0.9267361818730367,0.8970028731225538,1.0,7
0.00015077354421455904,False,308,time0,0.9768034127932604,2,,,time0,TIME0,0.8645481154941351,0.8873766953692237,0.0,2
5.797766014796871e-05,False,308,time1,0.9960821481934599,7,,,time1,TIME1,0.8599091217790072,0.8447393751006126,0.0,8
0.0011785297740326804,False,308,time1,0.8804923236459147,8,,,time1,TIME1,0.8226755524583648,0.8385105875413353,0.0,6
0.0010627572805271145,False,308,time0,0.8444974460220532,6,,,time0,TIME0,0.8141545755233961,0.8491264426782505,0.0,4
0.0040662313790332865,False,308,goleiro_time1,0.6754045106806387,5,,,goleiro1,GOL-TIME1,0.7575058589129792,0.8374078160830264,0.0,10
0.0,True,308,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,309,time0,0.0,novo,0.018809215657651035,True,time0,TIME0,0.0,,,12
0.0,False,309,time0,1.0,3,,,time0,TIME0,0.9808073221767767,0.9232292887071067,1.0,5
5.239459734201301e-05,False,309,goleiro_time1,0.9940214621632214,9,,,goleiro1,GOL-TIME1,0.9664923817451987,0.8734345919360318,1.0,3
0.00012146699948185093,False,309,time0,0.9925781808354155,0,,,time0,TIME0,0.9555660116419722,0.8321205730107835,1.0,1
0.000877946245570132,False,309,time0,0.9174832444927864,1,,,time0,TIME0,0.9548246159941914,0.9229288456788332,1.0,9
0.0019410526662904722,False,309,time0,0.8516585846484722,4,,,time0,TIME0,0.92771101061543,0.8969973574398419,1.0,7
0.00016751937478346666,False,309,time0,0.9794727021357381,2,,,time0,TIME0,0.8650145598492938,0.8853621597583157,0.0,2
1.468778623408201e-05,False,309,time1,0.9989884738918016,7,,,time1,TIME1,0.8607150129023514,0.8443252917350512,0.0,8
0.0010505747127909884,False,309,time1,0.8813376376315218,8,,,time1,TIME1,0.8231483734108475,0.839163748135435,0.0,6
0.0008678454300410412,False,309,time0,0.8684817338183046,6,,,time0,TIME0,0.8215354880765333,0.8491264426782505,0.0,4
0.0035974768311350003,False,309,goleiro_time1,0.7146584301595964,5,,,goleiro1,GOL-TIME1,0.7691295291641449,0.8333507909551263,0.0,10
0.0,True,309,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,310,time0,0.0,novo,0.018809215657651035,True,time0,TIME0,0.0,,,12
5.944557600395305e-05,False,310,goleiro_time1,0.9915361472912997,9,,,goleiro1,GOL-TIME1,0.9657078514964802,0.8734345919360318,1.0,3
0.0002450804856791003,False,310,time0,0.9771301783307033,0,,,time0,TIME0,0.9507413043784909,0.8321205730107835,1.0,1
0.0016443398149831598,False,310,time0,0.8563586306248002,1,,,time0,TIME0,0.9356040778247808,0.9229288456788332,1.0,9
0.0019633674021624042,False,310,time0,0.8249813755257404,4,,,time0,TIME0,0.9196108153542252,0.8969973574398419,1.0,7
0.00012852905999658921,False,310,time0,0.9676541526402482,2,,,time0,TIME0,0.8614481664831993,0.8853621597583157,0.0,2
0.00016063140240779453,False,310,time1,0.9897559837294994,7,,,time1,TIME1,0.8577602140711087,0.8443252917350512,0.0,8
0.0007303668369463281,False,310,time0,0.8983958256684316,6,,,time0,TIME0,0.830549826352375,0.8491264426782505,0.0,4
0.0013538256479782406,False,310,time1,0.8485419079975304,8,,,time1,TIME1,0.8129072693929548,0.839163748135435,0.0,6
0.005296784868222011,False,310,goleiro_time1,0.6183862762560409,5,,,goleiro1,GOL-TIME1,0.7378795171245229,0.8333507909551263,0.0,10
0.0,True,310,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.035738789720769215,False,310,time0,0.0,3,,,time0,TIME0,0.6239501567119166,0.9232292887071067,1.0,5
0.0,False,311,time0,0.0,novo,0.018809215657651035,True,time0,TIME0,0.0,,,12
8.716059545306945e-05,False,311,goleiro_time1,0.98542913168671,9,,,goleiro1,GOL-TIME1,0.9638586788939202,0.8734345919360318,1.0,3
4.949985885243793e-05,False,311,time0,0.9958449098009691,0,,,time0,TIME0,0.9565919213693451,0.8321205730107835,1.0,1
0.001340196091490127,False,311,time0,0.8927056339571602,4,,,time0,TIME0,0.9394195204076178,0.8969973574398419,1.0,7
0.001399700903881484,False,311,time0,0.856079473657295,3,,,time0,TIME0,0.9127718921648589,0.9232292887071067,1.0,5
0.00011160798712712227,False,311,time0,0.9863196978507434,2,,,time0,TIME0,0.867103305054883,0.8853621597583157,0.0,2
1.7790127936851374e-05,False,311,time1,0.998557438513774,7,,,time1,TIME1,0.8605149201444245,0.8443252917350512,0.0,8
0.0043466982024306005,False,311,time0,0.6152012009314466,1,,,time0,TIME0,0.8594981821198017,0.9229288456788332,1.0,9
0.0004648675349188398,False,311,time0,0.9253312970862557,6,,,time0,TIME0,0.8392030550369275,0.8491264426782505,0.0,4
0.0009461594727722907,False,311,time1,0.882626564013375,8,,,time1,TIME1,0.8234096620216584,0.839163748135435,0.0,6
0.005230318965421927,False,311,goleiro_time1,0.6451505653005992,5,,,goleiro1,GOL-TIME1,0.7462754236397435,0.8333507909551263,0.0,10
0.0,True,311,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,312,time0,0.0,novo,0.017575683455314794,True,time0,TIME0,0.0,,,12
0.00018507330864398156,False,312,time0,0.976169145515873,2,,,time0,TIME0,0.9645218532529372,0.8878351913160514,1.0,2
0.0002180527884237967,False,312,goleiro_time1,0.9759366500955049,9,,,goleiro1,GOL-TIME1,0.9605656129311914,0.8724956697226325,1.0,3
0.0005075186977648795,False,312,time0,0.9340354447823395,1,,,time0,TIME0,0.9578230654410459,0.9228618593818372,1.0,9
2.5618082408590197e-05,False,312,time0,0.9938429298399878,0,,,time0,TIME0,0.9559380572924598,0.831405938623743,1.0,1
0.0009487669138317239,False,312,time0,0.9068003580708427,4,,,time0,TIME0,0.945940606525131,0.9007850886146063,1.0,7
0.0018890028746945387,False,312,time0,0.8284452349705258,3,,,time0,TIME0,0.9268293210886946,0.9249421916830695,1.0,5
2.8266036438897113e-05,False,312,time1,0.9975444441392813,7,,,time1,TIME1,0.8606629328248154,0.8457995481568299,0.0,8
0.0004392969475240022,False,312,time0,0.9319061069098575,6,,,time0,TIME0,0.8411799075629293,0.8482967279156647,0.0,4
0.0007010005548440292,False,312,time1,0.9364705333849639,8,,,time1,TIME1,0.8396797667719497,0.8399213405572569,0.0,6
0.0033434618671895604,False,312,goleiro_time1,0.7747779220209027,5,,,goleiro1,GOL-TIME1,0.786090332755698,0.8319351761559329,0.0,10
0.0,True,312,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,313,time0,0.0,novo,0.017575683455314794,True,time0,TIME0,0.0,,,12
0.00014469484197508067,False,313,time0,0.9836013886844196,2,,,time0,TIME0,0.9668334804179668,0.8878351913160514,1.0,2
0.0001258855735859083,False,313,goleiro_time1,0.9862417488149736,9,,,goleiro1,GOL-TIME1,0.9636911137887892,0.8724956697226325,1.0,3
5.9913391901480066e-05,False,313,time0,0.9816897224583293,0,,,time0,TIME0,0.9522794204844653,0.831405938623743,1.0,1
0.0011047538435601362,False,313,time0,0.9036061044130442,3,,,time0,TIME0,0.9496218803906546,0.9249421916830695,1.0,5
0.0002724165596656625,False,313,time0,0.8884187321206245,1,,,time0,TIME0,0.9465497445259982,0.9228618593818372,1.0,9
0.0012888977478078896,False,313,time0,0.8999217483350715,4,,,time0,TIME0,0.9433011182577324,0.9007850886146063,1.0,7
0.00017949855643493122,False,313,time1,0.990109054235938,7,,,time1,TIME1,0.8581817277694443,0.8457995481568299,0.0,8
0.0006747833326187859,False,313,time1,0.9423722412858488,8,,,time1,TIME1,0.8420045268358273,0.8399213405572569,0.0,6
0.0007078296903497372,False,313,time0,0.9030628357551814,6,,,time0,TIME0,0.8320175441512617,0.8482967279156647,0.0,4
0.00350636838824532,False,313,goleiro_time1,0.7732987560097181,5,,,goleiro1,GOL-TIME1,0.7859790079815658,0.8319351761559329,0.0,10
0.0,True,313,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,314,time0,0.0,novo,0.017575683455314794,True,time0,TIME0,0.0,,,12
0.0,False,314,time0,1.0,1,,,time0,TIME0,0.9805297262820508,0.9228618593818372,1.0,9
0.0002955445862143745,False,314,goleiro_time1,0.9686032645641693,9,,,goleiro1,GOL-TIME1,0.9582465093583082,0.8724956697226325,1.0,3
0.0005908013676748739,False,314,time0,0.9528603228160166,2,,,time0,TIME0,0.9567858465955519,0.8878351913160514,1.0,2
0.000199384251638229,False,314,time0,0.9841948045630292,0,,,time0,TIME0,0.9528335157562533,0.831405938623743,1.0,1
0.0006838595064038233,False,314,time0,0.9268302945952618,4,,,time0,TIME0,0.9520830474996919,0.9007850886146063,1.0,7
0.000584006375056414,False,314,time0,0.8828696088166296,3,,,time0,TIME0,0.9446290356620655,0.9249421916830695,1.0,5
0.00032866787958947384,False,314,time1,0.9799232820244208,7,,,time1,TIME1,0.8547838036478752,0.8457995481568299,0.0,8
0.0004270551243758319,False,314,time0,0.9343999467227435,6,,,time0,TIME0,0.8414238558332366,0.8482967279156647,0.0,4
0.000741234370833486,False,314,time1,0.9130072995562853,8,,,time1,TIME1,0.8330684391715312,0.8399213405572569,0.0,6
0.003837503459248169,False,314,goleiro_time1,0.7172111286720586,5,,,goleiro1,GOL-TIME1,0.7690219194077045,0.8319351761559329,0.0,10
0.0,True,314,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,315,time0,0.0,novo,0.015644349821048564,True,time0,TIME0,0.0,,,12
0.0002192979384285091,False,315,time0,0.9718266548292612,2,,,time0,TIME0,0.9632905188587526,0.8895743670746498,1.0,2
2.7410171788577294e-05,False,315,time0,0.9970200355401934,0,,,time0,TIME0,0.9565636053156287,0.8304286985035423,1.0,1
0.0005802818071363549,False,315,time0,0.9031177929137215,3,,,time0,TIME0,0.9509929891606452,0.9234242602551745,1.0,5
0.0005449375265556287,False,315,time0,0.8863187776914652,4,,,time0,TIME0,0.9401572397403296,0.9015204872620544,1.0,7
1.5341889821073305e-05,False,315,goleiro_time1,0.9941027872575764,9,,,goleiro1,GOL-TIME1,0.8662838805043949,0.8731118625708866,0.0,3
3.43102692014742e-05,False,315,time1,0.9967246303597131,7,,,time1,TIME1,0.8609413443507649,0.8487905084305741,0.0,8
0.00033878409239386905,False,315,time1,0.9778562119140048,8,,,time1,TIME1,0.8526546671390904,0.8397351149584534,0.0,6
0.0003327972157501097,False,315,time0,0.9525314927816353,6,,,time0,TIME0,0.8464930743360806,0.8455147936698586,0.0,4
0.006238154900558143,False,315,time0,0.45643122354279986,1,,,time0,TIME0,0.8077376298255565,0.9229304004180543,1.0,9
0.0034422207519767137,False,315,goleiro_time1,0.722235370990484,5,,,goleiro1,GOL-TIME1,0.7695350706520431,0.8306088805376693,0.0,10
0.0,True,315,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,316,time0,0.0,novo,0.015644349821048564,True,time0,TIME0,0.0,,,12
0.00027341281664684043,False,316,time0,0.9663044965739612,2,,,time0,TIME0,0.9619992239513042,0.8895743670746498,1.0,2
0.00011399787508664278,False,316,time0,0.9907450183137083,0,,,time0,TIME0,0.954658107483754,0.8304286985035423,1.0,1
0.0016606170940351272,False,316,time0,0.8918861649014552,4,,,time0,TIME0,0.9401189188219776,0.9015204872620544,1.0,7
