distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00016939205296125098,False,713,time1,0.941967778074659,19,time1,TIME1,0.9622197685299919,28
0.0003622837471058226,False,713,time0,0.9271212309445265,7,time0,TIME0,0.9525020008024552,84
0.0007041864464241189,False,713,time0,0.9167096621661391,14,time0,TIME0,0.9456148151517421,3
0.0005087949991378928,False,713,time0,0.9141945442366181,2,time0,TIME0,0.9440483755041035,26
0.0005622899192987919,False,713,time0,0.9107020814593668,23,time0,TIME0,0.941759551476834,23
0.0011289512104559597,False,713,time0,0.9006672961310961,9,time0,TIME0,0.9350386095615528,21
0.0010025052479198384,False,713,time0,0.8885527585332214,1,time0,TIME0,0.927208416209822,68
0.0010848047920779507,False,713,time0,0.8875653396188833,0,time0,TIME0,0.9265377890750468,9
0.0006306873320733876,False,713,time0,0.8742735528058205,17,time0,TIME0,0.9180570687575577,31
0.0010696762089514502,False,713,arbitro,0.8682373832272371,18,arbitro,ÁRBITRO,0.9139799124245711,40
0.0018168748331723508,False,713,arbitro,0.8596709559461154,10,arbitro,ÁRBITRO,0.9081502151733647,7
0.000588866215115958,False,713,time1,0.8428519650013193,13,time1,TIME1,0.897647674075567,51
0.0007243474104118432,False,713,time0,0.8420683766058713,6,time0,TIME0,0.8970909232001723,53
0.0011826682166543282,False,713,arbitro,0.824749151200483,21,arbitro,ÁRBITRO,0.885673014404485,45
0.0005080062257260621,False,713,time0,0.8212070443318804,12,time0,TIME0,0.8836067766367182,75
0.0012723619704030382,False,713,time1,0.8037718049096017,24,time1,TIME1,0.8720063465016,47
0.0015513351515578538,False,713,time1,0.799157955604673,5,time1,TIME1,0.8689097038399922,11
0.001385368913716623,False,713,goleiro_time1,0.7680384782100178,25,goleiro1,GOL-TIME1,0.8487401317167107,10
0.002209445888325246,False,713,time1,0.7574224126971534,15,time1,TIME1,0.8415512621922359,4
0.0015142593378717904,False,713,time0,0.755996119686366,20,time0,TIME0,0.8408674870278828,73
0.003051920613140193,False,713,time0,0.7489025359371039,4,time0,TIME0,0.8357184761445184,55
0.002188976958538487,False,713,time1,0.7416495700359946,22,time1,TIME1,0.8313060785879081,61
0.003381637639901116,False,713,time1,0.513049133583375,11,time1,TIME1,0.6822983636552283,34
0.0002705193819792598,False,714,time0,0.9493221779480906,17,time0,TIME0,0.9669647338825661,31
5.8662418243079664e-05,False,714,time0,0.9462843178553165,23,time0,TIME0,0.9650642747595707,23
0.0003299713109446625,False,714,time1,0.9399734486619707,19,time1,TIME1,0.9608672516714503,28
0.0003957172469597785,False,714,time1,0.9380401276317567,8,time1,TIME1,0.9595875819242059,12
0.0006556765569093399,False,714,time0,0.9199853696416018,14,time0,TIME0,0.9477610034721229,3
0.0006324968678937915,False,714,time0,0.8966655605884322,2,time0,TIME0,0.9326112404787181,26
0.001029207414137383,False,714,time0,0.8867655609686774,0,time0,TIME0,0.9260373920346923,9
0.0006552081415242681,False,714,arbitro,0.8709465513941907,16,arbitro,ÁRBITRO,0.9158859355566904,8
0.0004471279729954063,False,714,time1,0.8701389891196459,13,time1,TIME1,0.9154338481372215,51
0.0006055705592865788,False,714,time0,0.8606303716543122,7,time0,TIME0,0.9091977918795526,84
0.0010642974409737934,False,714,time0,0.8558749041524424,1,time0,TIME0,0.9059461835947467,68
0.0009796669674838208,False,714,time1,0.8555294445159342,5,time1,TIME1,0.9057512554967379,11
0.0005495811756794839,False,714,time0,0.8446288980990309,12,time0,TIME0,0.8988164303528823,75
0.0021973647109282896,False,714,arbitro,0.8436234748394624,10,arbitro,ÁRBITRO,0.8975861809968257,7
0.0010033507333607305,False,714,arbitro,0.8426088436086279,21,arbitro,ÁRBITRO,0.8973445755889318,45
0.0006415728488958103,False,714,time0,0.833634963734713,6,time0,TIME0,0.8916381759304499,53
0.0010756098673355913,False,714,time1,0.830100449262904,11,time1,TIME1,0.8891888285673202,34
0.0020266530615866292,False,714,time0,0.8197376939379921,4,time0,TIME0,0.8821201724881396,55
0.0014113553611399255,False,714,arbitro,0.813521762361956,18,arbitro,ÁRBITRO,0.8782951711588723,40
0.0028256253309489787,False,714,time0,0.8033521126880943,9,time0,TIME0,0.8711899043814291,21
0.0011774959497290551,False,714,time0,0.792099672484489,20,time0,TIME0,0.8644526635325127,73
0.0013905980009000206,False,714,goleiro_time1,0.7643594954166676,25,goleiro1,GOL-TIME1,0.8463469627205189,10
0.0015618895415617396,False,714,time1,0.7496581891136022,24,time1,TIME1,0.8367311615842947,47
0.0022591909961371193,False,714,time1,0.7281532015706944,15,time1,TIME1,0.8225088641723033,4
0.0029355598676194445,False,714,time1,0.6626407557479279,22,time1,TIME1,0.7796890452824863,61
0.087805418079132,False,714,time1,0.0,3,time1,TIME1,0.3192681036723038,72
0.000421418591973625,False,715,time1,0.9482625714311732,5,time1,TIME1,0.9662231749230719,11
0.0006877988346066434,False,715,time1,0.9351334619867825,15,time1,TIME1,0.9575960206992962,4
0.000509820307167116,False,715,time0,0.932111186237756,2,time0,TIME0,0.9556938339470329,26
0.0005720262599292801,False,715,time0,0.9190998094949236,17,time0,TIME0,0.9472146669807251,31
0.0006718146466218516,False,715,time0,0.9177663121443744,14,time0,TIME0,0.9463129677675257,3
0.0008871011390877794,False,715,time0,0.9138418440385389,0,time0,TIME0,0.9436867132263695,9
0.0005666564208493285,False,715,time1,0.9099248925838744,8,time1,TIME1,0.9412528504322211,12
0.0003663205829301742,False,715,time1,0.908036537350275,13,time1,TIME1,0.9400955370736532,51
0.0006317593950578675,False,715,time1,0.9027945359624945,19,time1,TIME1,0.9365953325873511,28
0.0006925158900925422,False,715,time0,0.8985346735427145,6,time0,TIME0,0.933805157241232,53
0.001734486216495312,False,715,time0,0.8828881106279742,9,time0,TIME0,0.9232702017324099,21
0.00016977802485751076,False,715,time0,0.8791263862435534,23,time0,TIME0,0.9213727287496096,23
0.000197964877362582,False,715,arbitro,0.877380060510906,16,arbitro,ÁRBITRO,0.9202277516250121,8
0.0008644308842722156,False,715,arbitro,0.8775523664101859,21,arbitro,ÁRBITRO,0.9201064873571255,45
0.0009543297862100206,False,715,arbitro,0.870254773668257,18,arbitro,ÁRBITRO,0.9153315874591935,40
0.0007374639070263587,False,715,time0,0.866980712896812,1,time0,TIME0,0.9132793510154686,68
0.00205946010456613,False,715,arbitro,0.867298003652963,10,arbitro,ÁRBITRO,0.9130228913378278,7
0.00025717747128358473,False,715,time0,0.8609081093031018,7,time0,TIME0,0.9095002589320669,84
0.0009465902176790892,False,715,time1,0.8464599651148975,11,time1,TIME1,0.8998676707484956,34
0.002175120175132407,False,715,time0,0.8379881987282266,4,time0,TIME0,0.893931037112051,55
0.0010062955379384613,False,715,time0,0.8241855358351781,12,time0,TIME0,0.8853683948545873,75
0.0013359033615747218,False,715,goleiro_time1,0.7758586279305144,25,goleiro1,GOL-TIME1,0.8538405419782833,10
0.0014115508228278737,False,715,time1,0.7688449213793823,24,time1,TIME1,0.8492551561086088,47
0.001394431366085755,False,715,time0,0.764911375504419,20,time0,TIME0,0.8467043430997423,73
0.0023707807880985485,False,715,time1,0.7610104165467282,3,time1,TIME1,0.8438269974795388,72
0.0026074108635246313,False,715,time1,0.6921364458925285,22,time1,TIME1,0.79897609602791,61
0.00016126859594352446,False,716,arbitro,0.9695190000314249,16,arbitro,ÁRBITRO,0.9801309060118459,8
0.000410644118169937,False,716,time1,0.9625125885997675,5,time1,TIME1,0.9754894571484893,11
0.0002509845501788015,False,716,time0,0.9569308432615478,2,time0,TIME0,0.9719172035274435,26
0.00048222038087120475,False,716,time0,0.9345328169698126,23,time0,TIME0,0.9572775538970733,23
0.0007173232901024962,False,716,time0,0.9344932143337339,1,time0,TIME0,0.9571695261653911,68
0.0005354407238990338,False,716,time1,0.9307837702814845,19,time1,TIME1,0.9548220464296002,28
0.0003147172632767702,False,716,time0,0.9279588216335233,17,time0,TIME0,0.9530630830196432,31
0.0014518832490224422,False,716,arbitro,0.9064699035599939,10,arbitro,ÁRBITRO,0.9386972781768382,7
0.0008496411663422633,False,716,time0,0.8969440577063129,14,time0,TIME0,0.9327162631008836,3
0.0002457291903903378,False,716,time1,0.8913590458037584,15,time1,TIME1,0.9292973745558063,4
0.0005071328713014232,False,716,time0,0.8882451240428385,7,time0,TIME0,0.9271818341228895,84
0.0010871848574044557,False,716,time0,0.8770103366390669,0,time0,TIME0,0.9196762041153019,9
0.0008216612478058282,False,716,arbitro,0.8643051704196231,21,arbitro,ÁRBITRO,0.911510779336023,45
0.0008290402512130611,False,716,time1,0.8617377763164045,11,time1,TIME1,0.9098393905177383,34
0.0020366378420314506,False,716,time0,0.8605758196483567,4,time0,TIME0,0.9086614595267208,55
0.0003302437234964707,False,716,time1,0.8470543249139652,13,time1,TIME1,0.9004697258908536,51
0.000984720940043132,False,716,time0,0.820585705047879,6,time0,TIME0,0.8830360559521062,53
0.0015811130795194731,False,716,time1,0.8078999301756309,3,time1,TIME1,0.8745815650363282,72
0.0011659150070617204,False,716,time0,0.7992226847372396,20,time0,TIME0,0.8690866748267341,73
0.001709424802874276,False,716,arbitro,0.7763326073466782,18,arbitro,ÁRBITRO,0.8540178960943348,40
0.0013871869455184798,False,716,goleiro_time1,0.7692752788332006,25,goleiro1,GOL-TIME1,0.849543415810649,10
0.0016255595088603796,False,716,time1,0.7466329724526835,8,time1,TIME1,0.8347424862661431,12
0.0017033346452649007,False,716,time1,0.7361019225646619,24,time1,TIME1,0.8278700825411875,47
0.0021553521367582464,False,716,time1,0.7274612246391889,22,time1,TIME1,0.8220954227676074,61
0.004965695307540194,False,716,time0,0.5367291541267264,12,time0,TIME0,0.6971359568247331,75
0.00770181217289648,False,716,time0,0.46771108548436713,9,time0,TIME0,0.6513165713043249,21
0.0001570932133897794,False,717,arbitro,0.9767603907836198,16,arbitro,ÁRBITRO,0.9848392713846664,8
0.00044524635661898163,False,717,time1,0.9451213704515093,5,time1,TIME1,0.9641730545686644,11
0.0007782679413633603,False,717,time0,0.9394530943408624,17,time0,TIME0,0.9603721175420834,31
0.00048821686622647193,False,717,time0,0.9365840611725077,1,time0,TIME0,0.9586087638589507,68
0.0004316648808921475,False,717,time0,0.9265023947480486,7,time0,TIME0,0.9520754738779194,84
0.00045606709834714244,False,717,time0,0.9206377694238654,2,time0,TIME0,0.9482549266410911,26
0.0008130873414275036,False,717,time0,0.9028044338831969,4,time0,TIME0,0.9365383014545783,55
0.0007799464117883571,False,717,time0,0.8993145828911099,23,time0,TIME0,0.9342814976350955,23
0.0007986146805378857,False,717,time1,0.8974677632768951,15,time1,TIME1,0.9330745309917936,4
0.0015308404632540784,False,717,arbitro,0.8868940134596359,10,arbitro,ÁRBITRO,0.9259453145866244,7
0.0008842917831825111,False,717,arbitro,0.8814004224201545,18,arbitro,ÁRBITRO,0.9226007724489865,40
0.0007200634335219159,False,717,arbitro,0.8800758875136593,21,arbitro,ÁRBITRO,0.9217973046821459,45
0.0010159747877381674,False,717,time0,0.8758355406327656,14,time0,TIME0,0.9189375102355892,3
0.00022757157341775353,False,717,time1,0.8734974265350902,13,time1,TIME1,0.9176936771971125,51
0.0012124789380220653,False,717,time0,0.8503466697875882,6,time0,TIME0,0.9023009677336247,53
0.0012720298154084019,False,717,time0,0.8454012597783533,0,time0,TIME0,0.8990656084205367,9
0.0009693049005250533,False,717,time1,0.8433933687815132,24,time1,TIME1,0.8978664329927998,47
0.001436131374721582,False,717,time1,0.8267247968136945,19,time1,TIME1,0.8868684719477489,28
0.0011863537409398759,False,717,goleiro_time1,0.8082355816228811,25,goleiro1,GOL-TIME1,0.8749379042455439,10
0.0011311978293476698,False,717,time1,0.7985869877497047,8,time1,TIME1,0.8686856227970363,12
0.0012399874107596619,False,717,time0,0.7847627649317905,20,time0,TIME0,0.859661801611898,73
0.002111221736281575,False,717,time1,0.770361652387303,3,time1,TIME1,0.8499961464440484,72
0.0019014593093105083,False,717,time0,0.7643592084723169,9,time0,TIME0,0.8461679747487473,21
0.002204955031581214,False,717,time1,0.7237674091704945,22,time1,TIME1,0.819677081699768,61
0.0022946609069849906,False,717,time0,0.6979383481319702,12,time0,TIME0,0.8028567949683358,75
0.00011112904054688766,False,718,time0,0.9744332157787233,17,time0,TIME0,0.9833426950919787,31
0.00010480290975838477,False,718,time1,0.9566739003219139,5,time1,TIME1,0.9718013541908286,11
0.00012265629483461117,False,718,arbitro,0.9510988946558605,16,arbitro,ÁRBITRO,0.9681713518231172,8
0.0005687859900093021,False,718,time0,0.9246601168925589,23,time0,TIME0,0.9508300008836601,23
0.0006725795555252701,False,718,time1,0.9194445310079696,19,time1,TIME1,0.9474035423107463,28
0.0004266774421493735,False,718,time0,0.9191234493522334,6,time0,TIME0,0.9472809049741995,53
0.000827403503091887,False,718,time0,0.9002724705063988,0,time0,TIME0,0.9348875146030771,9
0.0008801519674046253,False,718,time1,0.8969332032275179,3,time1,TIME1,0.932698528909295,72
0.0007323474321831106,False,718,time1,0.8938086569433954,15,time1,TIME1,0.9307193054119429,4
0.0007092582767788406,False,718,time0,0.8921714707972898,7,time0,TIME0,0.9296632156213658,84
0.0014295055914789537,False,718,arbitro,0.8912512667456046,10,arbitro,ÁRBITRO,0.9288129964276254,7
0.0006997490548372557,False,718,arbitro,0.886556005134377,21,arbitro,ÁRBITRO,0.9260164911681521,45
0.0004505227128456856,False,718,time1,0.8674172147692613,8,time1,TIME1,0.9136635066505238,12
0.0009846972378783144,False,718,time0,0.8547861244028867,1,time0,TIME0,0.9052663368286189,68
0.0011764364954304257,False,718,time0,0.852871485849513,14,time0,TIME0,0.9039547130287828,3
0.0016234046682141734,False,718,time0,0.8492498498212423,4,time0,TIME0,0.9014442107499325,55
0.0009263890465944256,False,718,time0,0.8434670022381556,2,time0,TIME0,0.8979293152884931,26
0.0016476886724750037,False,718,time0,0.8137997313099414,12,time0,TIME0,0.8783931343160958,75
0.0003181738830938736,False,718,time1,0.812814073020505,13,time1,TIME1,0.8782177866042453,51
0.0011583285826550676,False,718,time0,0.8000661096795154,20,time0,TIME0,0.8696375562877559,73
0.0013753214686442704,False,718,goleiro_time1,0.7762839496231952,25,goleiro1,GOL-TIME1,0.8541032047410515,10
0.0018418553996832556,False,718,time1,0.7617785607957274,22,time1,TIME1,0.8445114151273336,61
0.001493069277837635,False,718,time1,0.7527501710115868,24,time1,TIME1,0.8387650369102883,47
0.002365879093831011,False,718,time0,0.7154972165033834,9,time0,TIME0,0.8142451330443583,21
0.0005719917348581532,False,719,time1,0.8972127146798498,19,time1,TIME1,0.932988067434702,28
0.0007995791097191184,False,719,time0,0.897135135491496,23,time0,TIME0,0.9328579853810707,23
0.0006322807344547924,False,719,arbitro,0.8909806146264444,21,arbitro,ÁRBITRO,0.9289161012501297,45
0.0007123629356827617,False,719,time0,0.8870699414220812,6,time0,TIME0,0.9263461348968638,53
0.0006469692582107516,False,719,arbitro,0.884732970170016,16,arbitro,ÁRBITRO,0.9248499913701367,8
0.0006964594865790381,False,719,time0,0.8764732944429089,2,time0,TIME0,0.9194638805675881,26
0.0004984134509477683,False,719,time0,0.8731931023161456,1,time0,TIME0,0.9174010717976628,68
0.0009420620219082899,False,719,time0,0.8663709782597454,14,time0,TIME0,0.9128114141611666,3
0.000968762348231762,False,719,time1,0.8570123121763437,5,time1,TIME1,0.9067189360927422,11
0.0019359062390540127,False,719,arbitro,0.8552335074612966,10,arbitro,ÁRBITRO,0.9052242126661738,7
0.001108851125316226,False,719,time0,0.8520217796844602,0,time0,TIME0,0.9034260589010386,9
0.0012556258610023992,False,719,time1,0.851844384623933,15,time1,TIME1,0.9032593809542055,4
0.0003754760040645042,False,719,time1,0.8471750431054493,13,time1,TIME1,0.9005323614171195,51
0.0010047898552126946,False,719,time1,0.8454710087316828,8,time1,TIME1,0.8992044792262693,12
0.0009506627690942619,False,719,time0,0.8320465066897853,20,time0,TIME0,0.8904974973791775,73
0.0013875044895895984,False,719,time1,0.8312656710959885,3,time1,TIME1,0.8898370596410361,72
0.0014603442724879596,False,719,time0,0.8306848352435279,9,time0,TIME0,0.8894340224129222,21
0.0006661269387835923,False,719,time0,0.8212533901809476,17,time0,TIME0,0.8835815591890417,31
0.0012629476653497867,False,719,goleiro_time1,0.7956988071714471,25,goleiro1,GOL-TIME1,0.8667621929785683,10
0.0024819352827682127,False,719,time0,0.7925494984147423,4,time0,TIME0,0.8642884966206137,55
0.0014669770906196892,False,719,time1,0.7558957663017344,24,time1,TIME1,0.8408188061144104,47
0.0021345970493286664,False,719,time1,0.7522838534594991,22,time1,TIME1,0.8382373957814094,61
0.0030473942572634668,False,719,time0,0.6783000647988521,12,time0,TIME0,0.7898284541292117,75
0.004971583401488772,False,719,time0,0.6150210647253502,7,time0,TIME0,0.7480236378809566,84
0.21353781860978052,False,719,arbitro,0.0,18,arbitro,ÁRBITRO,0.2752617634865768,44
0.0002785766298676384,False,720,time0,0.9718624625564767,23,time0,TIME0,0.9816130988412561,23
0.0002651424538956755,False,720,time1,0.9469706084517797,5,time1,TIME1,0.9654380956347933,11
0.0004485712616662994,False,720,time0,0.9288247072856205,7,time0,TIME0,0.9535790597940701,84
0.00046447368259392347,False,720,time1,0.9274869689167475,19,time1,TIME1,0.9527039640069781,28
0.0005974631201701902,False,720,arbitro,0.9192454838082238,18,arbitro,ÁRBITRO,0.947300452383286,44
0.001129567142054029,False,720,arbitro,0.913820960754815,10,arbitro,ÁRBITRO,0.9435882759909109,7
0.0006605069823388299,False,720,time1,0.906601868124841,13,time1,TIME1,0.9390600368373281,51
0.00047082645802489685,False,720,time0,0.9059286967060505,14,time0,TIME0,0.9386888635986241,3
0.0006338088205966198,False,720,arbitro,0.9055556065210388,21,arbitro,ÁRBITRO,0.9383893111514664,45
0.00034636241314942284,False,720,time0,0.9011828685978069,1,time0,TIME0,0.9356476377439722,68
0.00024397214566553455,False,720,time0,0.8937553612586288,0,time0,TIME0,0.9308555945671257,9
0.000720260572760342,False,720,time1,0.8820700409048328,8,time1,TIME1,0.9230934353876752,12
0.00026058295286837614,False,720,time0,0.877174561534261,17,time0,TIME0,0.9200722609637657,31
