distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
5.5038665695292974e-05,False,673,time1,0.9815575680051535,16,,,time1,TIME1,0.989073524780591,0.9789233325512424,1.0,8
0.00012150640162513366,False,673,time0,0.9771102874730632,7,,,time0,TIME0,0.9881612199470152,0.9808598776856603,1.0,6
0.00017578076044117165,False,673,time0,0.9762958143522786,0,,,time0,TIME0,0.9872468464119105,0.9788684604086926,1.0,13
0.0001980195195108117,False,673,time0,0.9620229335091519,5,,,time0,TIME0,0.9837695051204935,0.9819433736904449,1.0,4
0.0003866165897313742,False,673,time0,0.957636824469339,2,,,time0,TIME0,0.9826117928850481,0.9836231750065385,1.0,18
0.0003663569478953739,False,673,time0,0.9776646808165105,9,,,time0,TIME0,0.9801516100844602,0.9498600846893406,1.0,11
0.0006191448648379829,False,673,time1,0.9406785674580304,3,,,time1,TIME1,0.9771258532028493,0.9824333091382456,1.0,5
0.0002661880278169631,False,673,time0,0.9398120158972574,4,,,time0,TIME0,0.9766922359609477,0.9805767261168883,1.0,3
0.000395988901908145,False,673,time1,0.9276509897966554,18,,,time1,TIME1,0.9712200785622551,0.9739234526820953,1.0,28
0.00037681458111685353,False,673,time1,0.9209314025289602,15,,,time1,TIME1,0.970587877786553,0.9791218493977472,1.0,19
0.0005888564203857479,False,673,time1,0.8841629888446029,17,,,time1,TIME1,0.9591466458938017,0.9782029755245871,1.0,12
0.0008228166471688906,False,673,time1,0.8639499338572068,13,,,time1,TIME1,0.951630449317747,0.9736155346368851,1.0,2
0.0011650999339875578,False,673,time0,0.8487667087595273,6,,,time0,TIME0,0.9483442342786058,0.9803393172135947,1.0,16
0.001351654153584951,False,673,time1,0.8441595926193556,19,,,time1,TIME1,0.9466739031949186,0.9830379048302789,1.0,14
0.0011273738800904245,False,673,time1,0.8272951004730692,11,,,time1,TIME1,0.9429852537321548,0.9841619394739274,1.0,17
0.001772695296701035,False,673,time1,0.7609761889963851,10,,,time1,TIME1,0.9206632832677851,0.9777833084786434,1.0,20
0.0030157147446632816,False,673,time0,0.6730592999998773,14,,,time0,TIME0,0.8904508158475462,0.9704517463722837,1.0,9
0.00010718518701636691,False,673,time0,0.9813965355058386,8,,,time0,TIME0,0.8698635060762541,0.9022152066008069,0.0,10
0.0009549430120815124,False,673,time1,0.8724443023753122,12,,,time1,TIME1,0.8331378032956764,0.8912008424418731,0.0,7
0.00011601998631559666,False,674,time1,0.9774706692030329,16,,,time1,TIME1,0.987824797662318,0.9789233325512424,1.0,8
9.984262974613103e-05,False,674,time0,0.9747737868595135,7,,,time0,TIME0,0.9875166443909823,0.9808598776856603,1.0,6
0.0003540721916307374,False,674,time0,0.9618230721516678,2,,,time0,TIME0,0.98410020295618,0.9836231750065385,1.0,18
0.000288831739454803,False,674,time0,0.9549464577223374,5,,,time0,TIME0,0.9814475216905215,0.9819433736904449,1.0,4
0.00030071255779870606,False,674,time0,0.956740290394677,0,,,time0,TIME0,0.9813762676582926,0.9788684604086926,1.0,13
0.0003634562466608539,False,674,time0,0.9541198303919309,1,,,time0,TIME0,0.9812115267184486,0.9819096729628334,1.0,15
0.0004289249809881198,False,674,time0,0.9438978880501621,4,,,time0,TIME0,0.9774792444965011,0.9805767261168883,1.0,3
0.000301761189191026,False,674,time1,0.9225845530885518,15,,,time1,TIME1,0.9709795300071037,0.9791218493977472,1.0,19
0.0009454795710336163,False,674,time1,0.9204499427215725,3,,,time1,TIME1,0.9706585652407989,0.9824333091382456,1.0,5
0.0003553645278158798,False,674,time0,0.9412032007713713,9,,,time0,TIME0,0.9694864743727267,0.9498600846893406,1.0,11
0.0008605080677658338,False,674,time1,0.8905576900656607,19,,,time1,TIME1,0.9617961232570077,0.9830379048302789,1.0,14
0.0007412892091468926,False,674,time1,0.8692894370263929,13,,,time1,TIME1,0.953448871135861,0.9736155346368851,1.0,2
0.0007020634792369941,False,674,time1,0.8589574866585007,17,,,time1,TIME1,0.9513565133056282,0.9782029755245871,1.0,12
0.0014131032605088972,False,674,time0,0.8176550267071381,6,,,time0,TIME0,0.9389193455618056,0.9803393172135947,1.0,16
0.0012004946256365784,False,674,time1,0.7937982929004084,18,,,time1,TIME1,0.9299609754446537,0.9739234526820953,1.0,28
0.0014994196181146887,False,674,time1,0.7572797785568588,11,,,time1,TIME1,0.921360188443163,0.9841619394739274,1.0,17
0.002044910655156247,False,674,time0,0.7635934747942458,14,,,time0,TIME0,0.9191299369027456,0.9704517463722837,1.0,9
0.0017649807290836784,False,674,time1,0.7359932068708465,10,,,time1,TIME1,0.9136093219549611,0.9777833084786434,1.0,20
0.00036943308844116955,False,674,time0,0.928567348189856,8,,,time0,TIME0,0.8535917686216217,0.9022152066008069,0.0,10
0.0011517017171218079,False,674,time1,0.8501047446895873,12,,,time1,TIME1,0.8265587722070019,0.8912008424418731,0.0,7
5.993457647227143e-05,False,675,time1,0.9891312182796228,16,,,time1,TIME1,0.9913846210935691,0.979203379596274,1.0,8
9.396504078098928e-05,False,675,time0,0.9789127057599368,7,,,time0,TIME0,0.9885322056557345,0.9801453907936397,1.0,6
6.274435852947577e-05,False,675,time0,0.9729865927354598,2,,,time0,TIME0,0.9875851285244138,0.9837826470971265,1.0,18
0.00021161990826642157,False,675,time0,0.9726963277377098,1,,,time0,TIME0,0.9868736010712907,0.981610782296628,1.0,15
0.0001951883689779627,False,675,time0,0.9571491097426673,4,,,time0,TIME0,0.9821520589947853,0.9817081884185306,1.0,3
0.00017483283619206086,False,675,time1,0.9549339155030192,15,,,time1,TIME1,0.9809976951406637,0.9790686789447942,1.0,19
0.0003757088318364856,False,675,time0,0.9526410341812702,0,,,time0,TIME0,0.9800022115013275,0.9786534301350391,1.0,13
0.000555774583815051,False,675,time0,0.9357986016997868,5,,,time0,TIME0,0.9754666576578599,0.9817134889213199,1.0,4
0.0013126048911624277,False,675,time1,0.909485316045231,3,,,time1,TIME1,0.9670229921478614,0.9825278674966638,1.0,5
0.000520966980718785,False,675,time1,0.8937909075426891,17,,,time1,TIME1,0.9618778714794961,0.9774367740442376,1.0,12
0.0008403270272869057,False,675,time1,0.8885303067588616,19,,,time1,TIME1,0.9614062505185018,0.9827393949215655,1.0,14
0.0013192579481289559,False,675,time0,0.912551870591964,9,,,time0,TIME0,0.9592709418791807,0.9494799175444419,1.0,11
0.0008703702787967007,False,675,time0,0.8740436704597062,6,,,time0,TIME0,0.9560215701756145,0.9803456320101277,1.0,16
0.0007572392508622782,False,675,time1,0.8738555121965298,10,,,time1,TIME1,0.9550704932459394,0.9771710845966917,1.0,20
0.0008851537194409935,False,675,time1,0.8154822304807452,11,,,time1,TIME1,0.939270178726259,0.9839675899768207,1.0,17
0.0011884894250419142,False,675,time1,0.8133336414664141,18,,,time1,TIME1,0.9363698338586587,0.9748924719841716,1.0,28
0.001232930551158729,False,675,time1,0.7914549849842626,13,,,time1,TIME1,0.9297331973674375,0.9750622706627954,1.0,2
0.002159564628352,False,675,time0,0.7677453638781649,14,,,time0,TIME0,0.9206484046036191,0.9694930502823886,1.0,9
0.00011743811172932033,False,675,time0,0.973774837394913,8,,,time0,TIME0,0.8674765421100115,0.9025786836717162,0.0,10
0.0008627697304973139,False,675,time1,0.8842305399760233,12,,,time1,TIME1,0.8370696321918096,0.8914586920189187,0.0,7
0.00010786795006089685,False,676,time0,0.9815047838865079,7,,,time0,TIME0,0.9893609091436725,0.9801453907936397,1.0,6
0.00010491878249906003,False,676,time0,0.9662688902006381,4,,,time0,TIME0,0.9851208345742265,0.9817081884185306,1.0,3
0.0001234643194910398,False,676,time1,0.9677804832230175,15,,,time1,TIME1,0.9848144476618198,0.9790686789447942,1.0,19
0.00026531575568295514,False,676,time1,0.9641610428090964,16,,,time1,TIME1,0.9835862366850554,0.979203379596274,1.0,8
0.0003462914419412988,False,676,time0,0.9566255200631119,1,,,time0,TIME0,0.9819615929048279,0.981610782296628,1.0,15
0.000253147940920992,False,676,time0,0.9701507997912888,9,,,time0,TIME0,0.9774569473920539,0.9494799175444419,1.0,11
0.00048826751742800004,False,676,time0,0.9411436331848696,0,,,time0,TIME0,0.9764826819564398,0.9786534301350391,1.0,13
0.000240331888185626,False,676,time1,0.9387263438514715,13,,,time1,TIME1,0.9744880930120375,0.9750622706627954,1.0,2
0.000981902438782032,False,676,time1,0.9221578351595201,3,,,time1,TIME1,0.9711532148238743,0.9825278674966638,1.0,5
0.0005223599428753393,False,676,time0,0.9224295624320087,6,,,time0,TIME0,0.971102663005115,0.9803456320101277,1.0,16
0.00046739029350071823,False,676,time0,0.9024225629429258,2,,,time0,TIME0,0.9659614968788756,0.9837826470971265,1.0,18
0.0009129011078353707,False,676,time0,0.9009630150430078,5,,,time0,TIME0,0.9646426172758856,0.9817134889213199,1.0,4
0.0006726669504937187,False,676,time1,0.8927385793592542,10,,,time1,TIME1,0.9613238054066925,0.9771710845966917,1.0,20
0.0014479566986133835,False,676,time1,0.870717895142444,19,,,time1,TIME1,0.9550369938479312,0.9827393949215655,1.0,14
0.0009449029265854503,False,676,time1,0.8601547858958094,18,,,time1,TIME1,0.9507016091052355,0.9748924719841716,1.0,28
0.0007869489945141483,False,676,time1,0.8344779936370836,17,,,time1,TIME1,0.9438020723406925,0.9774367740442376,1.0,12
0.0020627688834830467,False,676,time0,0.7946953684110197,14,,,time0,TIME0,0.9287638078916348,0.9694930502823886,1.0,9
0.0012543859888555916,False,676,time1,0.7697752933559631,11,,,time1,TIME1,0.9255168762564265,0.9839675899768207,1.0,17
0.00013711749697217386,False,676,time0,0.9749615054688302,8,,,time0,TIME0,0.8679291532852996,0.9025786836717162,0.0,10
0.00030462871821770757,False,676,time1,0.9610691274243945,12,,,time1,TIME1,0.8604538460426367,0.8914586920189187,0.0,7
0.00016764378831919126,False,677,time0,0.9673312233036465,7,,,time0,TIME0,0.9850421609492638,0.9801453907936397,1.0,6
0.00012164478601093252,False,677,time1,0.964468232930139,15,,,time1,TIME1,0.9839776265560723,0.9790686789447942,1.0,19
0.0003143863258590938,False,677,time0,0.9620786807483467,0,,,time0,TIME0,0.9828819024614491,0.9786534301350391,1.0,13
0.00010912131701900888,False,677,time0,0.9562263047050383,1,,,time0,TIME0,0.9820085087658917,0.981610782296628,1.0,15
0.00031346732582709496,False,677,time1,0.9512808778568144,16,,,time1,TIME1,0.9795909657819303,0.979203379596274,1.0,8
0.00045131310969346276,False,677,time0,0.964366928736754,9,,,time0,TIME0,0.9761322439765363,0.9494799175444419,1.0,11
0.00021254109993694808,False,677,time0,0.9316830239921914,4,,,time0,TIME0,0.9746576188059769,0.9817081884185306,1.0,3
0.0006470145520736565,False,677,time1,0.9295517766080783,3,,,time1,TIME1,0.9736593551502918,0.9825278674966638,1.0,5
0.0006372046697947957,False,677,time0,0.9088409550684424,6,,,time0,TIME0,0.9668019456626437,0.9803456320101277,1.0,16
0.0004368372560464837,False,677,time1,0.9089098583250016,17,,,time1,TIME1,0.966395759573175,0.9774367740442376,1.0,12
0.000534298636710732,False,677,time0,0.9018703833833422,2,,,time0,TIME0,0.9659191786744227,0.9837826470971265,1.0,18
0.00039514098131333326,False,677,time0,0.9035377908211685,5,,,time0,TIME0,0.9656718359878091,0.9817134889213199,1.0,4
0.0006494885602269275,False,677,time1,0.8916713772383735,13,,,time1,TIME1,0.9603972167703044,0.9750622706627954,1.0,2
0.0008532772840605085,False,677,time1,0.880280316634263,18,,,time1,TIME1,0.9568710191134676,0.9748924719841716,1.0,28
0.0014143154260155527,False,677,time1,0.8736092779428143,19,,,time1,TIME1,0.9564579673090013,0.9827393949215655,1.0,14
0.002143583957811759,False,677,time0,0.8020721528670031,14,,,time0,TIME0,0.930862076908547,0.9694930502823886,1.0,9
0.001624677874912414,False,677,time1,0.7909804323879197,10,,,time1,TIME1,0.9294582895819786,0.9771710845966917,1.0,20
0.0016966576696754285,False,677,time1,0.7292942630771581,11,,,time1,TIME1,0.9128457782765003,0.9839675899768207,1.0,17
0.0001771941914192836,False,677,time0,0.962824378880758,8,,,time0,TIME0,0.8642997930445737,0.9025786836717162,0.0,10
0.0007922265142032805,False,677,time1,0.8972791437563398,12,,,time1,TIME1,0.8409110031474859,0.8914586920189187,0.0,7
0.00016199076789565357,False,678,time0,0.9765887760632355,7,,,time0,TIME0,0.9875785695911062,0.9790491342006848,1.0,6
7.464605155392308e-05,False,678,time0,0.9896137805633156,9,,,time0,TIME0,0.9838884825429376,0.9493249956608365,1.0,11
0.00032603932202518346,False,678,time0,0.95521007618044,1,,,time0,TIME0,0.9814804207760254,0.9814731328108616,1.0,15
0.00023468671436916266,False,678,time1,0.9428773556807398,15,,,time1,TIME1,0.977336480196486,0.9790551665516678,1.0,19
0.0005966111409855125,False,678,time1,0.9398480783749853,19,,,time1,TIME1,0.9770316128426871,0.9847119762696879,1.0,14
0.0005197498366752274,False,678,time0,0.9418840502412641,0,,,time0,TIME0,0.9764296967854859,0.9779511135154453,1.0,13
0.00037585702448112736,False,678,time0,0.9302301543739543,4,,,time0,TIME0,0.9742068011693119,0.9825211612136413,1.0,3
0.0005567001587626328,False,678,time0,0.9270128584030903,2,,,time0,TIME0,0.9732982522271104,0.9828825104194647,1.0,18
0.0005362972487043615,False,678,time1,0.9276945162044643,18,,,time1,TIME1,0.9716651307611287,0.9763292788397242,1.0,28
0.000574819435589616,False,678,time1,0.9209811954370003,13,,,time1,TIME1,0.969709170735844,0.9768750151806789,1.0,2
0.000737123688966522,False,678,time0,0.9179241590311981,6,,,time0,TIME0,0.9695956346370044,0.9799215590678236,1.0,16
0.0009456017616458497,False,678,time0,0.9263846636906389,14,,,time0,TIME0,0.9682343013777426,0.9682207669429679,1.0,9
0.0005662110582546958,False,678,time1,0.9116981938198834,16,,,time1,TIME1,0.9674852701009408,0.9786626573408193,1.0,8
0.0009538036847343195,False,678,time1,0.9061726494196207,3,,,time1,TIME1,0.966625749529945,0.9834139360229699,1.0,5
0.0005060129169565242,False,678,time0,0.8726722667525654,5,,,time0,TIME0,0.9566857278200481,0.9819418347085571,1.0,4
0.0014937549089523367,False,678,time1,0.8277097941027142,10,,,time1,TIME1,0.9403672888881822,0.9750307867848059,1.0,20
0.0011547035584157895,False,678,time1,0.7901041811555825,17,,,time1,TIME1,0.9300113102734132,0.9782007288858763,1.0,12
0.001643583868799029,False,678,time1,0.7742592340565048,11,,,time1,TIME1,0.926701009686972,0.9838553882812027,1.0,17
0.00049925157681237,False,678,time0,0.9387920324538079,8,,,time0,TIME0,0.8570708209823452,0.904525107118062,0.0,10
0.0008097252596970129,False,678,time1,0.8864886064241907,12,,,time1,TIME1,0.8380353865077927,0.8916115611312017,0.0,7
0.000141516791928828,False,679,time0,0.9804625174698438,7,,,time0,TIME0,0.9887392885615528,0.9790491342006848,1.0,6
0.000309603196530176,False,679,time1,0.9568729609833767,18,,,time1,TIME1,0.9807051178010654,0.9763292788397242,1.0,28
0.00027431272946891515,False,679,time1,0.9483927815620407,15,,,time1,TIME1,0.9788409471983943,0.9790551665516678,1.0,19
0.00031899317710149693,False,679,time1,0.9462904405977608,13,,,time1,TIME1,0.9775579769452224,0.9768750151806789,1.0,2
0.0002750716316593319,False,679,time0,0.9680037284683659,9,,,time0,TIME0,0.9773068274137015,0.9493249956608365,1.0,11
0.00043694965192850706,False,679,time0,0.9406533393816241,1,,,time0,TIME0,0.9770629125787503,0.9814731328108616,1.0,15
0.00039045220067016783,False,679,time0,0.94001240696588,6,,,time0,TIME0,0.9758628329602711,0.9799215590678236,1.0,16
0.0003512335868211678,False,679,time0,0.9310068174710082,4,,,time0,TIME0,0.9745283859739816,0.9825211612136413,1.0,3
0.0005571830227276278,False,679,time0,0.9347253916710427,0,,,time0,TIME0,0.9743287105693873,0.9779511135154453,1.0,13
0.0005890871647482649,False,679,time1,0.918997481440206,19,,,time1,TIME1,0.9711689860162961,0.9847119762696879,1.0,14
0.0004951452038149804,False,679,time0,0.9064571513329858,5,,,time0,TIME0,0.9668206040591084,0.9819418347085571,1.0,4
0.0005947519821396798,False,679,time1,0.9063891656155878,16,,,time1,TIME1,0.9660212482740159,0.9786626573408193,1.0,8
0.0007212646678931988,False,679,time1,0.897794967529192,3,,,time1,TIME1,0.9642528595905525,0.9834139360229699,1.0,5
0.0009646027806498615,False,679,time1,0.8924632488747115,10,,,time1,TIME1,0.9601664714448279,0.9750307867848059,1.0,20
0.0008795007531319874,False,679,time0,0.8847897429023126,2,,,time0,TIME0,0.9601352836830098,0.9828825104194647,1.0,18
0.0006174148773789533,False,679,time1,0.8887954894811588,17,,,time1,TIME1,0.9599655703507669,0.9782007288858763,1.0,12
0.0008730893716633484,False,679,time1,0.8805422360009841,11,,,time1,TIME1,0.958770120607838,0.9838553882812027,1.0,17
0.0006337387422782662,False,679,time0,0.870309410305346,14,,,time0,TIME0,0.9518193338223679,0.9682207669429679,1.0,9
0.00043054113853004014,False,679,time0,0.9426730513309042,8,,,time0,TIME0,0.8584447339795828,0.904525107118062,0.0,10
0.0021138040817270036,False,679,time1,0.7812278251808005,12,,,time1,TIME1,0.8044431463986599,0.8916115611312017,0.0,7
0.00032833678151928194,False,680,time1,0.954894389525986,11,,,time1,TIME1,0.9817034119195039,0.9838553882812027,1.0,17
0.0002589375464221546,False,680,time1,0.9565758474114925,17,,,time1,TIME1,0.9807588588636905,0.9782007288858763,1.0,12
0.0003192840427085626,False,680,time1,0.9536983527188501,13,,,time1,TIME1,0.9799379250041064,0.9768750151806789,1.0,2
0.0001541109074416864,False,680,time1,0.947391630070035,15,,,time1,TIME1,0.9787456015738306,0.9790551665516678,1.0,19
0.0003431601586878566,False,680,time0,0.9479352830938839,7,,,time0,TIME0,0.9786839947765459,0.9790491342006848,1.0,6
0.0003792791733416353,False,680,time1,0.9465392018428633,18,,,time1,TIME1,0.9776459962399259,0.9763292788397242,1.0,28
0.0004645310439973634,False,680,time0,0.9372845598669038,1,,,time0,TIME0,0.9758464427210951,0.9814731328108616,1.0,15
0.00037023566105854477,False,680,time0,0.926394621035383,4,,,time0,TIME0,0.9731889866552822,0.9825211612136413,1.0,3
0.0006339767379880104,False,680,time0,0.9377293980690455,14,,,time0,TIME0,0.9721562435905069,0.9682207669429679,1.0,9
0.0006067037716917068,False,680,time0,0.9237265507535292,6,,,time0,TIME0,0.9708959272487261,0.9799215590678236,1.0,16
0.0005777640237092206,False,680,time0,0.9182629248792392,2,,,time0,TIME0,0.9704207073386316,0.9828825104194647,1.0,18
0.0007020590959599388,False,680,time1,0.922383510291413,10,,,time1,TIME1,0.9695411331146295,0.9750307867848059,1.0,20
0.0004760689656121181,False,680,time0,0.9070655372828493,5,,,time0,TIME0,0.9671069174020676,0.9819418347085571,1.0,4
0.0006519269610184404,False,680,time0,0.9310869291005068,9,,,time0,TIME0,0.9654333026439471,0.9493249956608365,1.0,11
0.0006754281985804417,False,680,time1,0.8962718139657793,16,,,time1,TIME1,0.9628633052580194,0.9786626573408193,1.0,8
0.0008708741933144673,False,680,time0,0.8958433095877435,0,,,time0,TIME0,0.9622344374595019,0.9779511135154453,1.0,13
0.00046463272520214045,False,680,time1,0.8548020630354638,3,,,time1,TIME1,0.9516492989158644,0.9834139360229699,1.0,5
