distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0012533132494394674,False,29,time1,0.9427459666202447,7,time1,TIME1,0.9623462186658552,4
0.0007861392178997608,False,29,time0,0.8992998439395714,1,time0,TIME0,0.9342697498344565,5
0.0014266941792214864,False,29,time1,0.8918582122124518,5,time1,TIME1,0.9292084949753661,1
0.0027417765283385713,False,29,time0,0.8018204475806437,3,time0,TIME0,0.8702236691424998,8
5.760649576317328e-05,False,30,goleiro_time1,0.9925723138051638,9,goleiro1,GOL-TIME1,0.9951518416998394,9
3.553616627050962e-05,True,30,excluido,0.9873519791693937,10,excluir,EXCLUÍDO,0.9917663488019112,19
0.00048318105923896953,False,30,time0,0.9754710264172678,0,time0,TIME0,0.9838870538004905,2
0.00034204123759229427,False,30,time0,0.9623640045724777,4,time0,TIME0,0.9754168885389533,6
0.0005358394871176881,False,30,time0,0.954540489982807,2,time0,TIME0,0.9702637746683334,3
0.00036381780444799043,False,30,time1,0.9479227775213319,6,time1,TIME1,0.9660224691573089,7
0.0008195458769460693,False,30,time0,0.9379065874503275,3,time0,TIME0,0.9593524407857817,8
0.0009300149096089426,False,30,time1,0.9376673821441419,7,time1,TIME1,0.9591582931753291,4
0.001364190779172357,False,30,time0,0.8614665223750013,1,time0,TIME0,0.9094757727710405,5
0.00206176872518236,False,30,time1,0.861268659704483,5,time1,TIME1,0.9091030097541001,1
0.00038457069347472625,False,31,time0,0.9758531932986951,0,time0,TIME0,0.9841699759014357,2
0.00013260864038208613,False,31,goleiro_time1,0.9746935674337568,9,goleiro1,GOL-TIME1,0.9835044058078082,9
0.00046451976449969406,False,31,time1,0.9577801564541394,7,time1,TIME1,0.9723945197776157,4
0.0004290349045124831,False,31,time1,0.9454715159089222,6,time1,TIME1,0.96440632312422,7
0.0006601501883215486,False,31,time0,0.9437848528188509,2,time0,TIME0,0.9632291017663406,3
0.0005515575432184893,False,31,time0,0.9285123180577068,4,time0,TIME0,0.953339961597383,6
0.0005029374629888475,False,31,time0,0.9121700395792709,3,time0,TIME0,0.94273449761448,8
0.0005491000163222327,True,31,excluido,0.8982199472569278,10,excluir,EXCLUÍDO,0.9336507807112904,19
0.0013052326588359547,False,31,time0,0.8737452653678454,1,time0,TIME0,0.9174775910585069,5
0.002212421348785098,False,31,time1,0.850163491051652,5,time1,TIME1,0.901831921711499,1
4.327675008306208e-05,False,32,goleiro_time1,0.9905136671082306,9,goleiro1,GOL-TIME1,0.9938187367578208,9
9.859474019325903e-05,False,32,time0,0.9791102471302592,3,time0,TIME0,0.9863871524756009,8
0.00032611566071840537,False,32,time0,0.9740077547542835,0,time0,TIME0,0.9829909001090329,2
0.00020935265567294058,False,32,time1,0.9727978414729872,6,time1,TIME1,0.9822453235279562,7
0.00017847258296607794,True,32,excluido,0.965303631313082,10,excluir,EXCLUÍDO,0.977384894949465,19
0.0002226183722626578,False,32,time0,0.9558942852410449,4,time0,TIME0,0.9712533689763874,6
0.0007218294409660066,False,32,time1,0.9366493645450963,7,time1,TIME1,0.9585694466499746,4
0.0008482530440541243,False,32,time0,0.9331155804919152,2,time0,TIME0,0.9562282387543259,3
0.0013643806197133406,False,32,time0,0.8685391528656315,1,time0,TIME0,0.9140729161457608,5
0.002328988108327447,False,32,time1,0.8341799054503926,5,time1,TIME1,0.8914017927048405,1
2.8533767026802014e-05,False,33,goleiro_time1,0.9913275471765788,9,goleiro1,GOL-TIME1,0.9943529188463169,9
6.583657405052937e-05,True,33,excluido,0.9870952533036745,10,excluir,EXCLUÍDO,0.9915888718464707,19
0.00016115301998723315,False,33,time1,0.9767282673959428,6,time1,TIME1,0.9848169702503673,7
0.00017059248829765392,False,33,time0,0.975710235426245,4,time0,TIME0,0.9841519456561552,6
0.0002698290310627595,False,33,time0,0.9729842254745464,3,time0,TIME0,0.9823453063975833,8
0.0006064655967275769,False,33,time0,0.9706432260971398,0,time0,TIME0,0.9807058340042862,2
0.001380735519296496,False,33,time0,0.8901100892907119,2,time0,TIME0,0.9280883006072089,3
0.0014049177138305369,False,33,time0,0.8804770624326934,1,time0,TIME0,0.9218183693814099,5
0.0025032103837886945,False,33,time1,0.8073417713647356,5,time1,TIME1,0.8738960277527521,1
0.003029210732958904,False,33,time1,0.7171220623578677,7,time1,TIME1,0.8150691167760784,4
1.664728451910966e-05,True,34,excluido,0.9966984774430034,10,excluir,EXCLUÍDO,0.9978481837883705,19
1.0312588309217884e-05,False,34,goleiro_time1,0.9960864923696277,9,goleiro1,GOL-TIME1,0.9974526106343498,9
0.0001989128337421959,False,34,time1,0.9777652817326864,6,time1,TIME1,0.9854778136344364,7
0.00022343889230263644,False,34,time0,0.9706463535081753,4,time0,TIME0,0.980841926168008,6
0.0005259086250392372,False,34,time0,0.9647297587121227,0,time0,TIME0,0.9768902751441161,2
0.0002940696946570579,False,34,time0,0.9602196129724292,3,time0,TIME0,0.974039824038949,8
0.001015150122863288,False,34,time0,0.9146022404768744,2,time0,TIME0,0.9441361537669661,3
0.0008898625698110465,False,34,time0,0.9120981022256814,1,time0,TIME0,0.942552314547259,5
0.0019080080334602139,False,34,time1,0.8381467707096821,5,time1,TIME1,0.8941275981495823,1
0.0018143792062637269,False,34,time1,0.8041789368424858,7,time1,TIME1,0.8720812762254235,4
1.2075905299289469e-05,False,35,goleiro_time1,0.9964642277966026,9,goleiro1,GOL-TIME1,0.9976975215009369,9
2.1014782220934987e-05,True,35,excluido,0.9959475442525322,10,excluir,EXCLUÍDO,0.9973585485903687,19
0.0001265781338972669,False,35,time0,0.9823943458049184,4,time0,TIME0,0.9885120224263328,6
0.0001828043920286555,False,35,time1,0.9719673390976988,6,time1,TIME1,0.9817147888762943,7
0.0003048482693275898,False,35,time0,0.9697334189036252,0,time0,TIME0,0.9802200253930917,2
0.00024159007302812483,False,35,time0,0.9620139029127943,3,time0,TIME0,0.9752244803677564,8
0.0009272139752776463,False,35,time0,0.9112321255995482,2,time0,TIME0,0.9419763567483592,3
0.0011088776752582663,False,35,time1,0.8755292946214801,7,time1,TIME1,0.9187059343176216,4
0.0013792231872476652,False,35,time1,0.8738983360480598,5,time1,TIME1,0.9175511903157021,1
0.0019071940832625807,False,35,time0,0.8404814287052303,1,time0,TIME0,0.8956454107292579,5
0.005552569377349042,False,35,time0,0.4868517923632321,8,time0,TIME0,0.6645102657540287,12
9.681142275769724e-06,True,36,excluido,0.9978456796909718,10,excluir,EXCLUÍDO,0.9985963033993351,19
1.4824226195980726e-05,False,36,goleiro_time1,0.9975199478837772,9,goleiro1,GOL-TIME1,0.9983827776452865,9
7.600816758195592e-05,False,36,time1,0.9873871994324098,6,time1,TIME1,0.9917750767724127,7
0.00038052846479909015,False,36,time0,0.9707105528012562,0,time0,TIME0,0.9808286743581368,2
0.0003582416063663003,False,36,time0,0.9612486622296851,3,time0,TIME0,0.9746862458870671,8
0.0002664039109762538,False,36,time0,0.956788859598964,8,time0,TIME0,0.9718195173704849,12
0.0004636866881973173,False,36,time0,0.9515149253552153,4,time0,TIME0,0.9683224111400208,6
0.000702715562724295,False,36,time0,0.9343864978794926,2,time0,TIME0,0.9571052731747167,3
0.0008025567212315997,False,36,time1,0.8945864102727749,7,time1,TIME1,0.9312002718248726,4
0.0017536393649761357,False,36,time1,0.8499087312160437,5,time1,TIME1,0.9018269015126867,1
0.0022299607478206552,False,36,time0,0.8165597758439357,1,time0,TIME0,0.879983368036821,5
1.053047434033056e-05,False,37,goleiro_time1,0.9979568428621522,9,goleiro1,GOL-TIME1,0.9986682621943799,9
3.3383220689832154e-05,True,37,excluido,0.9927448411363426,10,excluir,EXCLUÍDO,0.9952724626113814,19
3.452473713893408e-05,False,37,time1,0.9883836039738798,6,time1,TIME1,0.9924372589250232,7
0.00040005188012447114,False,37,time0,0.9751562380747394,0,time0,TIME0,0.983711536590537,2
0.0001301503778664163,False,37,time0,0.970488597424672,8,time0,TIME0,0.9807720356937836,12
0.0005696258272459639,False,37,time0,0.94219225890415,4,time0,TIME0,0.9622255992481614,6
0.0007721483961811967,False,37,time0,0.9262480311945406,2,time0,TIME0,0.9517909683377879,3
0.0006403378267638927,False,37,time1,0.9061492103414024,7,time1,TIME1,0.9387728684825443,4
0.0009379022716898455,False,37,time0,0.9030344493654004,3,time0,TIME0,0.9366441262924188,8
0.0015782479112392304,False,37,time1,0.8655214447872679,5,time1,TIME1,0.9120365523427904,1
0.0027970597984807734,False,37,time0,0.7689892279323318,1,time0,TIME0,0.8488640272265474,5
1.7627039210476814e-05,False,38,goleiro_time1,0.9962246216355258,9,goleiro1,GOL-TIME1,0.9975398345993681,9
2.2359264627231912e-05,True,38,excluido,0.9955986904796092,10,excluir,EXCLUÍDO,0.9971313230691266,19
8.260583663436667e-05,False,38,time1,0.9899522491297972,6,time1,TIME1,0.9934400498915461,7
0.00035901357552500654,False,38,time0,0.9739429813455758,0,time0,TIME0,0.9829372831231905,2
0.00019126869534210838,False,38,time0,0.9650715470275559,8,time0,TIME0,0.9772295615245417,12
0.0007682565636262839,False,38,time0,0.9295150476607503,2,time0,TIME0,0.9539158911822185,3
0.0007713541301444139,False,38,time0,0.9240797640674888,4,time0,TIME0,0.9503818726983171,6
0.0011946862085713866,False,38,time1,0.9006807456523042,5,time1,TIME1,0.9350243445009977,1
0.0007754413838013764,False,38,time1,0.8987308660496234,7,time1,TIME1,0.9339036584479247,4
0.0010397997654851493,False,38,time0,0.8916776724107057,3,time0,TIME0,0.9292265571490388,8
0.0019927962372810132,False,38,time0,0.820697529850804,1,time0,TIME0,0.8827559157199742,5
9.014663953153696e-06,False,39,goleiro_time1,0.9986090298555638,9,goleiro1,GOL-TIME1,0.9990927142737329,9
6.502880369012205e-06,True,39,excluido,0.9984441558503384,10,excluir,EXCLUÍDO,0.9989864252945908,19
0.000127716403474476,False,39,time1,0.9803730579601556,6,time1,TIME1,0.9871977869328851,7
0.0006577173680911015,False,39,time0,0.9675769839197076,0,time0,TIME0,0.9786948384689781,2
0.0003483470433009639,False,39,time0,0.9341488065547614,8,time0,TIME0,0.9570748027954395,12
0.0006194960038867174,False,39,time0,0.9320868621931427,3,time0,TIME0,0.9556396368241824,8
0.0009217863215850529,False,39,time0,0.9161364829972399,2,time0,TIME0,0.9451660887356512,3
0.000712229100299771,False,39,time1,0.9015304279336573,7,time1,TIME1,0.9357454979717723,4
0.0010284010129169008,False,39,time0,0.8953743281425489,4,time0,TIME0,0.9316333729381359,6
0.001424133006086526,False,39,time1,0.8703549931717984,5,time1,TIME1,0.9152322990095387,1
0.0015881230691717698,False,39,time0,0.845970379891695,1,time0,TIME0,0.8993249038553917,5
3.680191996033883e-05,True,40,excluido,0.993372022214221,10,excluir,EXCLUÍDO,0.9956789337672576,19
5.478136208980067e-05,False,40,goleiro_time1,0.9911066513928498,9,goleiro1,GOL-TIME1,0.9942001499286209,9
0.00022257045553605192,False,40,time0,0.9741206042324402,3,time0,TIME0,0.9831004930916485,8
0.0005966164645025534,False,40,time0,0.9688759403839716,0,time0,TIME0,0.9795605454870057,2
0.0002621342490709999,False,40,time0,0.9543647559254436,8,time0,TIME0,0.9702453443643635,12
0.0004153885809749853,False,40,time1,0.9396556007142013,6,time1,TIME1,0.9606307544608896,7
0.0007051292061176252,False,40,time1,0.9072075081561468,7,time1,TIME1,0.9394380850793542,4
0.0009045930188003218,False,40,time0,0.9065082489493997,4,time0,TIME0,0.9389137542605297,6
0.001126368675609671,False,40,time0,0.8919159493169895,2,time0,TIME0,0.9293511380195798,3
0.0011874874877260031,False,40,time1,0.8823689860926107,5,time1,TIME1,0.9231242203394928,1
0.0012432263345806677,False,40,time0,0.8763519073476685,1,time0,TIME0,0.9191936105588814,5
1.522073774279887e-05,True,41,excluido,0.9974781863282445,10,excluir,EXCLUÍDO,0.9983554938551489,19
7.177287685962997e-05,False,41,goleiro_time1,0.9882015290003021,9,goleiro1,GOL-TIME1,0.9923058733432955,9
0.00017556781214967776,False,41,time0,0.9797224265476745,8,time0,TIME0,0.986758128521736,12
7.324559960798689e-05,False,41,time0,0.9765927751119814,3,time0,TIME0,0.9847596678629251,8
0.0004679353215338279,False,41,time0,0.9717136960294589,0,time0,TIME0,0.9814501250566114,2
0.0006938292294802413,False,41,time1,0.9259265580939786,6,time1,TIME1,0.9516094225307681,7
0.0009332209926736157,False,41,time0,0.908690319641072,2,time0,TIME0,0.9403220804192611,3
0.000833177767123356,False,41,time0,0.9075805930930321,4,time0,TIME0,0.9396357732919777,6
0.000910094234434237,False,41,time1,0.8954467135757488,7,time1,TIME1,0.9317218308421847,4
0.0012350504067602899,False,41,time1,0.8813663849536697,5,time1,TIME1,0.9224558825775193,1
0.0016707012693457674,False,41,time0,0.8418143820996414,1,time0,TIME0,0.896594602920496,5
1.680744028015134e-05,False,42,goleiro_time1,0.9970068215832689,9,goleiro1,GOL-TIME1,0.9980485514250268,9
1.579716372468228e-05,True,42,excluido,0.9944535124773491,10,excluir,EXCLUÍDO,0.9963892541029733,19
0.00014253086527397826,False,42,time0,0.9692334622643449,8,time0,TIME0,0.9799518646689784,12
0.00041968406565826184,False,42,time0,0.9681416963202905,0,time0,TIME0,0.9791452131852083,2
0.0004063175565258404,False,42,time0,0.9574349107287766,2,time0,TIME0,0.9721904808289207,3
0.0002115862498733388,False,42,time0,0.9561552536883425,3,time0,TIME0,0.9714268597099669,8
0.0010808709700287154,False,42,time1,0.8920824039099212,5,time1,TIME1,0.9294752577019387,1
0.0011404849584874689,False,42,time0,0.8900100821207414,1,time0,TIME0,0.9281073836430113,5
0.0010550102441908298,False,42,time0,0.8701733760321632,4,time0,TIME0,0.9152434408354393,6
0.0013782108734703299,False,42,time1,0.8685466575324461,7,time1,TIME1,0.9140729535903753,4
0.0011188785480119063,False,42,time1,0.8668680672130747,6,time1,TIME1,0.9130726361966943,7
1.449924888093809e-05,True,43,excluido,0.9976241732411761,10,excluir,EXCLUÍDO,0.9984506378696562,19
1.4923680672338544e-05,False,43,goleiro_time1,0.9953376738323602,9,goleiro1,GOL-TIME1,0.9969642647027988,9
0.00010533196766314135,False,43,time0,0.9911938204971752,8,time0,TIME0,0.9942391171344818,12
0.00018727792197611762,False,43,time0,0.9834820923149244,3,time0,TIME0,0.9891978127320094,8
0.00031399031909939024,False,43,time0,0.9801562611592713,0,time0,TIME0,0.9869916731418416,2
0.0004286532956003293,False,43,time0,0.959674859259552,2,time0,TIME0,0.9736386298652486,3
0.0006701733325870784,False,43,time1,0.934315208095269,5,time1,TIME1,0.9570703245955193,1
0.0010476224945224356,False,43,time0,0.9010461081751885,1,time0,TIME0,0.9353133024407897,5
0.0008997618763532888,False,43,time1,0.890507465981971,6,time1,TIME1,0.9285149362315575,7
0.0007592101190120152,False,43,time0,0.8903871051062885,4,time0,TIME0,0.9284858947774333,6
0.0010451173299276264,False,43,time1,0.8498013713108826,7,time1,TIME1,0.902005100286599,4
2.4346247175508607e-05,False,44,goleiro_time1,0.9928269448818596,9,goleiro1,GOL-TIME1,0.9953289929866973,9
6.211454909068334e-05,True,44,excluido,0.984014353097053,10,excluir,EXCLUÍDO,0.9895875894209027,19
0.00016888030874720103,False,44,time0,0.9742665977675159,2,time0,TIME0,0.9832141804408238,3
0.00036148348112035456,False,44,time0,0.9607321149762419,0,time0,TIME0,0.9743493555161651,2
0.0003098478686202498,False,44,time0,0.9571184193871656,4,time0,TIME0,0.9720185258476406,6
0.0003809051019386581,False,44,time0,0.9519794241794766,3,time0,TIME0,0.9686533089309812,8
0.0003189497383523766,False,44,time0,0.945787141207974,8,time0,TIME0,0.9646500093767598,12
0.0006901856304280098,False,44,time1,0.9265198603993493,5,time1,TIME1,0.9519963442889272,1
0.0007708647656713169,False,44,time1,0.9029600057022865,6,time1,TIME1,0.9366542010385013,7
0.002082789582605001,False,44,time0,0.8131772544992505,1,time0,TIME0,0.8778362390706012,5
2.7619401608491323e-05,True,45,excluido,0.9933885083844557,10,excluir,EXCLUÍDO,0.9956928636593332,19
3.6815805569456664e-06,False,45,goleiro_time1,0.9927718484209659,9,goleiro1,GOL-TIME1,0.9953004129204329,9
8.803769477239929e-05,False,45,time0,0.9824090669539078,3,time0,TIME0,0.9885350803268698,8
0.0001456527960143979,False,45,time0,0.9746950290003821,8,time0,TIME0,0.9835007903716433,12
0.000241486502887981,False,45,time0,0.9703700928168218,0,time0,TIME0,0.9806560400549234,2
0.00021683554122441326,False,45,time0,0.9679065023565959,2,time0,TIME0,0.9790633340923587,3
0.00037756412149331264,False,45,time1,0.9515240989914997,6,time1,TIME1,0.9683585169019522,7
0.0002166625945637469,False,45,time0,0.9453402626919393,4,time0,TIME0,0.9643953388416633,6
0.0007099671974350572,False,45,time1,0.9330328895924818,5,time1,TIME1,0.9562228897160109,1
0.0020570084051284897,False,45,time0,0.8122534335538512,1,time0,TIME0,0.8772447788682083,5
1.4955745117666876e-05,False,46,goleiro_time1,0.9972692017752939,9,goleiro1,GOL-TIME1,0.9982197466431497,9
2.6494130616560198e-05,True,46,excluido,0.9955697621311973,10,excluir,EXCLUÍDO,0.9971110724395624,19
0.00012818335692165649,False,46,time0,0.9872149851483835,2,time0,TIME0,0.9916448761715267,3
0.00018418951265137276,False,46,time0,0.9797965210000701,3,time0,TIME0,0.9868032723206175,8
0.000294513399994162,False,46,time0,0.9788910624590994,0,time0,TIME0,0.9861761109084166,2
0.00015133125787761872,False,46,time1,0.9735635646454228,6,time1,TIME1,0.9827633510792677,7
0.00019737566819662237,False,46,time0,0.9661040227543864,8,time0,TIME0,0.9778985333064825,12
0.0004211781594188821,False,46,time0,0.9408280948678648,4,time0,TIME0,0.9613908493083155,6
0.0009534125787218792,False,46,time1,0.9198015359858391,5,time1,TIME1,0.9475373039882429,1
0.0016398009924712279,False,46,time0,0.8325675374921848,1,time0,TIME0,0.8905949690225552,5
1.0626399745968928e-05,False,47,goleiro_time1,0.9971709556890248,9,goleiro1,GOL-TIME1,0.9981574019579551,9
2.234815740824698e-05,True,47,excluido,0.9970633000513792,10,excluir,EXCLUÍDO,0.9980833231783036,19
0.00016272001616832204,False,47,time0,0.9819216557223491,3,time0,TIME0,0.988192124213868,8
0.00013570864205413586,False,47,time0,0.9745017596483833,2,time0,TIME0,0.9833786457467302,3
0.00017799459522769916,False,47,time0,0.9738978636063078,0,time0,TIME0,0.9829713132357704,2
0.00026335055772147683,False,47,time0,0.9660248534636006,4,time0,TIME0,0.9778239820561379,6
0.00012639925154892147,False,47,time1,0.9337351411463967,6,time1,TIME1,0.9568836020071158,7
0.0008196047264991268,False,47,time1,0.9283859808665336,5,time1,TIME1,0.9531640259089722,1
0.0019970131121518223,False,47,time0,0.7919608949742662,1,time0,TIME0,0.86407562714402,5
1.018537054155773e-05,False,48,goleiro_time1,0.9978367930150132,9,goleiro1,GOL-TIME1,0.998590350580069,9
2.627323552155466e-05,True,48,excluido,0.9957554174431354,10,excluir,EXCLUÍDO,0.9972318257056055,19
0.00019603627012536464,False,48,time0,0.9831925561980689,0,time0,TIME0,0.9890065488342009,2
0.0004707683187250659,False,48,time0,0.970110697870506,3,time0,TIME0,0.980407184704275,8
0.0001533173161454689,False,48,time1,0.9589703955146172,6,time1,TIME1,0.9732770960238502,7
0.0003955732515734898,False,48,time0,0.9492421233405819,2,time0,TIME0,0.9668689295333275,3
0.0005927014979854042,False,48,time0,0.9383188943007825,4,time0,TIME0,0.9596998357712136,6
