<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00011997442769243044,False,339,time0,0.9892794339912209,0,time0,TIME0,0.9929896410446013,1
0.0002682663217672166,False,339,time0,0.9518150839606245,9,time0,TIME0,0.9685859113617874,6
0.0005852603778602716,False,339,time1,0.9477731082418346,6,time1,TIME1,0.9658476792249414,7
0.0005897086430858177,False,339,time0,0.9411127331780761,1,time0,TIME0,0.9615168785406694,4
0.0006630334612947522,False,339,time0,0.9062615436235077,2,time0,TIME0,0.9388379416438268,3
0.0019488622049106939,False,339,goleiro_time1,0.8556002252109889,3,goleiro1,GOL-TIME1,0.9054580446154241,9
0.0027518874903423272,False,339,goleiro_time1,0.8304189233228573,4,goleiro1,GOL-TIME1,0.8888091395382374,8
3.6807922234257896e-05,False,340,time1,0.9947939764275978,7,time1,TIME1,0.9966032019051566,10
0.0001915368920336932,False,340,time0,0.9815238458772153,0,time0,TIME0,0.9879234619079782,1
0.00031044080323349067,False,340,time0,0.9680064155633328,1,time0,TIME0,0.9790955158350346,4
0.0003286876905812574,False,340,time1,0.9424880548189237,6,time1,TIME1,0.962502194940597,7
0.0003849880940762611,False,340,time0,0.9394257396683705,9,time0,TIME0,0.9604919849515141,6
0.0006283547387196821,False,340,time0,0.9026892248140177,2,time0,TIME0,0.9365280719705597,3
0.002381483736020164,False,340,goleiro_time1,0.8347806555158255,3,goleiro1,GOL-TIME1,0.8917739067776795,9
0.00402826611184945,False,340,goleiro_time1,0.7482684067702006,4,goleiro1,GOL-TIME1,0.834964571261483,8
2.4594735925443176e-05,False,341,time1,0.9963993120544656,7,time1,TIME1,0.9976509446778288,10
0.00021997435316205692,False,341,time0,0.9846034760666995,0,time0,TIME0,0.989915268419748,1
0.00024679186619467334,False,341,time0,0.9756756730202708,1,time0,TIME0,0.984102810310008,4
0.0003071521532312304,False,341,time1,0.9674767858059166,6,time1,TIME1,0.9787524075202148,7
0.0002813394455846972,False,341,time0,0.9664376384685917,9,time0,TIME0,0.9780859961986299,6
0.0003867920865393397,False,341,time0,0.9194463203742407,2,time0,TIME0,0.9475047310129676,3
0.0015009283244899058,False,341,goleiro_time1,0.8938894674920144,3,goleiro1,GOL-TIME1,0.9305028289562378,9
0.006655519177713727,False,341,goleiro_time1,0.6615589302498356,4,goleiro1,GOL-TIME1,0.7776838729501934,8
3.438325406204948e-05,False,342,time1,0.99753139757913,7,time1,TIME1,0.9983833742875128,10
0.00010595153677237803,False,342,time0,0.9900772827705342,0,time0,TIME0,0.9935131507629769,1
5.492525178364489e-05,False,342,time0,0.975237115918788,9,time0,TIME0,0.9838849015090879,6
0.00032590816531150436,False,342,time0,0.9696505273692324,1,time0,TIME0,0.980158774932142,4
0.00029615593667913246,False,342,time1,0.9637852077595928,6,time1,TIME1,0.9763567304658977,7
0.0003404376380038511,False,342,time0,0.9380984281598517,2,time0,TIME0,0.9596448251306022,3
0.0011328875826524941,False,342,goleiro_time1,0.914802697338695,3,goleiro1,GOL-TIME1,0.9442252426162234,9
0.008355286647173573,False,342,goleiro_time1,0.6694896788169069,4,goleiro1,GOL-TIME1,0.7822439409044788,8
1.888623574105371e-05,False,343,time1,0.9985073104227016,7,time1,TIME1,0.9990231415922467,10
6.313420003751095e-05,False,343,time0,0.9943869858776055,0,time0,TIME0,0.9963294438504304,1
5.367237143354701e-05,False,343,time0,0.9909475157666336,9,time0,TIME0,0.9940970999183101,6
3.617228681654372e-05,False,343,time0,0.9575210202594808,1,time0,TIME0,0.9723760028682769,4
0.00048055271644172623,False,343,time1,0.9481055454772463,6,time1,TIME1,0.9661004111094555,7
0.0005191161690394436,False,343,time0,0.9107935113061137,2,time0,TIME0,0.9418340916898102,3
0.0011989466118185088,False,343,goleiro_time1,0.9075944368055665,3,goleiro1,GOL-TIME1,0.9395167526094818,9
0.0035708342179594232,False,343,goleiro_time1,0.8422894364893296,4,goleiro1,GOL-TIME1,0.8962383417417784,8
0.00011905464976404059,False,344,time1,0.9904589559568344,7,time1,TIME1,0.9937566522445249,10
8.777268153724064e-05,False,344,time0,0.9841972562334063,0,time0,TIME0,0.989697496113176,1
0.0003310587187809942,False,344,time0,0.9593861869433976,9,time0,TIME0,0.9734851509616351,6
0.0005598396538962373,False,344,time0,0.9528972193105251,2,time0,TIME0,0.9691872486729776,3
0.00025473237043663463,False,344,time0,0.9418132219436386,1,time0,TIME0,0.9620894379337123,4
0.0007218810865220518,False,344,goleiro_time1,0.935176658313368,3,goleiro1,GOL-TIME1,0.9576121695234066,9
0.0005647523739995776,False,344,time1,0.9320241994873804,6,time1,TIME1,0.9556180663358973,7
0.0036625429262902897,False,344,goleiro_time1,0.828054128271112,4,goleiro1,GOL-TIME1,0.8869532933520212,8
2.590062684950612e-05,False,345,time0,0.9971707894603256,0,time0,TIME0,0.9981519479298142,1
5.717613304025375e-05,False,345,time1,0.9953615217815263,7,time1,TIME1,0.996964977511428,10
2.237620131298927e-05,False,345,time0,0.9895578969648569,9,time0,TIME0,0.9932048013566974,6
0.0004923376945681011,False,345,time0,0.934749531741249,1,time0,TIME0,0.957414877438713,4
0.000404950192233787,False,345,time1,0.9301268313061273,6,time1,TIME1,0.954440707781701,7
0.00070165840152894,False,345,time0,0.9264911293884319,2,time0,TIME0,0.9519736536619456,3
0.0012042265328399784,False,345,goleiro_time1,0.907203415601802,3,goleiro1,GOL-TIME1,0.9392607408546774,9
0.003882586681339056,False,345,goleiro_time1,0.8131136056935585,4,goleiro1,GOL-TIME1,0.8771649383623443,8
4.9132356710841925e-05,False,346,time1,0.9970792672041111,7,time1,TIME1,0.9980843273578235,10
5.408238413321638e-05,False,346,time0,0.992320215430556,0,time0,TIME0,0.9949892111954148,1
0.00034684620213469136,False,346,time0,0.9498604840898923,2,time0,TIME0,0.9672879184876829,3
0.0006851510004315685,False,346,time0,0.9489023903653099,1,time0,TIME0,0.9665467508873004,4
0.00041047781406801804,False,346,time1,0.9328949556322419,6,time1,TIME1,0.9562380539260333,7
0.001135040360182185,False,346,goleiro_time1,0.920307355031582,3,goleiro1,GOL-TIME1,0.9478025166444646,9
0.003936906036388075,False,346,goleiro_time1,0.8225854883787426,4,goleiro1,GOL-TIME1,0.8833026503334468,8
2.446408262487689e-05,False,347,time1,0.9980122344294933,7,time1,TIME1,0.9986993899502519,10
3.6824077324388705e-05,False,347,time0,0.9968891454977807,0,time0,TIME0,0.9979650561464939,1
0.0003286769606842991,False,347,time0,0.9601895563275097,9,time0,TIME0,0.9740081746766418,6
0.0006058171862641048,False,347,time0,0.9473719283698584,1,time0,TIME0,0.9655797174252154,4
0.00033316149955677285,False,347,time1,0.9450293557808206,6,time1,TIME1,0.9641524747326886,7
0.001159661897069224,False,347,goleiro_time1,0.9037443245529195,3,goleiro1,GOL-TIME1,0.9370279292954236,9
0.000702743617726744,False,347,time0,0.8923164563119055,2,time0,TIME0,0.9297597363365342,3
0.0034990637382044327,False,347,goleiro_time1,0.8410616816576961,4,goleiro1,GOL-TIME1,0.8954654207691309,8
2.260992852767281e-05,False,348,time1,0.9981694107316234,7,time1,TIME1,0.9988022035005706,10
5.022690766533784e-05,False,348,time0,0.9934793778901464,0,time0,TIME0,0.9957440162109122,1
0.00018300311073497118,False,348,time0,0.977198088953185,9,time0,TIME0,0.985114706730813,6
0.00036007350163470787,False,348,time0,0.9714975288846377,1,time0,TIME0,0.9813473680494424,4
0.0005258183721470913,False,348,time1,0.9269646799378454,6,time1,TIME1,0.952343005529348,7
0.0010304082899998943,False,348,goleiro_time1,0.9028510445028683,3,goleiro1,GOL-TIME1,0.9364925360253644,9
0.0007054157425621672,False,348,time0,0.8888487971792522,2,time0,TIME0,0.9275048226566172,3
0.0038167847638410544,False,348,goleiro_time1,0.8079937418927152,4,goleiro1,GOL-TIME1,0.8738600575629205,8
1.7567457208779445e-05,False,349,time1,0.9985204077747905,7,time1,TIME1,0.9990321164435907,10
6.121624363930348e-05,False,349,time0,0.9939504547729461,0,time0,TIME0,0.9960463699171412,1
0.00018003862791516698,False,349,time0,0.9770816992530239,9,time0,TIME0,0.9850400909946952,6
0.0003802047415249007,False,349,time0,0.9684657911535246,1,time0,TIME0,0.9793696925902573,4
0.0006462914229707507,False,349,time0,0.9053384971717843,2,time0,TIME0,0.9382438211636199,3
0.0011828219357455042,False,349,goleiro_time1,0.8985429920278716,3,goleiro1,GOL-TIME1,0.9336389571406056,9
0.001247551167941913,False,349,time1,0.844202293324812,6,time1,TIME1,0.898294847752348,7
0.005427704830825588,False,349,goleiro_time1,0.7123133797691663,4,goleiro1,GOL-TIME1,0.8111040001591692,8
3.859318493925939e-05,False,350,time1,0.9977142841927037,7,time1,TIME1,0.9985007771105286,10
7.233537204887554e-05,False,350,time0,0.9928677759226416,0,time0,TIME0,0.9953387369694999,1
0.0003064982890376257,False,350,time0,0.975238330901354,1,time0,TIME0,0.9837976406847169,4
0.00032529290845400037,False,350,time0,0.9585434914827455,9,time0,TIME0,0.9729394169458256,6
0.0006974615152132214,False,350,goleiro_time1,0.9246016907100377,3,goleiro1,GOL-TIME1,0.9507469874312,9
0.0010208909982287924,False,350,time0,0.8538586223384586,2,time0,TIME0,0.904650792670618,3
0.0013595818445204892,False,350,time1,0.8395821799768188,6,time1,TIME1,0.89525256333935,7
0.005622654730591655,False,350,goleiro_time1,0.7153186004783944,4,goleiro1,GOL-TIME1,0.8129891611552492,8
6.685415448237063e-06,False,351,time1,0.999199088811654,7,time1,TIME1,0.9994770678321682,10
4.123991822183316e-05,False,351,time0,0.9956202638770181,0,time0,TIME0,0.9971387375486842,1
8.499418359804742e-05,False,351,time0,0.9770858872319544,9,time0,TIME0,0.9850760787365112,6
0.0005886586351551015,False,351,time0,0.954153287277841,1,time0,TIME0,0.9699936062082923,4
0.0006021719130435534,False,351,time0,0.9044854303032763,2,time0,TIME0,0.9377047695275644,3
0.0013299016812244261,False,351,time1,0.8588570792292147,6,time1,TIME1,0.907791635910561,7
0.0016968129175021207,False,351,goleiro_time1,0.8299966402570541,3,goleiro1,GOL-TIME1,0.8889039316459594,9
0.005075436276531316,False,351,goleiro_time1,0.7507811218970002,4,goleiro1,GOL-TIME1,0.8362313265362642,8
2.212854489105457e-05,False,352,time1,0.9982548819076978,7,time1,TIME1,0.9988579282492918,10
5.724372124461654e-05,False,352,time0,0.9966443890767793,0,time0,TIME0,0.997798817597471,1
5.7208836396408646e-05,False,352,time0,0.9813426473869343,9,time0,TIME0,0.9878526977087686,6
0.0006183085619566627,False,352,time0,0.9567515945857519,1,time0,TIME0,0.9716721284840539,4
0.00043024294378610797,False,352,time0,0.9178006596351999,2,time0,TIME0,0.9464198437325547,3
0.0011415466855964232,False,352,time1,0.8898808025215365,6,time1,TIME1,0.9280229802990401,7
0.002408439875262892,False,352,goleiro_time1,0.7920433260122269,3,goleiro1,GOL-TIME1,0.8639852079516055,9
0.004728251106044251,False,352,goleiro_time1,0.7598980952008393,4,goleiro1,GOL-TIME1,0.84227887399343,8
2.713806870424641e-05,False,353,time1,0.9975512734815308,7,time1,TIME1,0.9983988294389485,10
3.804833827438439e-05,False,353,time0,0.9969867480584906,0,time0,TIME0,0.9980280693196228,1
0.00020791283286868522,False,353,time0,0.9737261442614055,9,time0,TIME0,0.9828492242784095,6
0.0004617965014319589,False,353,time0,0.9660000444462378,1,time0,TIME0,0.9777384001145534,4
0.0005640066588440672,False,353,time0,0.9226408637412065,2,time0,TIME0,0.9495191591011888,3
0.0008445120895774812,False,353,time1,0.9124052098204577,6,time1,TIME1,0.9427678071519454,7
0.0019967535653298892,False,353,goleiro_time1,0.8390732546322727,3,goleiro1,GOL-TIME1,0.8946987517631118,9
0.005033054045996274,False,353,goleiro_time1,0.740299838222391,4,goleiro1,GOL-TIME1,0.8294333259284554,8
1.4025427538718674e-05,False,354,time1,0.9990624376782301,7,time1,TIME1,0.999385675591211,10
3.979115383677917e-05,False,354,time0,0.9961591902363695,0,time0,TIME0,0.9974895467497973,1
0.0001971247331950615,False,354,time0,0.977262832218438,9,time0,TIME0,0.9851518472853664,6
0.00034745488914984975,False,354,time0,0.9649718617787532,1,time0,TIME0,0.9771101009449872,4
0.0007030350244791252,False,354,time1,0.9314669606553831,6,time1,TIME1,0.9552074621674314,7
0.0005563430265295295,False,354,time0,0.9252662457550878,2,time0,TIME0,0.9512283396815217,3
0.00238424499763552,False,354,goleiro_time1,0.8151277316207413,3,goleiro1,GOL-TIME1,0.8789985398043094,9
0.004339992194394953,False,354,goleiro_time1,0.7624344298944749,4,goleiro1,GOL-TIME1,0.8440633821633704,8
1.7091612913173678e-05,False,355,time1,0.9989672755772455,7,time1,TIME1,0.9993227470606899,10
6.723578558993776e-05,False,355,time0,0.9963011842665719,0,time0,TIME0,0.9975722372483151,1
0.00044069898739322345,False,355,time0,0.9579000138718144,1,time0,TIME0,0.9724807643710918,4
0.00033043737403869113,False,355,time0,0.9533294188430926,9,time0,TIME0,0.9695484691670967,6
0.0005976868668473463,False,355,time1,0.9379699177048428,6,time1,TIME1,0.9594712561047514,7
0.0005906436407262051,False,355,time0,0.9277061829858344,2,time0,TIME0,0.9528022936665381,3
0.001366643080634161,False,355,goleiro_time1,0.8912443199944717,4,goleiro1,GOL-TIME1,0.9288304829181846,8
0.00161801509085884,False,355,goleiro_time1,0.8804474677261972,3,goleiro1,GOL-TIME1,0.9217245487402276,9
3.5826460081451004e-05,False,356,time0,0.9968774395268933,0,time0,TIME0,0.9979577964314521,1
0.00019237318984177608,False,356,time1,0.9886226197023624,7,time1,TIME1,0.992537372190091,10
0.00047059065395368033,False,356,time0,0.9590681117474609,1,time0,TIME0,0.9732295659069657,4
0.0005519171342806199,False,356,time1,0.9401142881809572,6,time1,TIME1,0.960881116320624,7
0.0005550860305156456,False,356,time0,0.9390894100889403,2,time0,TIME0,0.9602138364471307,3
0.002690775070505034,False,356,goleiro_time1,0.8492433122975553,4,goleiro1,GOL-TIME1,0.9010663817187342,8
0.0020704100717956254,False,356,goleiro_time1,0.8477618395236114,3,goleiro1,GOL-TIME1,0.9003205521652189,9
0.003941667979877893,False,356,time0,0.7355199372280099,9,time0,TIME0,0.8267083754052491,6
7.765799704559187e-05,False,357,time1,0.9941009747776676,7,time1,TIME1,0.996138453306518,10
9.302302558506157e-05,False,357,time0,0.9903603823566534,0,time0,TIME0,0.9937016904728699,1
0.00035390495236207017,False,357,time0,0.9696592438396113,1,time0,TIME0,0.9801546417624207,4
0.0006078615994443724,False,357,time1,0.9380478208477349,6,time1,TIME1,0.9595183319912222,7
0.0008831569676343859,False,357,time0,0.9204635938025489,9,time0,TIME0,0.9479922310329847,6
0.0009145300702283183,False,357,time0,0.8960090859076495,2,time0,TIME0,0.9320858203153923,3
0.0014363179075118251,False,357,goleiro_time1,0.889034244078415,3,goleiro1,GOL-TIME1,0.9273695473833407,9
0.00322677761147059,False,357,goleiro_time1,0.803161518180976,4,goleiro1,GOL-TIME1,0.8709256146536197,8
1.8619039428455397e-05,False,358,time1,0.9991200157868497,7,time1,TIME1,0.9994214935976524,10
1.774148351776563e-05,False,358,time0,0.9979593418749982,0,time0,TIME0,0.9986673626995177,1
0.00016393503114327915,False,358,time0,0.9771831661032393,1,time0,TIME0,0.9851116807062054,4
0.0005085176689280303,False,358,time1,0.9437900289524809,6,time1,TIME1,0.9632855376349877,7
0.0008217825658212404,False,358,time0,0.9008109532332108,2,time0,TIME0,0.9352394957035497,3
0.0013802883641580057,False,358,goleiro_time1,0.8869937778289506,3,goleiro1,GOL-TIME1,0.9260628546613626,9
0.0029498044222299583,False,358,time0,0.7215911512213488,9,time0,TIME0,0.8180018167460962,6
0.004262643994587073,False,358,goleiro_time1,0.712542321893584,4,goleiro1,GOL-TIME1,0.8116605838327241,8
5.699458724230874e-05,False,359,time1,0.9949916168182321,7,time1,TIME1,0.9967246028263161,10
0.00010863338319883966,False,359,time0,0.9909253566835253,0,time0,TIME0,0.9940634601601719,1
6.493349975605691e-05,False,359,time0,0.9852617697494318,1,time0,TIME0,0.9903974236122162,4
0.00043963391194762965,False,359,time1,0.9422884071670888,6,time1,TIME1,0.9623335927894261,7
0.0008883582534772012,False,359,time0,0.8990458013889144,9,time0,TIME0,0.9340688455140773,6
0.000851066813675872,False,359,time0,0.8974379140996199,2,time0,TIME0,0.9330367707799665,3
0.0012760502815869605,False,359,goleiro_time1,0.8942007579457802,3,goleiro1,GOL-TIME1,0.9307838750662016,9
0.003635859321357066,False,359,goleiro_time1,0.7390400771445171,4,goleiro1,GOL-TIME1,0.8291034993814612,8
5.175636189016591e-05,False,360,time1,0.9966264703559092,7,time1,TIME1,0.9977890910046794,10
6.347775966967068e-05,False,360,time0,0.9933694937829399,0,time0,TIME0,0.9956679537430266,1
5.614620244628109e-05,False,360,time0,0.9929643093695508,1,time0,TIME0,0.9954071499193518,4
0.0005031113228322337,False,360,time0,0.9373298973101954,9,time0,TIME0,0.9590883442886358,6
0.0007640695193909904,False,360,goleiro_time1,0.934960498421996,3,goleiro1,GOL-TIME1,0.9574568996425106,9
0.0004442621756337343,False,360,time1,0.9333375388324505,6,time1,TIME1,0.956513908479621,7
0.0005327484143433436,False,360,time0,0.9212827814501305,2,time0,TIME0,0.9486473459975646,3
0.003703813509061025,False,360,goleiro_time1,0.7258854178741678,4,goleiro1,GOL-TIME1,0.8205291868900377,8
0.00012075162228558918,False,361,time1,0.9902986883968975,7,time1,TIME1,0.9936518843901834,10
0.00011761358401663873,False,361,time0,0.9896095319835501,1,time0,TIME0,0.9932050310349017,4
0.00040565128826695765,False,361,time0,0.9829017055918063,0,time0,TIME0,0.9887441306837806,1
0.0004966416261915363,False,361,time0,0.9387265488571989,2,time0,TIME0,0.9599984321880122,3
0.0007347444319758318,False,361,time1,0.9204893611569464,6,time1,TIME1,0.9480609242008236,7
0.0004918969317086498,False,361,goleiro_time1,0.8749174397392953,3,goleiro1,GOL-TIME1,0.9185241719044439,9
0.0011405599409352438,False,361,time0,0.8668098994703891,9,time0,TIME0,0.9130272386764255,6
0.00546869618261354,False,361,goleiro_time1,0.6438082879289911,4,goleiro1,GOL-TIME1,0.7665613434899294,8
7.118914383060103e-05,False,362,time1,0.9953943246600174,7,time1,TIME1,0.9969813948286705,10
0.0001430532565221101,False,362,time0,0.9919698550583936,0,time0,TIME0,0.9947303371481732,1
0.00020002983377188831,False,362,time0,0.9821656010889911,1,time0,TIME0,0.9883376302660241,4
0.0004542130769996486,False,362,time1,0.9455393408302717,6,time1,TIME1,0.9644415969627267,7
0.0005496522889382532,False,362,time0,0.9077557331684462,2,time0,TIME0,0.9398488482583616,3
0.0008870652882106294,False,362,time0,0.8992701716925326,9,time0,TIME0,0.9342151387492725,6
0.0016917633214555484,False,362,goleiro_time1,0.8460516672268064,3,goleiro1,GOL-TIME1,0.8993414665349146,9
0.007267953894754399,False,362,goleiro_time1,0.5829565936159832,4,goleiro1,GOL-TIME1,0.726378001987225,8
7.093412487298747e-05,False,363,time0,0.9947276733997289,0,time0,TIME0,0.9965481607661183,1
8.821841616927777e-05,False,363,time1,0.9942369776012381,7,time1,TIME1,0.9962231589951455,10
0.0002722269474203588,False,363,time0,0.9717749777141557,1,time0,TIME0,0.9815584560826041,4
0.0007941578753628298,False,363,time1,0.9352816405273483,6,time1,TIME1,0.9576551110863994,7
0.00047389749151177776,False,363,time0,0.930085948911887,2,time0,TIME0,0.9543900026706974,3
0.0008452070216272928,False,363,time0,0.9024393689208235,9,time0,TIME0,0.9362897673409658,6
0.0020284097545669776,False,363,goleiro_time1,0.79552262938495,3,goleiro1,GOL-TIME1,0.8663797656861192,9
0.006374719549947398,False,363,goleiro_time1,0.6594403000285207,4,goleiro1,GOL-TIME1,0.776405043176057,8
5.617910239038262e-05,False,364,time0,0.9950705768086876,0,time0,TIME0,0.9967762122398103,1
8.667459834125193e-05,False,364,time1,0.9931412930230633,7,time1,TIME1,0.9955115043555718,10
0.0005611380475267548,False,364,time0,0.9307858320326547,1,time0,TIME0,0.9548143925045911,4
0.0005006826626563993,False,364,time1,0.9245047273645405,6,time1,TIME1,0.9507528338550216,7
0.0007819525795234539,False,364,time0,0.8935449336201984,2,time0,TIME0,0.9305305234502957,3
0.0016534716421817354,False,364,time0,0.8349164941528233,9,time0,TIME0,0.8921170061245716,6
0.0024465417139957215,False,364,goleiro_time1,0.7442013201409841,3,goleiro1,GOL-TIME1,0.8328745684917411,9
0.007645518016247712,False,364,goleiro_time1,0.6498062730612496,4,goleiro1,GOL-TIME1,0.7696981461841256,8
1.1767912231604184e-05,False,365,time0,0.9973514695872847,0,time0,TIME0,0.998274336462454,1
0.00016232846371099646,False,365,time1,0.9888874351947344,7,time1,TIME1,0.9927200179142786,10
0.0004152776292745226,False,365,time1,0.9445078727901959,6,time1,TIME1,0.9637847701433813,7
0.0009692507183503417,False,365,time0,0.9137022671781782,2,time0,TIME0,0.9435672359143932,3
0.0009299901522107598,False,365,time0,0.9045370965525851,1,time0,TIME0,0.9376236162059065,4
0.0021136433886255745,False,365,time0,0.8074848915568912,9,time0,TIME0,0.8741254043259603,6
0.0018053336240998045,False,365,goleiro_time1,0.7862477158783147,3,goleiro1,GOL-TIME1,0.8604291485524695,9
0.004617217827925252,False,365,goleiro_time1,0.7789545253637736,4,goleiro1,GOL-TIME1,0.854704415246679,8
1.139145741150291e-05,False,366,time0,0.9974051054399664,0,time0,TIME0,0.9983093315258842,1
0.000531824780754581,False,366,time1,0.973987784970782,7,time1,TIME1,0.9829059215577443,10
0.0003471826085022122,False,366,time0,0.9655521049694188,1,time0,TIME0,0.9774873543171464,4
0.0006219649455669723,False,366,time1,0.9122077917569587,6,time1,TIME1,0.9427173769110747,7
0.0008651532659181545,False,366,time0,0.9034502426299426,2,time0,TIME0,0.9369398540663914,3
0.005272212541737098,False,366,goleiro_time1,0.7370890244287839,4,goleiro1,GOL-TIME1,0.8272625914891015,8
0.00253432860693904,False,366,goleiro_time1,0.721133075339029,3,goleiro1,GOL-TIME1,0.8178494839579402,9
0.005047151557895942,False,366,time0,0.6710606269389416,9,time0,TIME0,0.7844229044650486,6
0.00010471163122675813,False,367,time1,0.9919444034896249,7,time1,TIME1,0.9947272131973268,10
9.673291916613616e-05,False,367,time0,0.9911853939742363,0,time0,TIME0,0.9942366495615456,1
0.00019559946439103279,False,367,time0,0.9734367381617047,1,time0,TIME0,0.9826654199925712,4
0.0008122352912175031,False,367,time0,0.9096543440206062,2,time0,TIME0,0.9409910412614679,3
0.0008164017381092264,False,367,time1,0.8855227655034277,6,time1,TIME1,0.9253040569688897,7
0.003863010073120243,False,367,goleiro_time1,0.7833304735042761,4,goleiro1,GOL-TIME1,0.8578127542521874,8
0.003918880621216061,False,367,time0,0.7581685267883449,9,time0,TIME0,0.8414379341949986,6
0.0028300254917381375,False,367,goleiro_time1,0.7275365693596842,3,goleiro1,GOL-TIME1,0.8219082611616864,9
4.5975940639654336e-05,False,368,time1,0.9965781572353573,7,time1,TIME1,0.9977597106237583,10
0.0002029108618375722,False,368,time0,0.9792633669404366,0,time0,TIME0,0.9864501697096406,1
0.0019524406635955756,False,368,time0,0.886305807320753,1,time0,TIME0,0.925415420526231,4
0.0012619650469216377,False,368,time1,0.8392796685467021,6,time1,TIME1,0.8950900967889337,7
0.001177929001267761,False,368,time0,0.8376180461649327,2,time0,TIME0,0.8940394548567625,3
0.0022478128612053905,False,368,time0,0.8304376713303326,9,time0,TIME0,0.8889977518632943,6
0.002974827455119495,False,368,goleiro_time1,0.747386716945252,3,goleiro1,GOL-TIME1,0.834760176405122,9
0.00479786972145227,False,368,goleiro_time1,0.7017616282784374,4,goleiro1,GOL-TIME1,0.804465803978476,8
1.0806713698474132e-05,False,369,time1,0.997885355828087,7,time1,TIME1,0.9986216989384621,10
2.780132472846294e-05,False,369,time0,0.9966325284318825,0,time0,TIME0,0.9978014130170687,1
0.0011841225108680747,False,369,time0,0.9309102183421457,1,time0,TIME0,0.9546771990435909,4
0.0011895220588258456,False,369,time1,0.8518748712329401,6,time1,TIME1,0.903302333580822,7
0.0020032268132367196,False,369,time0,0.8371409721027039,9,time0,TIME0,0.8934405024821247,6
0.001145865836931856,False,369,time0,0.819660743460664,2,time0,TIME0,0.8823784302065054,3
0.0030360441807163446,False,369,goleiro_time1,0.7581065526050739,3,goleiro1,GOL-TIME1,0.8417066437300473,9
0.005541356305267165,False,369,goleiro_time1,0.6556290826555659,4,goleiro1,GOL-TIME1,0.7742194290192743,8
4.143333539513632e-05,False,370,time0,0.9947912889393007,0,time0,TIME0,0.9965998361431572,1
0.00010832093519462173,False,370,time1,0.9943347122325804,7,time1,TIME1,0.9962796506238591,10
0.00033237134284222947,False,370,time0,0.9632900306720058,1,time0,TIME0,0.976022189966809,4
0.00112263629490412,False,370,time0,0.9067388068610505,9,time0,TIME0,0.9389873017564664,6
0.0012384621588664242,False,370,time1,0.8619719773853215,6,time1,TIME1,0.9098483235448558,7
0.0011094015377452245,False,370,time0,0.8291634320141091,2,time0,TIME0,0.8885679402709601,3
0.0025365657016731976,False,370,goleiro_time1,0.8037409872770636,3,goleiro1,GOL-TIME1,0.8715438437345058,9
0.005958982361469108,False,370,goleiro_time1,0.6405019590994262,4,goleiro1,GOL-TIME1,0.7642406295881128,8
8.572809713521292e-05,False,371,time0,0.9890453513307172,0,time0,TIME0,0.992849473530969,1
0.0002896066916770608,False,371,time1,0.9854410449435023,7,time1,TIME1,0.9904353168711895,10
0.00028092711822049485,False,371,time0,0.9704504264047035,1,time0,TIME0,0.9806944526716801,4
0.0010172885938637011,False,371,time0,0.9145393544907264,9,time0,TIME0,0.9440945294111199,6
0.0010318266656933264,False,371,time1,0.885430269928601,6,time1,TIME1,0.925168536120598,7
0.0009299638728413772,False,371,time0,0.8611404733635803,2,time0,TIME0,0.9094158203308327,3
0.0022129037121906762,False,371,goleiro_time1,0.8366697813306242,3,goleiro1,GOL-TIME1,0.893060841565639,9
0.006021345841632606,False,371,goleiro_time1,0.6562560888614039,4,goleiro1,GOL-TIME1,0.7744589867153411,8
0.00012265915952262493,False,372,time1,0.9939581425100406,7,time1,TIME1,0.9960298619256935,10
3.444784588561274e-05,False,372,time0,0.9919372003985913,0,time0,TIME0,0.9947471235130244,1
0.0005890502383448004,False,372,time0,0.9204505913669497,9,time0,TIME0,0.9480867168050966,6
0.0005331899381883947,False,372,time1,0.9192661123278678,6,time1,TIME1,0.9473363565347481,7
0.0018833409389019287,False,372,time0,0.8915576730132952,1,time0,TIME0,0.9288533181300263,4
0.0023998415497022067,False,372,goleiro_time1,0.8212790136322154,3,goleiro1,GOL-TIME1,0.8829914143185442,9
0.0016223557527205628,False,372,time0,0.7863162320012951,2,time0,TIME0,0.8605377262873897,3
0.006436788376486622,False,372,goleiro_time1,0.6870667412652827,4,goleiro1,GOL-TIME1,0.7943405058906634,8
7.350840281413255e-06,False,373,time0,0.998023566223951,0,time0,TIME0,0.9987127452514697,1
0.00014382038073916376,False,373,time1,0.9917328599830878,7,time1,TIME1,0.9945760218557484,10
0.0004482922031735856,False,373,time1,0.9404658120104921,6,time1,TIME1,0.9611458755357091,7
0.0008891554619916368,False,373,time0,0.9350632988719151,1,time0,TIME0,0.9574799398550478,4
0.0012342242807930586,False,373,time0,0.9090940504014919,9,time0,TIME0,0.9404791542626922,6
0.001258825118871781,False,373,time0,0.8431485094531744,2,time0,TIME0,0.8976059423529582,3
0.0027082004231653556,False,373,goleiro_time1,0.7826337826431357,3,goleiro1,GOL-TIME1,0.8577640885699302,9
0.006872048193938508,False,373,goleiro_time1,0.7177342417204872,4,goleiro1,GOL-TIME1,0.8141220402504381,8
0.00014612557100141747,False,374,time0,0.9835317689860678,0,time0,TIME0,0.9892445058910936,1
