distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0,False,315,time1,0.0,novo,0.02984139929761076,True,time1,TIME1,0.0,,,12
0.0002192979384285091,False,315,time0,0.9718266548292612,2,,,time0,TIME0,0.963239905526834,0.8893719137469758,1.0,2
0.0005802818071363549,False,315,time0,0.9031177929137215,3,,,time0,TIME0,0.9555961141586932,0.9418367602473665,1.0,5
0.0005449375265556287,False,315,time0,0.8863187776914652,4,,,time0,TIME0,0.9376099502069982,0.8913313291287286,1.0,7
3.43102692014742e-05,False,315,time1,0.9967246303597131,7,,,time1,TIME1,0.8748276166280056,0.9043355975395369,0.0,8
2.7410171788577294e-05,False,315,time0,0.9970200355401934,0,,,time0,TIME0,0.8647327831093545,0.8631054096784456,0.0,1
1.5341889821073305e-05,False,315,goleiro_time1,0.9941027872575764,9,,,goleiro1,GOL-TIME1,0.8555558585561704,0.8301997747779888,0.0,3
0.00033878409239386905,False,315,time1,0.9778562119140048,8,,,time1,TIME1,0.8520805328581953,0.8374385778348732,0.0,6
0.0003327972157501097,False,315,time0,0.9525314927816353,6,,,time0,TIME0,0.8488060987751802,0.8547668914262575,0.0,4
0.0034422207519767137,False,315,goleiro_time1,0.722235370990484,5,,,goleiro1,GOL-TIME1,0.7747403430460931,0.851429970113869,0.0,10
0.006238154900558143,False,315,time0,0.45643122354279986,1,,,time0,TIME0,0.7038606714228652,0.9074225668072888,0.0,9
0.0,True,315,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,316,time1,0.0,novo,0.02984139929761076,True,time1,TIME1,0.0,,,12
0.00027341281664684043,False,316,time0,0.9663044965739612,2,,,time0,TIME0,0.9619486106193856,0.8893719137469758,1.0,2
0.0023677654993434776,False,316,time0,0.8533178205137583,3,,,time0,TIME0,0.9375952948294856,0.9418367602473665,1.0,5
0.0016606170940351272,False,316,time0,0.8918861649014552,4,,,time0,TIME0,0.9375716292886461,0.8913313291287286,1.0,7
0.00024569777183153734,False,316,time1,0.9859251416294225,7,,,time1,TIME1,0.8714880575728547,0.9043355975395369,0.0,8
0.00011399787508664278,False,316,time0,0.9907450183137083,0,,,time0,TIME0,0.8628272852774799,0.8631054096784456,0.0,1
2.000767802418543e-05,False,316,goleiro_time1,0.9947724091800463,9,,,goleiro1,GOL-TIME1,0.8559405354888704,0.8301997747779888,0.0,3
0.00034113013489974305,False,316,time0,0.9533827794570642,6,,,time0,TIME0,0.8492321859256261,0.8547668914262575,0.0,4
0.0005699030289338141,False,316,time1,0.9465350300635622,8,,,time1,TIME1,0.8426045264764719,0.8374385778348732,0.0,6
0.0036609113731641443,False,316,goleiro_time1,0.6853049777059957,5,,,goleiro1,GOL-TIME1,0.7645298315040596,0.851429970113869,0.0,10
0.0052125666933478965,False,316,time0,0.6459640574550641,1,,,time0,TIME0,0.7583653508608583,0.9074225668072888,0.0,9
0.0,True,316,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,317,time1,0.0,novo,0.02984139929761076,True,time1,TIME1,0.0,,,12
0.00019447829162363436,False,317,time0,0.9646329948601695,2,,,time0,TIME0,0.9614338848887333,0.8893719137469758,1.0,2
0.0014459470134337363,False,317,time0,0.8661948335894035,3,,,time0,TIME0,0.9431178198166771,0.9418367602473665,1.0,5
0.0003512537546306438,False,317,time0,0.8996578202129986,4,,,time0,TIME0,0.9411808203814674,0.8913313291287286,1.0,7
1.919550663039213e-05,False,317,time1,0.9980980533045508,7,,,time1,TIME1,0.8753412005766146,0.9043355975395369,0.0,8
0.00010640552175662721,False,317,time0,0.9902549414086754,0,,,time0,TIME0,0.8627321193815893,0.8631054096784456,0.0,1
2.0384464190099986e-05,False,317,goleiro_time1,0.9967583259213643,9,,,goleiro1,GOL-TIME1,0.8565322914818415,0.8301997747779888,0.0,3
0.00026311130384887413,False,317,time0,0.9656174765406746,6,,,time0,TIME0,0.8530729246501899,0.8547668914262575,0.0,4
0.0002027506870518905,False,317,time1,0.9740486301146839,8,,,time1,TIME1,0.8511091109311759,0.8374385778348732,0.0,6
0.0015999414799321662,False,317,time0,0.7910617708823263,1,,,time0,TIME0,0.8101937193493094,0.9074225668072888,0.0,9
0.0034583366006167597,False,317,goleiro_time1,0.6944415305021497,5,,,goleiro1,GOL-TIME1,0.767554054850389,0.851429970113869,0.0,10
0.0,True,317,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,318,time1,0.0,novo,0.026200163773071217,True,time1,TIME1,0.0,,,12
0.0002407529381358821,False,318,time0,0.9764929053100424,2,,,time0,TIME0,0.965316609004022,0.8906878262725192,1.0,2
0.0011797991994780292,False,318,time0,0.9127107578177975,4,,,time0,TIME0,0.9450426029983269,0.8922971405428126,1.0,7
0.0019248631542443577,False,318,time0,0.8212429380813836,3,,,time0,TIME0,0.9296492416293961,0.9414565778725776,1.0,5
6.034028579837347e-05,False,318,time1,0.9952574501294388,7,,,time1,TIME1,0.8742154049965546,0.9029019327681699,0.0,8
0.0002196462161713881,False,318,time0,0.9787287338128589,0,,,time0,TIME0,0.859457810195283,0.8644644468785394,0.0,1
4.401621881510672e-05,False,318,goleiro_time1,0.9959007169537217,9,,,goleiro1,GOL-TIME1,0.8574055172540127,0.8347704377075935,0.0,3
0.00033762858649282265,False,318,time0,0.9570792258393932,6,,,time0,TIME0,0.8497598730135059,0.8520476188470656,0.0,4
0.0009573556002414774,False,318,time0,0.9109366675718231,1,,,time0,TIME0,0.8489482190990889,0.9098664255290971,0.0,9
0.0011204917360189079,False,318,time1,0.8747819610348666,8,,,time1,TIME1,0.8197511603551468,0.8359248602462064,0.0,6
0.005309673732059574,False,318,goleiro_time1,0.5835243886788687,5,,,goleiro1,GOL-TIME1,0.7318937194318792,0.851704146226635,0.0,10
0.0,True,318,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,319,time1,0.0,novo,0.026200163773071217,True,time1,TIME1,0.0,,,12
7.162382514679989e-05,False,319,time0,0.9887442061211241,2,,,time0,TIME0,0.9691018372511488,0.8906878262725192,1.0,2
0.0013630448363236825,False,319,time0,0.9054721068773484,4,,,time0,TIME0,0.9432323176603115,0.8922971405428126,1.0,7
0.0024577142001789387,False,319,time0,0.769116719531018,3,,,time0,TIME0,0.9131892364624697,0.9414565778725776,1.0,5
5.557255881799724e-05,False,319,time1,0.994016426443146,7,,,time1,TIME1,0.873809542193888,0.9029019327681699,0.0,8
8.610703625622047e-05,False,319,time0,0.9890558659005756,6,,,time0,TIME0,0.8594402651792388,0.8520476188470656,0.0,4
0.00027027453739911667,False,319,time0,0.9781215342185984,0,,,time0,TIME0,0.8592674784025187,0.8644644468785394,0.0,1
8.222275014183976e-05,False,319,goleiro_time1,0.9875361869877959,9,,,goleiro1,GOL-TIME1,0.8548188892914593,0.8347704377075935,0.0,3
0.00147795264725829,False,319,time0,0.902763119848947,1,,,time0,TIME0,0.8464894615795027,0.9098664255290971,0.0,9
0.0005018775622453328,False,319,time1,0.9405335822744864,8,,,time1,TIME1,0.8402587693937558,0.8359248602462064,0.0,6
0.005944302441923665,False,319,goleiro_time1,0.6002703844352477,5,,,goleiro1,GOL-TIME1,0.7370968093293567,0.851704146226635,0.0,10
0.0,True,319,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,320,time1,0.0,novo,0.026200163773071217,True,time1,TIME1,0.0,,,12
0.0001517817994020284,False,320,time0,0.9708040131748978,2,,,time0,TIME0,0.9637182221197866,0.8906878262725192,1.0,2
0.0011868111237248286,False,320,time0,0.9137192987612593,4,,,time0,TIME0,0.9459797604231169,0.8922971405428126,1.0,7
0.0022253921961379545,False,320,time0,0.8069226347610264,3,,,time0,TIME0,0.9252452299038804,0.9414565778725776,1.0,5
0.00015435197753325413,False,320,time1,0.9861546662173871,7,,,time1,TIME1,0.8713102424209204,0.9029019327681699,0.0,8
4.231731529259842e-05,False,320,time0,0.987968908951099,0,,,time0,TIME0,0.8622730128369271,0.8644644468785394,0.0,1
5.212967923005434e-05,False,320,time0,0.9837339745862812,6,,,time0,TIME0,0.8580062410028333,0.8520476188470656,0.0,4
9.602565914960648e-05,False,320,goleiro_time1,0.98626969389391,9,,,goleiro1,GOL-TIME1,0.8544019936921072,0.8347704377075935,0.0,3
0.0008397951457028037,False,320,time0,0.9108922642678969,1,,,time0,TIME0,0.8494592030503452,0.9098664255290971,0.0,9
0.0003242626607826944,False,320,time1,0.9614046301491712,8,,,time1,TIME1,0.84698379287095,0.8359248602462064,0.0,6
0.0033916633038745207,False,320,goleiro_time1,0.7681128045275338,5,,,goleiro1,GOL-TIME1,0.7881704555147635,0.851704146226635,0.0,10
0.0,True,320,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,321,time1,0.0,novo,0.025257364119727677,True,time1,TIME1,0.0,,,12
0.00014283485365494417,False,321,time0,0.9744864387939702,2,,,time0,TIME0,0.9642742471968234,0.8882916130430121,1.0,2
0.001608639038015076,False,321,time0,0.8791330414771646,4,,,time0,TIME0,0.9348401467174091,0.8915784353454111,1.0,7
0.00232463121210626,False,321,time0,0.8130160752672932,3,,,time0,TIME0,0.926928477837034,0.9410835207984068,1.0,5
4.04800455633917e-05,False,321,time1,0.9950014763985345,7,,,time1,TIME1,0.8737004291146917,0.9013958873623011,0.0,8
0.00012116573796595126,False,321,time0,0.9855138534065756,6,,,time0,TIME0,0.8591042786330051,0.8545092879571183,0.0,4
0.00011644964385852697,False,321,time0,0.9748959070656478,0,,,time0,TIME0,0.8584559307147399,0.8646497277268432,0.0,1
6.094145173918635e-05,False,321,goleiro_time1,0.9927935714045937,9,,,goleiro1,GOL-TIME1,0.8571977007344919,0.8379843499240658,0.0,3
0.0008984659686090643,False,321,time0,0.9158677235354082,1,,,time0,TIME0,0.8512343705860848,0.9098043145457128,0.0,9
0.0007938382106785064,False,321,time1,0.9045874877325419,8,,,time1,TIME1,0.8300018221212793,0.8386716960805887,0.0,6
0.0059915062772195535,False,321,goleiro_time1,0.6637229073457641,5,,,goleiro1,GOL-TIME1,0.7543347883629994,0.84988981436781,0.0,10
0.0,True,321,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,322,time1,0.0,novo,0.025257364119727677,True,time1,TIME1,0.0,,,12
0.0004276049111055595,False,322,time0,0.9438369816232735,2,,,time0,TIME0,0.9546182075280334,0.8882916130430121,1.0,2
0.0017325555994105715,False,322,time0,0.8630177520244233,3,,,time0,TIME0,0.9421543142722115,0.9410835207984068,1.0,5
0.0022719231172340557,False,322,time0,0.8452580897512286,4,,,time0,TIME0,0.9234899666108243,0.8915784353454111,1.0,7
0.00022438454374142225,False,322,time1,0.9887122315081663,7,,,time1,TIME1,0.8716266062778295,0.9013958873623011,0.0,8
0.00021778679859045153,False,322,time0,0.9776734318136688,0,,,time0,TIME0,0.8590715853935706,0.8646497277268432,0.0,1
0.00014319194614768847,False,322,goleiro_time1,0.9867944312727001,9,,,goleiro1,GOL-TIME1,0.8553140023417574,0.8379843499240658,0.0,3
9.20920738514468e-05,False,322,time0,0.9627479730907403,6,,,time0,TIME0,0.852347360639303,0.8545092879571183,0.0,4
0.0003995072427306361,False,322,time1,0.9489290832693023,8,,,time1,TIME1,0.8437133098457412,0.8386716960805887,0.0,6
0.0014333289590049846,False,322,time0,0.8683544669209489,1,,,time0,TIME0,0.8361963930646952,0.9098043145457128,0.0,9
0.004551846932671024,False,322,goleiro_time1,0.7393708094393892,5,,,goleiro1,GOL-TIME1,0.7791639115621969,0.84988981436781,0.0,10
0.0,True,322,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,323,time1,0.0,novo,0.025257364119727677,True,time1,TIME1,0.0,,,12
0.0003121963970124168,False,323,time0,0.9556047585481215,2,,,time0,TIME0,0.9581514311285784,0.8882916130430121,1.0,2
0.002017643939088337,False,323,time0,0.8438136821812691,3,,,time0,TIME0,0.9363860835350022,0.9410835207984068,1.0,5
0.0016906749091182248,False,323,time0,0.8815930934545845,4,,,time0,TIME0,0.9353464454930754,0.8915784353454111,1.0,7
0.00015246723181493483,False,323,time1,0.992590959697482,7,,,time1,TIME1,0.8727308281972241,0.9013958873623011,0.0,8
8.047870431939184e-05,False,323,time0,0.9952667725123672,0,,,time0,TIME0,0.8645468114109354,0.8646497277268432,0.0,1
8.097054833723511e-05,False,323,time0,0.9898643846296086,6,,,time0,TIME0,0.8604898235196741,0.8545092879571183,0.0,4
4.244889604436456e-05,False,323,goleiro_time1,0.9956886970550359,9,,,goleiro1,GOL-TIME1,0.8580393738104303,0.8379843499240658,0.0,3
0.00023567308022862124,False,323,time1,0.9675102794206473,8,,,time1,TIME1,0.8495905970595252,0.8386716960805887,0.0,6
0.0012559032385624767,False,323,time0,0.8873993558697667,1,,,time0,TIME0,0.8423963430012429,0.9098043145457128,0.0,9
0.004016199518318745,False,323,goleiro_time1,0.727146271010353,5,,,goleiro1,GOL-TIME1,0.7763213725707456,0.84988981436781,0.0,10
0.0,False,324,time1,0.0,novo,0.020475030772991287,True,time1,TIME1,0.0,,,12
0.0003047772186387475,False,324,time0,0.9644943342972306,2,,,time0,TIME0,0.9605916341565313,0.8868273123492485,1.0,2
0.0012500386776708049,False,324,time0,0.902910958342917,3,,,time0,TIME0,0.9542013708972751,0.941174854136821,1.0,5
0.002124219870886964,False,324,time0,0.8347060273726427,4,,,time0,TIME0,0.9213095752858055,0.8935562538228783,1.0,7
3.442966150054891e-05,False,324,time1,0.9971604020150938,7,,,time1,TIME1,0.8737550110614013,0.8989000898170345,0.0,8
2.5601551581819442e-05,False,324,time0,0.9940875243611871,0,,,time0,TIME0,0.8640118794524141,0.863507765203911,0.0,1
0.00021043263375319877,False,324,time0,0.973597714915612,6,,,time0,TIME0,0.8553319677377075,0.854278477519967,0.0,4
0.00017073387942211185,False,324,goleiro_time1,0.9809168779024938,9,,,goleiro1,GOL-TIME1,0.8539534757709262,0.8399152721745777,0.0,3
0.0009102787988083948,False,324,time0,0.9194889325202268,1,,,time0,TIME0,0.8520286260816807,0.9095068007432154,0.0,9
0.00040061863683307607,False,324,time1,0.9621251815193552,8,,,time1,TIME1,0.8481958252719874,0.8410740196573043,0.0,6
0.002807205461427884,False,324,goleiro_time1,0.7966420390068233,5,,,goleiro1,GOL-TIME1,0.7978091814284343,0.8505698605558683,0.0,10
0.0,False,325,time1,0.0,novo,0.020475030772991287,True,time1,TIME1,0.0,,,12
0.0,False,325,time0,1.0,4,,,time0,TIME0,0.9719407317255694,0.8935562538228783,1.0,7
0.00026898339849798476,False,325,time0,0.9702021570856606,2,,,time0,TIME0,0.9624591827709957,0.8868273123492485,1.0,2
0.001991187818117104,False,325,time0,0.85414913027607,3,,,time0,TIME0,0.9392004705628668,0.941174854136821,1.0,5
0.0006786796296225513,False,325,time1,0.955577897360226,7,,,time1,TIME1,0.8603067053574107,0.8989000898170345,0.0,8
0.00020658823596734517,False,325,time0,0.9804694056080266,0,,,time0,TIME0,0.859704883751112,0.863507765203911,0.0,1
0.0008985319206943873,False,325,time0,0.9198808672101692,1,,,time0,TIME0,0.852392177563861,0.9095068007432154,0.0,9
0.0004500647922975757,False,325,time0,0.9507266192386512,6,,,time0,TIME0,0.8482050625922885,0.854278477519967,0.0,4
0.0002706394553604464,False,325,time1,0.9487770283437998,8,,,time1,TIME1,0.8444582946264563,0.8410740196573043,0.0,6
0.0009626014291080724,False,325,goleiro_time1,0.9255337507278981,9,,,goleiro1,GOL-TIME1,0.8362184976070395,0.8399152721745777,0.0,3
0.0024442835145942607,False,325,goleiro_time1,0.7959253620616233,5,,,goleiro1,GOL-TIME1,0.7987526088750021,0.8505698605558683,0.0,10
0.0,False,326,time1,0.0,novo,0.020475030772991287,True,time1,TIME1,0.0,,,12
0.0,False,326,time0,1.0,4,,,time0,TIME0,0.9733890634557195,0.8935562538228783,1.0,7
0.00017250357680082245,False,326,time0,0.933119674362991,2,,,time0,TIME0,0.9512463426882676,0.8868273123492485,1.0,2
0.0013995324724020437,False,326,time0,0.8756624024996895,3,,,time0,TIME0,0.9463165180381007,0.941174854136821,1.0,5
0.00010911931055364385,False,326,time0,0.9892840098591251,0,,,time0,TIME0,0.8624343399967321,0.863507765203911,0.0,1
8.070436825748996e-05,False,326,goleiro_time1,0.9890064170605671,9,,,goleiro1,GOL-TIME1,0.8558963000943414,0.8399152721745777,0.0,3
0.00028239308088010614,False,326,time0,0.9717317180289645,6,,,time0,TIME0,0.8547150832389324,0.854278477519967,0.0,4
0.0010662476678119034,False,326,time0,0.8980617524464694,1,,,time0,TIME0,0.8456924088917661,0.9095068007432154,0.0,9
0.000566971966064938,False,326,time1,0.9506189070696098,8,,,time1,TIME1,0.8447204175053868,0.8410740196573043,0.0,6
0.0036447987713959912,False,326,goleiro_time1,0.7132557263571321,5,,,goleiro1,GOL-TIME1,0.7724593296795232,0.8505698605558683,0.0,10
0.016449282902207853,False,326,time1,0.5060462987387843,7,,,time1,TIME1,0.6999518609955828,0.8989000898170345,0.0,8
0.0,False,327,time1,0.0,novo,0.01914866753083433,True,time1,TIME1,0.0,,,12
0.0,False,327,time0,1.0,4,,,time0,TIME0,0.9739669238446803,0.8958676953787215,1.0,7
0.0009674566187000617,False,327,time0,0.91615510681853,3,,,time0,TIME0,0.9583559231774894,0.938786780279719,1.0,5
0.0005852095947545729,False,327,time0,0.9148709355871631,2,,,time0,TIME0,0.9448495015033193,0.8850198755439929,1.0,2
2.062758482078206e-05,False,327,time0,0.9964253833605397,0,,,time0,TIME0,0.8647028617365966,0.8635208487675406,0.0,1
0.00017103250285459862,False,327,time1,0.9879890215288845,7,,,time1,TIME1,0.8607425438927656,0.9030323137039449,0.0,8
9.86646240375148e-05,False,327,time0,0.9825791157448731,6,,,time0,TIME0,0.8591208765345624,0.8582491947998204,0.0,4
9.657086094109476e-05,False,327,goleiro_time1,0.9888607876050316,9,,,goleiro1,GOL-TIME1,0.8567185659086202,0.8408863510375477,0.0,3
0.0007173156802464974,False,327,time0,0.9168107519111068,1,,,time0,TIME0,0.8512939386807661,0.9088635919432041,0.0,9
0.0007604715794747517,False,327,time1,0.9421738588444466,8,,,time1,TIME1,0.8416103664706069,0.83915533183542,0.0,6
0.006498880742847069,False,327,goleiro_time1,0.5901409072256414,5,,,goleiro1,GOL-TIME1,0.7312184333030379,0.8497346277070378,0.0,10
0.0,False,328,time1,0.0,novo,0.01914866753083433,True,time1,TIME1,0.0,,,12
0.000205877893959136,False,328,time0,0.9689632746297439,2,,,time0,TIME0,0.9614972945704688,0.8850198755439929,1.0,2
0.0010351657690408588,False,328,time0,0.8977073176954826,3,,,time0,TIME0,0.9527380059047593,0.938786780279719,1.0,5
3.332749117773418e-05,False,328,time0,0.9901157300104322,0,,,time0,TIME0,0.8628479934113857,0.8635208487675406,0.0,1
0.00022801358260250945,False,328,goleiro_time1,0.9823335849080876,9,,,goleiro1,GOL-TIME1,0.8545538687218557,0.8408863510375477,0.0,3
4.028376201099566e-05,False,328,time0,0.9653114765983286,6,,,time0,TIME0,0.8540576845124596,0.8582491947998204,0.0,4
0.005143601510908308,False,328,time0,0.6084314149555639,4,,,time0,TIME0,0.8483133459276319,0.8958676953787215,1.0,7
0.0007356335675507332,False,328,time1,0.9305869859490329,8,,,time1,TIME1,0.838176159841919,0.83915533183542,0.0,6
0.0011655349809996144,False,328,time0,0.8696107694721915,1,,,time0,TIME0,0.8365554161307462,0.9088635919432041,0.0,9
0.0057682359432272914,False,328,goleiro_time1,0.6492977062771013,5,,,goleiro1,GOL-TIME1,0.7510454701851763,0.8497346277070378,0.0,10
0.016213548638737002,False,328,time1,0.5014771101475811,7,,,time1,TIME1,0.7004447508060333,0.9030323137039449,0.0,8
0.0,False,329,time1,0.0,novo,0.01914866753083433,True,time1,TIME1,0.0,,,12
0.0002409942720357911,False,329,time0,0.9623303925870821,2,,,time0,TIME0,0.9596442610373422,0.8850198755439929,1.0,2
0.0017248820235508618,False,329,time0,0.8901092966277196,4,,,time0,TIME0,0.9357364366420112,0.8958676953787215,1.0,7
0.0020182811376973043,False,329,time0,0.8107279219487044,3,,,time0,TIME0,0.9253621343208256,0.938786780279719,1.0,5
8.766794296712364e-06,False,329,time0,0.9987336359852532,0,,,time0,TIME0,0.865464798620588,0.8635208487675406,0.0,1
0.0002640035848309216,False,329,time0,0.9589577673461624,1,,,time0,TIME0,0.8640321273277809,0.9088635919432041,0.0,9
5.346296087955301e-05,False,329,time1,0.9943477257165063,7,,,time1,TIME1,0.8629941021055871,0.9030323137039449,0.0,8
0.0001314640419413047,False,329,goleiro_time1,0.9879712802755707,9,,,goleiro1,GOL-TIME1,0.8562533726685129,0.8408863510375477,0.0,3
0.00012015519982168224,False,329,time0,0.9529010168665527,6,,,time0,TIME0,0.8502528183638003,0.8582491947998204,0.0,4
0.00023021942619469866,False,329,time1,0.9700056953279721,8,,,time1,TIME1,0.850234459308952,0.83915533183542,0.0,6
0.004662575004832096,False,329,goleiro_time1,0.7219915308395753,5,,,goleiro1,GOL-TIME1,0.7737395482033756,0.8497346277070378,0.0,10
0.0,False,330,time1,0.0,novo,0.019606391720383587,True,time1,TIME1,0.0,,,12
0.0003588033659361327,False,330,time0,0.9507627897873545,4,,,time0,TIME0,0.9577579980529635,0.8963474380264245,1.0,7
0.0008114987078891914,False,330,time0,0.8645131231362309,2,,,time0,TIME0,0.9294084378411075,0.8850198755439929,1.0,2
0.002282562913497356,False,330,time0,0.806772966610673,3,,,time0,TIME0,0.9237970097137546,0.9362314596600664,1.0,5
